time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,184.001,39.322,-39.202,3.073,0.000,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2851753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3443955;"
0.580,1042.298,147.835,184.001,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431302;"
0.600,1041.513,147.894,184.001,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;"
0.620,1040.729,147.953,184.001,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3376911;"
0.640,1039.944,148.011,184.001,39.332,-39.226,2.896,-0.001,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336565;"
0.660,1039.160,148.068,184.001,39.335,-39.230,2.878,-0.002,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291104;"
0.680,1038.375,148.126,184.001,39.337,-39.233,2.869,-0.003,0.333,0.000,0.000,4,9.306,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239696;"
0.700,1037.590,148.183,184.001,39.339,-39.235,2.868,-0.003,0.332,0.000,0.000,4,9.700,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187264;"
0.720,1036.806,148.240,184.001,39.341,-39.237,2.873,-0.004,0.330,0.000,0.000,4,10.040,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132922;"
0.740,1036.021,148.298,184.001,39.343,-39.238,2.885,-0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078753;"
0.760,1035.236,148.356,184.001,39.345,-39.239,2.900,-0.005,0.328,0.000,0.000,4,10.554,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302855;"
0.780,1034.451,148.415,184.001,39.347,-39.239,2.920,-0.005,0.328,0.000,0.000,4,10.731,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979738;"
0.800,1033.666,148.473,184.001,39.348,-39.239,2.941,-0.006,0.327,0.000,0.000,4,10.858,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936111;"
0.820,1032.882,148.533,184.000,39.350,-39.239,2.965,-0.006,0.326,0.000,0.000,4,10.939,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896066;"
0.840,1032.097,148.592,184.000,39.351,-39.238,2.989,-0.007,0.325,0.000,0.000,4,10.979,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861677;"
0.860,1031.312,148.653,184.000,39.353,-39.238,3.013,-0.007,0.324,0.000,0.000,4,10.983,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832296;"
0.880,1030.527,148.713,184.000,39.354,-39.237,3.036,-0.007,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806391;"
0.900,1029.743,148.775,184.000,39.356,-39.237,3.059,-0.008,0.323,0.000,0.001,4,10.904,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786138;"
0.920,1028.958,148.836,184.000,39.357,-39.236,3.080,-0.008,0.322,0.000,0.001,4,10.831,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770437;"
0.940,1028.173,148.898,184.000,39.358,-39.236,3.100,-0.008,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;"
0.960,1027.389,148.961,183.999,39.359,-39.235,3.117,-0.007,0.321,0.000,0.000,4,10.644,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751619;"
0.980,1026.604,149.023,183.999,39.360,-39.235,3.132,-0.007,0.321,0.000,0.000,4,10.539,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746903;"
1.000,1025.819,149.086,183.999,39.361,-39.235,3.145,-0.006,0.320,0.000,0.000,4,10.431,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;"
1.020,1025.035,149.149,183.999,39.362,-39.235,3.156,-0.005,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747318;"
1.040,1024.250,149.213,183.999,39.363,-39.235,3.165,-0.005,0.319,0.000,0.000,4,10.216,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750852;"
1.060,1023.465,149.276,183.999,39.363,-39.235,3.172,-0.004,0.319,0.000,0.000,4,10.116,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756333;"
1.080,1022.680,149.339,183.999,39.364,-39.236,3.177,-0.003,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;"
