time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.520,917.086,154.534,178.347,23.152,-23.155,0.134,0.010,0.474,0.000,0.003,4,6.670,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1349722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1405634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1346663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1408693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1364489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.136508;"
6.540,916.621,154.535,178.347,23.240,-23.242,0.067,-0.004,0.424,0.000,0.004,4,6.499,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451876;"
6.560,916.155,154.535,178.346,23.317,-23.319,-0.002,-0.015,0.380,0.000,0.004,4,6.442,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1532416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1582047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544251;"
6.580,915.687,154.534,178.346,23.387,-23.388,-0.070,-0.024,0.341,0.000,0.004,4,6.484,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1607638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1645611;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604685;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1628149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1628532;"
6.600,915.218,154.531,178.345,23.448,-23.448,-0.135,-0.030,0.307,0.000,0.004,4,6.606,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1698979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1663705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701878;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.167652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.167686;"
6.620,914.748,154.527,178.345,23.502,-23.502,-0.196,-0.034,0.276,0.000,0.003,4,6.795,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.171275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1740144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1709955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1742939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1714664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1714959;"
6.640,914.277,154.522,178.344,23.551,-23.549,-0.252,-0.036,0.249,0.000,0.003,4,7.035,0.041,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1743479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1771728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1743883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752424;"
6.660,913.805,154.516,178.343,23.594,-23.592,-0.303,-0.037,0.225,0.000,0.002,4,7.312,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.178728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1789819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.17693;"
6.680,913.332,154.509,178.342,23.632,-23.629,-0.347,-0.036,0.203,0.000,0.002,4,7.614,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1795641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1798078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785583;"
6.700,912.859,154.501,178.342,23.666,-23.663,-0.385,-0.034,0.184,0.000,0.001,4,7.928,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1795676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781611;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1798011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.178452;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784635;"
6.720,912.385,154.493,178.341,23.696,-23.692,-0.417,-0.032,0.167,0.000,0.001,4,8.244,0.030,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778958;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1790127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782222;"
6.740,911.911,154.484,178.341,23.723,-23.719,-0.442,-0.029,0.152,0.000,0.000,4,8.553,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1766015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1776623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1767472;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176874;"
6.760,911.436,154.475,178.340,23.747,-23.742,-0.462,-0.026,0.139,0.000,0.000,4,8.848,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1756197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1749587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.175261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752656;"
6.780,910.961,154.465,178.340,23.768,-23.763,-0.476,-0.024,0.127,0.000,0.000,4,9.124,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.172931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730514;"
6.800,910.485,154.456,178.339,23.787,-23.782,-0.485,-0.021,0.116,0.000,0.000,4,9.376,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1707876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1709619;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170639;"
6.820,910.009,154.446,178.339,23.804,-23.799,-0.489,-0.019,0.107,0.000,-0.001,4,9.600,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1683241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1682711;"
6.840,909.533,154.436,178.338,23.819,-23.814,-0.490,-0.016,0.098,0.000,0.000,4,9.796,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1657865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.165601;"
6.860,909.056,154.426,178.338,23.832,-23.827,-0.487,-0.015,0.091,0.000,0.000,4,9.963,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629757;"
6.880,908.579,154.417,178.338,23.844,-23.839,-0.481,-0.013,0.084,0.000,0.000,4,10.101,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603504;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603508;"
6.900,908.102,154.407,178.338,23.854,-23.850,-0.473,-0.013,0.078,0.000,0.000,4,10.210,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580837;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579092;"
6.920,907.625,154.398,178.337,23.864,-23.859,-0.464,-0.012,0.073,0.000,0.000,4,10.292,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556049;"
6.940,907.148,154.389,178.337,23.872,-23.868,-0.453,-0.011,0.068,0.000,0.000,4,10.351,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1536556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153501;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535143;"
6.960,906.670,154.380,178.337,23.879,-23.875,-0.441,-0.011,0.064,0.000,0.000,4,10.385,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1517532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516516;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516524;"
6.980,906.193,154.372,178.337,23.886,-23.882,-0.430,-0.011,0.060,0.000,0.000,4,10.400,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1501248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1500504;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499127;"
7.000,905.715,154.363,178.337,23.892,-23.888,-0.418,-0.011,0.057,0.000,0.000,4,10.398,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485088;"
7.020,905.237,154.355,178.336,23.897,-23.894,-0.406,-0.011,0.054,0.000,0.000,4,10.382,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472724;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473794;"
7.040,904.759,154.347,178.336,23.902,-23.899,-0.396,-0.012,0.051,0.000,0.000,4,10.353,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464476;"
7.060,904.285,154.340,178.336,23.691,-23.688,-0.382,-0.012,0.049,0.000,0.000,4,10.316,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456083;"
7.080,903.811,154.332,178.336,23.718,-23.715,-0.373,-0.012,0.155,0.000,0.000,4,10.270,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1452115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450741;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450896;"
7.100,903.336,154.325,178.335,23.743,-23.740,-0.366,-0.012,0.141,0.000,0.000,4,10.221,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448346;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447538;"
7.120,902.861,154.318,178.335,23.765,-23.762,-0.359,-0.012,0.129,0.000,0.000,4,10.168,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445161;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445859;"
7.140,902.385,154.310,178.335,23.784,-23.781,-0.353,-0.012,0.118,0.000,0.000,4,10.115,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144606;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444944;"
7.160,901.909,154.304,178.335,23.801,-23.798,-0.348,-0.012,0.108,0.000,0.000,4,10.062,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144686;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446711;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446012;"
7.180,901.433,154.297,178.335,23.816,-23.814,-0.344,-0.011,0.099,0.000,0.000,4,10.011,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1448165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447535;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447843;"
7.200,900.956,154.290,178.334,23.830,-23.827,-0.341,-0.011,0.092,0.000,0.000,4,9.963,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450613;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450437;"
7.220,900.480,154.283,178.334,23.842,-23.840,-0.339,-0.011,0.085,0.000,0.000,4,9.919,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453946;"
7.240,900.003,154.276,178.334,23.853,-23.850,-0.338,-0.011,0.079,0.000,0.000,4,9.878,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457153;"
7.260,899.526,154.270,178.334,23.862,-23.860,-0.338,-0.010,0.074,0.000,0.000,4,9.842,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146112;"
7.280,899.048,154.263,178.333,23.871,-23.868,-0.338,-0.010,0.069,0.000,0.000,4,9.812,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465393;"
7.300,898.571,154.256,178.333,23.878,-23.876,-0.338,-0.010,0.065,0.000,0.000,4,9.786,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468886;"
7.320,898.093,154.249,178.333,23.885,-23.883,-0.339,-0.010,0.061,0.000,0.000,4,9.764,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472971;"
7.340,897.615,154.242,178.333,23.891,-23.889,-0.341,-0.009,0.058,0.000,0.000,4,9.748,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476939;"
7.360,897.137,154.236,178.333,23.896,-23.894,-0.342,-0.009,0.055,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480551;"
7.380,896.659,154.229,178.333,23.901,-23.899,-0.344,-0.009,0.052,0.000,0.000,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483451;"
