time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1040.882,147.882,178.724,23.742,-23.669,1.859,0.001,0.129,0.000,0.000,4,10.700,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2761352;"
1.040,1040.408,147.919,178.724,23.742,-23.668,1.876,0.001,0.129,0.000,0.000,4,10.602,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751128;"
1.060,1039.935,147.957,178.724,23.742,-23.667,1.890,0.001,0.129,0.000,0.000,4,10.499,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274884;"
1.080,1039.462,147.995,178.725,23.743,-23.666,1.902,0.001,0.129,0.000,0.000,4,10.392,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748687;"
1.100,1038.989,148.033,178.725,23.743,-23.666,1.912,0.001,0.129,0.000,0.000,4,10.287,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751587;"
1.120,1038.515,148.072,178.725,23.743,-23.665,1.920,0.001,0.129,0.000,0.000,4,10.184,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2753113;"
1.140,1038.042,148.110,178.725,23.743,-23.665,1.927,0.002,0.129,0.000,0.000,4,10.088,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2162917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2760791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2760791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758911;"
1.160,1037.569,148.149,178.725,23.743,-23.664,1.931,0.002,0.129,0.000,0.000,4,9.999,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766388;"
1.180,1037.095,148.187,178.725,23.743,-23.664,1.934,0.002,0.129,0.000,0.000,4,9.918,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774323;"
1.200,1036.622,148.226,178.725,23.743,-23.664,1.935,0.002,0.129,0.000,0.000,4,9.845,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781341;"
1.220,1036.149,148.265,178.725,23.743,-23.664,1.935,0.002,0.129,0.000,0.000,4,9.783,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790192;"
1.240,1035.676,148.303,178.725,23.743,-23.664,1.934,0.002,0.129,0.000,0.000,4,9.731,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798584;"
1.260,1035.202,148.342,178.725,23.743,-23.664,1.932,0.002,0.128,0.000,0.000,4,9.687,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806976;"
1.280,1034.729,148.381,178.725,23.743,-23.665,1.930,0.002,0.128,0.000,0.000,4,9.652,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814453;"
1.300,1034.256,148.419,178.725,23.743,-23.665,1.927,0.003,0.128,0.000,0.000,4,9.627,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822064;"
1.320,1033.783,148.458,178.725,23.743,-23.665,1.923,0.003,0.128,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828441;"
1.340,1033.309,148.496,178.725,23.743,-23.665,1.920,0.003,0.128,0.000,0.000,4,9.598,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834747;"
1.360,1032.836,148.534,178.725,23.743,-23.666,1.916,0.003,0.128,0.000,0.000,4,9.593,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;"
1.380,1032.363,148.573,178.725,23.743,-23.666,1.912,0.003,0.128,0.000,0.000,4,9.594,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844549;"
1.400,1031.890,148.611,178.725,23.743,-23.666,1.909,0.003,0.128,0.000,0.000,4,9.599,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;"
1.420,1031.416,148.649,178.725,23.743,-23.667,1.905,0.003,0.128,0.000,0.000,4,9.608,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851431;"
1.440,1030.943,148.687,178.725,23.743,-23.667,1.902,0.003,0.128,0.000,0.000,4,9.620,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.460,1030.469,148.725,178.725,23.743,-23.667,1.899,0.003,0.128,0.000,0.000,4,9.635,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;"
1.480,1029.996,148.763,178.725,23.743,-23.667,1.897,0.003,0.128,0.000,0.000,4,9.651,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.500,1029.523,148.801,178.726,23.743,-23.667,1.894,0.003,0.128,0.000,0.000,4,9.667,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.520,1029.049,148.839,178.726,23.743,-23.668,1.893,0.003,0.128,0.000,0.000,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.540,1028.576,148.876,178.726,23.743,-23.668,1.891,0.003,0.128,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
