time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.520,23.786,83.907,-619.289,8.526,-68.776,4,7.909,1.710,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.4253 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1613 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.4160 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1703 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1648 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.396, 0.907, -0.144) separation=0.2140 impulse=0.000;Reverse supported roadworks transition:(0.396, 0.907, -0.144) separation=0.1802 impulse=0.000;Reverse supported roadworks transition:(0.396, 0.907, -0.144) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(0.396, 0.907, -0.144) separation=0.1784 impulse=0.000;Reverse supported roadworks transition:(0.396, 0.907, -0.144) separation=0.1789 impulse=0.000;Reverse supported roadworks transition:(0.396, 0.907, -0.144) separation=0.1793 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.1818 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.1810 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.1807 impulse=0.000;Reverse supported roadworks transition:(0.409, 0.913, 0.003) separation=0.1809 impulse=0.000;",0.115,0.000,0.000,23.789,0.000,0.903,41.093,0.458,-0.243,-23.784,-0.564,0.136
3.540,23.800,84.383,-619.279,8.521,-69.252,4,8.025,1.763,"Ground_80_320:(0.039, 0.999, -0.003) separation=0.4229 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1579 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.4142 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1662 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1593 impulse=0.000;Ground_80_320:(0.039, 0.999, -0.003) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(0.387, 0.910, -0.150) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.387, 0.910, -0.150) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(0.387, 0.910, -0.150) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(0.387, 0.910, -0.150) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(0.387, 0.910, -0.150) separation=0.1756 impulse=0.000;Reverse supported roadworks transition:(0.387, 0.910, -0.150) separation=0.1763 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.920, 0.003) separation=0.2131 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.920, 0.003) separation=0.1795 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.920, 0.003) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.920, 0.003) separation=0.1778 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.920, 0.003) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(0.392, 0.920, 0.003) separation=0.1777 impulse=0.000;",0.107,0.000,0.000,23.803,0.000,0.902,40.617,0.450,-0.262,-23.798,-0.576,0.099
3.560,23.812,84.859,-619.270,8.515,-69.728,4,8.155,1.805,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.4198 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1544 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.4118 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1620 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1566 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1608 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.911, -0.153) separation=0.2205 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.911, -0.153) separation=0.1746 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.911, -0.153) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.911, -0.153) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.911, -0.153) separation=0.1730 impulse=0.000;Reverse supported roadworks transition:(0.382, 0.911, -0.153) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.924, 0.003) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.924, 0.003) separation=0.1769 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.924, 0.003) separation=0.1937 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.924, 0.003) separation=0.1744 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.924, 0.003) separation=0.1738 impulse=0.000;Reverse supported roadworks transition:(0.383, 0.924, 0.003) separation=0.1744 impulse=0.000;",0.100,0.000,-0.001,23.816,0.000,0.902,40.141,0.443,-0.280,-23.810,-0.586,0.061
3.580,23.823,85.336,-619.261,8.509,-70.205,4,8.300,1.836,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.4162 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1504 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.4088 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1574 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1512 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.370, 0.915, -0.159) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.370, 0.915, -0.159) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(0.370, 0.915, -0.159) separation=0.1989 impulse=0.000;Reverse supported roadworks transition:(0.370, 0.915, -0.159) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.370, 0.915, -0.159) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.370, 0.915, -0.159) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(0.406, 0.914, 0.003) separation=0.2199 impulse=0.000;Reverse supported roadworks transition:(0.406, 0.914, 0.003) separation=0.1740 impulse=0.000;Reverse supported roadworks transition:(0.406, 0.914, 0.003) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(0.406, 0.914, 0.003) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(0.406, 0.914, 0.003) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.406, 0.914, 0.003) separation=0.1715 impulse=0.000;",0.094,0.000,-0.001,23.827,0.000,0.901,39.664,0.438,-0.297,-23.821,-0.594,0.024
3.600,23.833,85.813,-619.252,8.503,-70.681,4,8.505,1.906,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.4120 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1464 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.4051 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1529 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1493 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.1643 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(0.358, 0.919, -0.165) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.002) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.002) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.002) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.002) separation=0.1669 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.002) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.002) separation=0.1676 impulse=0.000;",0.088,0.000,-0.001,23.837,0.000,0.902,39.187,0.434,-0.311,-23.831,-0.601,0.036
3.620,23.843,86.290,-619.244,8.496,-71.158,4,8.626,1.763,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.4069 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1429 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.4014 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1481 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1440 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.2046 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.1614 impulse=0.000;Reverse supported roadworks transition:(0.346, 0.923, -0.170) separation=0.1629 impulse=0.000;Reverse supported roadworks transition:(0.344, 0.939, 0.002) separation=0.2197 impulse=0.000;Reverse supported roadworks transition:(0.344, 0.939, 0.002) separation=0.1682 impulse=0.000;Reverse supported roadworks transition:(0.344, 0.939, 0.002) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(0.344, 0.939, 0.002) separation=0.1626 impulse=0.000;Reverse supported roadworks transition:(0.344, 0.939, 0.002) separation=0.1637 impulse=0.000;Reverse supported roadworks transition:(0.344, 0.939, 0.002) separation=0.1639 impulse=0.000;Reverse supported roadworks transition:(0.432, 0.902, 0.002) separation=0.1636 impulse=0.000;Reverse supported roadworks transition:(0.432, 0.902, 0.002) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.432, 0.902, 0.002) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.432, 0.902, 0.002) separation=0.1626 impulse=0.000;",0.083,0.000,-0.002,23.846,0.000,0.902,38.710,0.431,-0.323,-23.840,-0.617,0.064
3.640,23.851,86.767,-619.236,8.490,-71.636,4,8.739,1.774,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.4013 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1392 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.3970 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1431 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1405 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.175) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.175) separation=0.1608 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.175) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.175) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.175) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(0.333, 0.927, -0.175) separation=0.1590 impulse=0.000;Reverse supported roadworks transition:(0.331, 0.944, 0.002) separation=0.2218 impulse=0.000;Reverse supported roadworks transition:(0.331, 0.944, 0.002) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(0.331, 0.944, 0.002) separation=0.2047 impulse=0.000;Reverse supported roadworks transition:(0.331, 0.944, 0.002) separation=0.1582 impulse=0.000;Reverse supported roadworks transition:(0.331, 0.944, 0.002) separation=0.1596 impulse=0.000;Reverse supported roadworks transition:(0.331, 0.944, 0.002) separation=0.1612 impulse=0.000;Reverse supported roadworks transition:(0.431, 0.902, 0.001) separation=0.1594 impulse=0.000;Reverse supported roadworks transition:(0.431, 0.902, 0.001) separation=0.2262 impulse=0.000;Reverse supported roadworks transition:(0.431, 0.902, 0.001) separation=0.2311 impulse=0.000;Reverse supported roadworks transition:(0.431, 0.902, 0.001) separation=0.1583 impulse=0.000;",0.079,0.000,-0.002,23.854,0.000,0.903,38.233,0.428,-0.335,-23.848,-0.629,0.099
3.660,23.858,87.244,-619.228,8.483,-72.113,4,8.875,1.777,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.3953 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1353 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.3921 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1381 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1357 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.931, -0.179) separation=0.2346 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.931, -0.179) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.931, -0.179) separation=0.2089 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.931, -0.179) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.931, -0.179) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(0.320, 0.931, -0.179) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.1620 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.1537 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.318, 0.948, 0.002) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.903, 0.001) separation=0.1552 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.903, 0.001) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.903, 0.001) separation=0.2333 impulse=0.000;Reverse supported roadworks transition:(0.430, 0.903, 0.001) separation=0.1539 impulse=0.000;",0.075,0.000,-0.003,23.862,0.000,0.904,37.756,0.427,-0.345,-23.855,-0.639,0.136
3.680,23.865,87.722,-619.221,8.477,-72.590,4,9.027,1.770,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.3889 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1313 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.3867 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1332 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1324 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1329 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.934, -0.182) separation=0.2359 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.934, -0.182) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.934, -0.182) separation=0.2104 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.934, -0.182) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.934, -0.182) separation=0.1488 impulse=0.000;Reverse supported roadworks transition:(0.306, 0.934, -0.182) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(0.304, 0.953, 0.002) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.304, 0.953, 0.002) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.304, 0.953, 0.002) separation=0.2081 impulse=0.000;Reverse supported roadworks transition:(0.304, 0.953, 0.002) separation=0.1492 impulse=0.000;Reverse supported roadworks transition:(0.304, 0.953, 0.002) separation=0.1510 impulse=0.000;Reverse supported roadworks transition:(0.304, 0.953, 0.002) separation=0.1513 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.904, 0.000) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.904, 0.000) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.904, 0.000) separation=0.2349 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.904, 0.000) separation=0.1495 impulse=0.000;",0.071,0.000,-0.003,23.868,0.000,0.906,37.278,0.427,-0.353,-23.862,-0.646,0.174
3.700,23.871,88.199,-619.213,8.470,-73.068,4,9.190,1.754,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.3822 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1276 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.3809 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1286 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1280 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.1281 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.938, -0.184) separation=0.2367 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.938, -0.184) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.938, -0.184) separation=0.2116 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.938, -0.184) separation=0.1422 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.938, -0.184) separation=0.1445 impulse=0.000;Reverse supported roadworks transition:(0.292, 0.938, -0.184) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.2092 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.1447 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.1467 impulse=0.000;Reverse supported roadworks transition:(0.289, 0.957, 0.001) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.424, 0.906, 0.000) separation=0.1466 impulse=0.000;Reverse supported roadworks transition:(0.424, 0.906, 0.000) separation=0.2283 impulse=0.000;Reverse supported roadworks transition:(0.424, 0.906, 0.000) separation=0.2363 impulse=0.000;Reverse supported roadworks transition:(0.424, 0.906, 0.000) separation=0.1452 impulse=0.000;",0.068,0.000,-0.003,23.874,0.000,0.907,36.801,0.428,-0.360,-23.868,-0.650,0.212
3.720,23.876,88.677,-619.206,8.463,-73.545,4,8.502,2.991,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.3750 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1239 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.3747 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1239 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1237 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1239 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.942, -0.186) separation=0.2372 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.942, -0.186) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.942, -0.186) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.942, -0.186) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.942, -0.186) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.278, 0.942, -0.186) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.907, -0.001) separation=0.1424 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.907, -0.001) separation=0.2282 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.907, -0.001) separation=0.2372 impulse=0.000;Reverse supported roadworks transition:(0.420, 0.907, -0.001) separation=0.1410 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.2258 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.1518 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.2100 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.275, 0.961, 0.001) separation=0.1448 impulse=0.000;",0.065,0.000,-0.003,23.880,0.000,0.910,36.323,0.425,-0.386,-23.873,-0.652,0.271
3.740,23.881,89.154,-619.199,8.456,-74.023,4,8.954,2.599,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.3669 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1198 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.3674 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1188 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1193 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1195 impulse=0.000;Reverse supported roadworks transition:(0.260, 0.966, 0.001) separation=0.2252 impulse=0.000;Reverse supported roadworks transition:(0.260, 0.966, 0.001) separation=0.1480 impulse=0.000;Reverse supported roadworks transition:(0.260, 0.966, 0.001) separation=0.2099 impulse=0.000;Reverse supported roadworks transition:(0.260, 0.966, 0.001) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.260, 0.966, 0.001) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(0.260, 0.966, 0.001) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(0.263, 0.946, -0.188) separation=0.2364 impulse=0.000;Reverse supported roadworks transition:(0.263, 0.946, -0.188) separation=0.1407 impulse=0.000;Reverse supported roadworks transition:(0.263, 0.946, -0.188) separation=0.2121 impulse=0.000;Reverse supported roadworks transition:(0.263, 0.946, -0.188) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.263, 0.946, -0.188) separation=0.1356 impulse=0.000;Reverse supported roadworks transition:(0.263, 0.946, -0.188) separation=0.1382 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.910, -0.001) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.910, -0.001) separation=0.2270 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.910, -0.001) separation=0.2369 impulse=0.000;Reverse supported roadworks transition:(0.415, 0.910, -0.001) separation=0.1363 impulse=0.000;",0.062,0.000,-0.004,23.885,0.000,0.912,35.846,0.425,-0.404,-23.877,-0.655,0.322
3.760,23.885,89.632,-619.192,8.448,-74.500,4,9.370,2.380,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.3585 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1153 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.3593 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1142 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1142 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1150 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.1435 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.2087 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.1328 impulse=0.000;Reverse supported roadworks transition:(0.245, 0.970, 0.001) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.249, 0.950, -0.189) separation=0.2353 impulse=0.000;Reverse supported roadworks transition:(0.249, 0.950, -0.189) separation=0.1360 impulse=0.000;Reverse supported roadworks transition:(0.249, 0.950, -0.189) separation=0.2109 impulse=0.000;Reverse supported roadworks transition:(0.249, 0.950, -0.189) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(0.249, 0.950, -0.189) separation=0.1309 impulse=0.000;Reverse supported roadworks transition:(0.249, 0.950, -0.189) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.940, -0.186) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.940, -0.186) separation=0.1694 impulse=0.000;",0.060,0.000,-0.003,23.889,0.000,0.915,35.368,0.429,-0.415,-23.882,-0.642,0.370
3.780,23.889,90.110,-619.186,8.440,-74.978,4,8.899,2.989,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.3499 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1108 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.3503 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1100 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1101 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1107 impulse=0.000;Reverse supported roadworks transition:(0.239, 0.953, -0.188) separation=0.2336 impulse=0.000;Reverse supported roadworks transition:(0.239, 0.953, -0.188) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(0.239, 0.953, -0.188) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(0.239, 0.953, -0.188) separation=0.1240 impulse=0.000;Reverse supported roadworks transition:(0.239, 0.953, -0.188) separation=0.1263 impulse=0.000;Reverse supported roadworks transition:(0.239, 0.953, -0.188) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.1261 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.230, 0.973, 0.000) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.980, 0.000) separation=0.1382 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.980, 0.000) separation=0.1382 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.980, 0.000) separation=0.1382 impulse=0.000;Reverse supported roadworks transition:(0.197, 0.980, 0.000) separation=0.1382 impulse=0.000;",0.057,0.000,-0.002,23.893,0.000,0.919,34.890,0.431,-0.438,-23.885,-0.618,0.427
