time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.340,991.188,151.617,190.002,31.676,-31.656,1.257,-0.002,0.164,0.000,0.000,4,15.407,0.526,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06112636;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1881827;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1881767;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.0611348;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.08532044;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.08532193;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418799;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.116243;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418863;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162339;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162372;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1838145;"
2.360,990.566,151.656,190.002,31.534,-31.479,1.955,-0.002,0.162,0.000,0.000,4,18.276,0.309,0.997,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009822443;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468103;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.146804;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009831689;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04110909;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04302374;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06023988;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06023988;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047155;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912463;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047224;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06911459;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912082;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912124;"
2.380,989.949,151.707,190.002,31.444,-31.364,2.506,0.000,0.233,0.000,0.000,4,21.205,6.373,0.993,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01094997;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09105353;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09135143;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01124392;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007148892;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005231351;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1485845;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04427151;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1482877;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04456428;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0444169;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06200755;"
2.400,989.333,151.784,190.002,31.245,-31.017,3.773,0.002,0.278,0.000,0.001,4,27.482,9.257,0.992,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01016828;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03231343;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03259778;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01044674;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002681762;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002397507;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08564048;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04364952;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08535835;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04392787;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04378533;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07125548;"
2.420,988.718,151.871,190.002,31.222,-30.932,4.243,0.003,0.378,0.000,0.001,4,21.441,3.692,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01016843;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01481133;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01494804;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01030054;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003430098;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002698869;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07186969;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04791317;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07172899;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04804944;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04794624;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04798096;"
2.440,988.105,151.969,190.002,31.190,-30.830,4.729,0.005,0.389,0.000,0.001,4,20.093,1.587,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0132598;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01090917;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01097896;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01332475;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001772285;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001702517;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396585;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396585;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0688836;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04287134;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06881535;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04293465;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04290295;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04703847;"
2.460,987.492,152.069,190.002,31.217,-30.827,4.918,0.005,0.405,0.000,0.001,4,18.101,1.135,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008789792;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01293198;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01299804;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0088481;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007089406;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007025093;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06684669;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04406261;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06678179;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04412236;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0440948;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06182751;"
2.480,986.878,152.173,190.002,31.243,-30.823,5.104,0.003,0.391,0.000,0.001,4,18.544,1.131,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009798402;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01283428;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01291994;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009878792;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006279647;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005580485;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06869452;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04709179;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06860815;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04717275;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04709247;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04713461;"
2.500,986.267,152.285,190.002,31.225,-30.741,5.478,0.004,0.379,0.000,0.001,4,19.136,0.985,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01105649;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01254908;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01263954;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01114158;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003213346;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003122538;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07126703;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04581783;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07117939;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04590005;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04585886;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04589641;"
2.520,985.654,152.399,190.002,31.248,-30.734,5.647,0.001,0.388,0.000,0.001,4,18.047,1.362,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007546899;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01322959;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0132839;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007595605;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.000230819;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0003382564;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04367539;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04367539;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06785297;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04531716;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06779825;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04536623;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04533908;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06032479;"
2.540,985.044,152.519,190.002,31.262,-30.711,5.844,0.004,0.376,0.000,0.001,4,18.160,0.947,0.982,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01361422;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01440044;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01442419;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363235;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363158;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01291075;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06895367;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04200478;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06893257;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04202026;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04201251;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06636012;"
2.560,984.434,152.643,190.002,31.264,-30.663,6.098,0.004,0.369,0.000,0.001,4,19.001,1.148,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009570353;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01357427;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01370519;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009692596;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005987376;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005858481;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07228358;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04801581;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07215121;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04813693;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04807606;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0481016;"
2.580,983.825,152.771,190.002,31.277,-30.638,6.292,0.002,0.368,0.000,0.001,4,19.037,1.313,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009870676;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01175074;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01184182;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009955823;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005225629;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004557312;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06718656;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04376977;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06709767;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04385279;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0438112;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0555785;"
2.600,983.218,152.908,190.002,31.243,-30.518,6.692,0.003,0.361,0.000,0.001,4,19.495,0.972,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01174222;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108549;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01117296;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01182367;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002678871;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002591252;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06442261;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04241282;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0643319;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04249743;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0424549;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06309304;"
2.620,982.610,153.045,190.002,31.257,-30.495,6.861,0.000,0.378,0.000,0.001,4,18.042,1.106,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007599853;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01277401;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283282;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007652426;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0003205836;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0008682311;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292417;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292417;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07005893;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05052816;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0699959;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058487;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055347;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055642;"
2.640,982.005,153.189,190.002,31.265,-30.460,7.048,0.002,0.371,0.000,0.001,4,17.990,0.852,0.974,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01411185;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01420421;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0142264;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01412776;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0128811;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01214477;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07032885;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04040071;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07031067;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04041264;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04040682;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04855385;"
2.660,981.400,153.337,190.002,31.263,-30.403,7.281,0.003,0.368,0.000,0.001,4,18.934,0.997,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01011979;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01334909;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0135058;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0102669;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005413651;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005259335;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06562408;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04248291;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06546954;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04263118;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04255903;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06182772;"
2.680,980.796,153.488,190.002,31.270,-30.364,7.471,0.000,0.369,0.000,0.001,4,19.144,1.339,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009785329;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01077045;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01090048;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009908785;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004647493;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003969014;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06671068;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04676285;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0665787;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04688833;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0467841;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04682526;"
2.700,980.195,153.648,190.002,31.231,-30.227,7.857,0.002,0.365,0.000,0.001,4,19.528,0.972,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01202488;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004445;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012334;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209716;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002441734;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002362847;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0458461;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0458461;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06701582;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0432827;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06693809;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04335373;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04331791;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04545182;"
2.720,979.593,153.809,190.002,31.239,-30.191,8.025,-0.002,0.384,0.000,0.001,4,18.061,0.997,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007550799;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237847;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01243494;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007600416;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0005257726;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001052588;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264838;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264838;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06535915;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04386555;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06530405;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391371;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388702;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0598565;"
2.740,978.994,153.975,190.002,31.242,-30.146,8.204,-0.001,0.381,0.000,0.001,4,17.863,0.762,0.965,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01416327;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01407466;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01409538;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01417714;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01245049;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01172578;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0684094;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04091159;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06838787;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04092621;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04091886;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06566274;"
2.760,978.397,154.148,190.002,31.215,-30.031,8.517,0.000,0.379,0.000,0.001,4,18.833,0.863,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01018038;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01312438;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01325087;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01029988;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005171657;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005044371;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07094451;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595085;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07082302;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04606547;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0460104;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0460436;"
2.780,977.799,154.322,190.002,31.220,-29.988,8.686,-0.003,0.392,0.000,0.001,4,18.114,1.337,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007111098;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01286195;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01295473;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007196655;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001961887;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001335055;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06673739;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04519562;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06664827;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04527741;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04523638;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05752271;"
2.800,977.205,154.501,190.001,31.208,-29.907,8.920,-0.002,0.390,0.000,0.001,4,18.123,0.933,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01134244;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01429489;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01433001;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01137035;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001194328;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001158834;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06710801;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04202572;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06706698;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04205969;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04204252;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06412286;"
2.820,976.609,154.683,190.001,31.211,-29.857,9.093,-0.004,0.396,0.000,0.001,4,18.375,1.435,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007227674;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01302521;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01315529;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007350421;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0006804168;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001283705;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299632;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299632;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06982022;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04984348;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06968717;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04996923;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990384;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990616;"
2.840,976.018,154.872,190.001,31.211,-29.802,9.272,-0.005,0.394,0.000,0.001,4,18.339,1.120,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01373281;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01284296;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01269341;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01357599;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01228875;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01175603;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06737856;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03977228;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06752905;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03961466;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03969365;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04769707;"
