time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.160,42.693,49.493,-632.110,8.583,-34.569,4,10.417,0.058,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1551 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1343 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1342 impulse=0.000;",0.153,0.000,0.007,42.694,0.000,1.000,75.507,0.705,-0.075,-42.688,0.168,0.006
1.180,42.694,50.347,-632.096,8.582,-35.423,4,10.222,0.043,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1570 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1541 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1355 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1356 impulse=0.000;",0.153,0.000,0.007,42.694,0.000,1.000,74.653,0.710,-0.067,-42.688,0.166,0.007
1.200,42.694,51.201,-632.082,8.581,-36.276,4,10.034,0.031,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1591 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1560 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1585 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1559 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1376 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1378 impulse=0.000;",0.153,0.000,0.007,42.694,0.000,1.000,73.799,0.712,-0.062,-42.688,0.162,0.016
1.220,42.694,52.055,-632.067,8.579,-37.130,4,9.859,0.022,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1587 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1605 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1588 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;",0.153,0.000,0.007,42.694,0.000,1.000,72.945,0.711,-0.061,-42.688,0.162,0.023
1.240,42.694,52.908,-632.053,8.578,-37.984,4,9.704,0.015,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1632 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1609 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1602 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1419 impulse=0.000;",0.153,0.000,-0.008,42.694,0.000,1.000,72.092,0.706,-0.064,-42.688,-0.167,0.007
1.260,42.694,53.762,-632.039,8.577,-38.838,4,9.570,0.010,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1624 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1630 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1645 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1622 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1633 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;",0.153,0.000,-0.008,42.694,0.000,1.000,71.238,0.700,-0.068,-42.688,-0.170,0.007
1.280,42.694,54.616,-632.025,8.575,-39.691,4,9.460,0.008,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1650 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1642 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;",0.153,0.000,-0.008,42.694,0.000,1.000,70.384,0.697,-0.075,-42.688,-0.172,0.017
1.300,42.694,55.470,-632.011,8.574,-40.545,4,9.375,0.009,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1681 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;",0.153,0.000,-0.008,42.694,0.000,1.000,69.530,0.698,-0.084,-42.688,-0.175,0.025
1.320,42.694,56.324,-631.997,8.572,-41.399,4,9.314,0.010,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1696 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1678 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1682 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;",0.153,0.000,0.008,42.694,0.000,1.000,68.676,0.703,-0.094,-42.688,0.180,0.008
1.340,42.694,57.178,-631.983,8.570,-42.253,4,9.276,0.011,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;",0.153,0.000,0.008,42.694,0.000,1.000,67.822,0.709,-0.105,-42.688,0.187,0.008
1.360,42.694,58.032,-631.969,8.567,-43.106,4,9.259,0.012,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1526 impulse=0.000;",0.153,0.000,0.008,42.694,0.000,1.000,66.968,0.711,-0.116,-42.688,0.189,0.018
1.380,42.694,58.886,-631.955,8.565,-43.960,4,9.261,0.012,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1716 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1534 impulse=0.000;",0.153,0.000,0.009,42.694,0.000,1.000,66.114,0.710,-0.127,-42.688,0.192,0.027
1.400,42.694,59.740,-631.941,8.562,-44.814,4,9.278,0.012,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;",0.153,0.000,-0.009,42.694,0.000,1.000,65.260,0.704,-0.137,-42.688,-0.198,0.008
1.420,42.694,60.593,-631.927,8.559,-45.668,4,9.309,0.012,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;",0.153,0.000,-0.009,42.694,0.000,1.000,64.407,0.698,-0.148,-42.688,-0.203,0.008
1.440,42.694,61.447,-631.913,8.556,-46.522,4,9.564,0.089,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1749 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.1552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.1379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.1556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.1378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.1478 impulse=0.000;",0.153,0.000,-0.009,42.694,0.000,1.000,63.553,0.695,-0.152,-42.689,-0.204,0.020
1.460,42.692,62.301,-631.899,8.554,-47.375,4,10.985,0.719,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.1554 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.0789 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.1557 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.0967 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.0862 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.0864 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.0789 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.0862 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.0789 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.0861 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.021, 0.998, 0.061) separation=0.0872 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.1394 impulse=5.116;Takeoff - 40m x 6m, 6.2m rise:(-0.062, 0.990, 0.126) separation=0.1319 impulse=5.116;",0.153,0.000,-0.009,42.692,0.000,1.000,62.700,0.695,-0.105,-42.686,-0.199,0.122
1.480,42.326,63.130,-631.885,8.573,-48.204,4,14.091,0.868,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1790 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1781 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.997, 0.077) separation=0.1491 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.997, 0.077) separation=-0.0177 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.997, 0.077) separation=0.1468 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.997, 0.077) separation=0.0213 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.997, 0.077) separation=-0.0177 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.997, 0.077) separation=-0.0177 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.1511 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.0369 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.1513 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.0688 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.0684 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.036, 0.999, 0.001) separation=0.0879 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0335 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0335 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.133, 0.976, 0.171) separation=0.0306 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0471 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0471 impulse=231.808;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0471 impulse=231.808;",0.154,0.000,0.003,42.356,0.000,0.998,61.870,0.681,0.981,-42.339,0.066,3.094
1.500,41.376,63.934,-631.869,8.670,-49.008,4,28.587,18.386,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2722 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1247 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1272 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2698 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1257 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.994, 0.107) separation=0.0732 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.994, 0.107) separation=0.0069 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.994, 0.107) separation=-0.0634 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.994, 0.107) separation=0.0724 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.994, 0.107) separation=-0.0635 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.994, 0.107) separation=-0.0631 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.996, 0.020) separation=0.0827 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.996, 0.020) separation=-0.0316 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.996, 0.020) separation=0.0733 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.996, 0.020) separation=0.0389 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.996, 0.020) separation=0.0141 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.087, 0.996, 0.020) separation=0.0305 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.0810 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=-0.0317 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.0475 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.0306 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.0141 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.0562 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=-0.0298 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0068 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=-0.0085 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=-0.0298 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.222, 0.953, 0.208) separation=-0.0205 impulse=768.661;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=-0.0085 impulse=768.661;",0.337,0.000,0.157,41.385,0.000,0.993,61.066,0.669,4.672,-41.115,3.480,2.541
