time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.720,39.947,72.302,-628.550,11.216,-57.322,4,19.793,1.627,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0085 impulse=16.561;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0104 impulse=16.561;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0085 impulse=16.561;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0104 impulse=16.561;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0104 impulse=16.561;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=-0.0104 impulse=16.561;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0387 impulse=16.561;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0387 impulse=16.561;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0396 impulse=16.561;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0396 impulse=16.561;",1.000,0.000,-0.500,39.950,0.000,0.936,52.698,0.391,14.040,-37.399,-20.226,0.642
1.740,39.975,73.048,-628.539,11.502,-58.068,4,19.613,1.060,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0448 impulse=0.000;",1.000,0.000,0.500,39.988,0.000,0.935,51.952,0.499,14.249,-37.360,20.614,0.843
1.760,39.999,73.794,-628.524,11.790,-58.814,4,18.907,0.955,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0394 impulse=0.000;",1.000,0.000,0.500,40.022,0.000,0.934,51.206,0.729,14.443,-37.318,20.826,0.686
1.780,40.033,74.540,-628.503,12.083,-59.559,4,17.495,0.900,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0030 impulse=0.000;",1.000,0.000,0.500,40.053,0.000,0.934,50.460,1.028,14.608,-37.279,20.954,0.229
1.800,40.075,75.285,-628.477,12.377,-60.304,4,15.825,0.841,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0091 impulse=0.000;",1.000,0.000,0.500,40.084,0.000,0.934,49.715,1.298,14.742,-37.253,21.028,0.219
1.820,40.116,76.030,-628.447,12.674,-61.049,4,13.791,0.826,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0182 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0543 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.348) separation=0.0204 impulse=0.000;",1.000,0.000,0.500,40.120,0.000,0.934,48.970,1.474,14.837,-37.246,21.036,0.510
1.840,40.151,76.776,-628.416,12.972,-61.795,4,11.371,0.755,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0939 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0354 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0354 impulse=0.000;",1.000,0.000,0.500,40.158,0.000,0.934,48.224,1.522,14.889,-37.264,20.994,0.746
1.860,40.174,77.523,-628.387,13.270,-62.541,4,8.452,0.758,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.1373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0586 impulse=0.000;",1.000,0.000,0.500,40.193,0.000,0.935,47.477,1.427,14.885,-37.309,20.924,0.932
1.880,40.182,78.271,-628.363,13.566,-63.289,4,5.067,0.645,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.2030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0880 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.2106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0993 impulse=0.000;",1.000,0.000,-0.500,40.224,0.000,0.935,46.729,1.187,14.815,-37.377,-20.846,1.079
1.900,40.189,79.022,-628.346,13.860,-64.040,4,1.944,0.685,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.1380 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.1298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.2890 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.1340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.1429 impulse=0.000;",1.000,0.000,-0.500,40.245,0.000,0.937,45.978,0.808,14.682,-37.463,-20.779,0.877
1.920,40.214,79.774,-628.339,14.151,-64.791,2,0.066,0.286,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.3791 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.3849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1907 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.961, 0.276) separation=0.1969 impulse=0.000;",1.000,0.000,-0.500,40.261,0.000,0.938,45.226,0.358,14.511,-37.553,-20.703,0.381
1.940,40.254,80.527,-628.340,14.438,-65.545,2,0.000,0.642,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.4937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.4977 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.252) separation=0.2532 impulse=0.000;",1.000,0.000,-0.500,40.281,0.000,0.939,44.473,-0.055,14.337,-37.643,-20.576,0.190
1.960,40.171,81.281,-628.342,14.721,-66.299,0,0.000,0.552,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3340 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.6305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.6337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.974, 0.227) separation=0.3411 impulse=0.000;",1.000,0.000,-0.500,40.195,0.000,0.940,43.719,-0.055,14.135,-37.628,-20.369,0.199
1.980,40.089,82.034,-628.343,15.000,-67.052,0,0.000,0.540,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.7896 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.7910 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.200) separation=0.4374 impulse=0.000;",1.000,0.000,-0.500,40.111,0.000,0.941,42.966,-0.055,13.933,-37.613,-20.151,0.208
2.000,40.008,82.787,-628.344,15.275,-67.805,0,0.000,0.527,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.5448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.7735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.5411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.7820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.5511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.983, 0.182) separation=0.5514 impulse=0.000;",1.000,0.000,-0.500,40.027,0.000,0.943,42.213,-0.055,13.732,-37.598,-19.921,0.217
2.020,39.927,83.539,-628.345,15.546,-68.558,0,0.000,0.514,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6815 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.6895 impulse=0.000;",1.000,0.000,-0.500,39.944,0.000,0.944,41.461,-0.055,13.530,-37.583,-19.681,0.226
2.040,39.847,84.292,-628.347,15.813,-69.310,0,0.000,0.501,"",1.000,0.000,-0.500,39.862,0.000,0.946,40.708,-0.055,13.328,-37.568,-19.431,0.234
2.060,39.767,85.044,-628.348,16.076,-70.062,0,0.000,0.488,"",1.000,0.000,-0.500,39.781,0.000,0.947,39.956,-0.055,13.127,-37.553,-19.170,0.242
2.080,39.688,85.796,-628.349,16.335,-70.815,0,0.000,0.474,"",1.000,0.000,-0.500,39.701,0.000,0.949,39.204,-0.055,12.926,-37.538,-18.899,0.250
2.100,39.610,86.547,-628.350,16.590,-71.566,0,0.000,0.460,"",1.000,0.000,-0.500,39.621,0.000,0.950,38.453,-0.055,12.724,-37.523,-18.619,0.258
2.120,39.533,87.299,-628.352,16.841,-72.318,0,0.000,0.447,"",1.000,0.000,-0.500,39.543,0.000,0.952,37.701,-0.055,12.523,-37.508,-18.330,0.265
2.140,39.457,88.050,-628.353,17.087,-73.069,0,0.000,0.433,"",1.000,0.000,-0.500,39.466,0.000,0.953,36.950,-0.055,12.322,-37.493,-18.032,0.272
2.160,39.381,88.801,-628.354,17.330,-73.820,0,0.000,0.419,"",1.000,0.000,-0.500,39.389,0.000,0.955,36.199,-0.055,12.121,-37.478,-17.726,0.279
2.180,39.306,89.551,-628.355,17.569,-74.571,0,0.000,0.405,"",1.000,0.000,-0.500,39.313,0.000,0.956,35.449,-0.055,11.920,-37.463,-17.412,0.286
2.200,39.232,90.302,-628.357,17.804,-75.321,0,0.000,0.391,"",1.000,0.000,-0.500,39.239,0.000,0.958,34.698,-0.055,11.719,-37.448,-17.089,0.292
2.220,39.158,91.052,-628.358,18.035,-76.071,0,0.000,0.376,"",1.000,0.000,-0.500,39.165,0.000,0.960,33.948,-0.055,11.518,-37.433,-16.760,0.298
2.240,39.085,91.802,-628.359,18.262,-76.821,0,0.000,0.362,"",1.000,0.000,-0.500,39.092,0.000,0.961,33.198,-0.055,11.317,-37.418,-16.423,0.304
2.260,39.013,92.551,-628.360,18.484,-77.571,0,0.000,0.348,"",1.000,0.000,-0.500,39.020,0.000,0.963,32.449,-0.055,11.117,-37.403,-16.080,0.309
2.280,38.942,93.300,-628.362,18.703,-78.320,0,0.000,0.333,"",1.000,0.000,-0.500,38.949,0.000,0.965,31.700,-0.055,10.916,-37.388,-15.730,0.314
2.300,38.872,94.049,-628.363,18.918,-79.069,0,0.000,0.319,"",1.000,0.000,-0.500,38.879,0.000,0.966,30.951,-0.055,10.716,-37.373,-15.375,0.319
2.320,38.802,94.798,-628.364,19.129,-79.818,0,0.000,0.305,"",1.000,0.000,-0.500,38.810,0.000,0.968,30.202,-0.055,10.515,-37.358,-15.014,0.324
2.340,38.733,95.547,-628.365,19.335,-80.567,0,0.000,0.290,"",1.000,0.000,-0.500,38.741,0.000,0.969,29.453,-0.055,10.315,-37.343,-14.647,0.328
2.360,38.664,96.295,-628.366,19.538,-81.315,0,0.000,0.276,"",1.000,0.000,-0.500,38.674,0.000,0.971,28.705,-0.055,10.115,-37.328,-14.276,0.332
2.380,38.596,97.043,-628.368,19.737,-82.063,0,0.000,0.261,"",1.000,0.000,-0.500,38.608,0.000,0.972,27.957,-0.055,9.915,-37.313,-13.900,0.336
2.400,38.529,97.790,-628.369,19.932,-82.811,0,0.000,0.247,"",1.000,0.000,-0.500,38.543,0.000,0.974,27.210,-0.055,9.715,-37.298,-13.520,0.339
2.420,38.463,98.538,-628.370,20.122,-83.558,0,0.000,0.233,"",1.000,0.000,-0.500,38.478,0.000,0.975,26.462,-0.055,9.515,-37.283,-13.136,0.343
2.440,38.397,99.285,-628.371,20.309,-84.306,0,0.000,0.218,"",1.000,0.000,-0.500,38.415,0.000,0.977,25.715,-0.055,9.315,-37.268,-12.748,0.345
2.460,38.333,100.032,-628.372,20.492,-85.053,0,0.000,0.204,"",1.000,0.000,-0.500,38.352,0.000,0.978,24.968,-0.055,9.115,-37.253,-12.358,0.348
2.480,38.268,100.778,-628.374,20.670,-85.799,0,0.000,0.190,"",1.000,0.000,-0.500,38.291,0.000,0.980,24.222,-0.055,8.915,-37.238,-11.964,0.350
2.500,38.205,101.524,-628.375,20.845,-86.546,0,0.000,0.176,"",1.000,0.000,-0.500,38.230,0.000,0.981,23.476,-0.055,8.715,-37.224,-11.569,0.352
2.520,38.142,102.270,-628.376,21.016,-87.292,0,0.000,0.162,"",1.000,0.000,-0.500,38.171,0.000,0.982,22.730,-0.055,8.516,-37.209,-11.171,0.354
2.540,38.080,103.016,-628.377,21.182,-88.037,0,0.000,0.148,"",1.000,0.000,-0.500,38.112,0.000,0.984,21.984,-0.054,8.316,-37.194,-10.771,0.356
2.560,38.019,103.761,-628.378,21.345,-88.783,0,0.000,0.134,"",1.000,0.000,-0.500,38.055,0.000,0.985,21.239,-0.054,8.117,-37.179,-10.371,0.357
2.580,37.959,104.506,-628.379,21.504,-89.528,0,0.000,0.120,"",1.000,0.000,-0.485,37.998,0.000,0.986,20.494,-0.054,7.917,-37.164,-9.969,0.358
2.600,37.899,105.251,-628.381,21.658,-90.273,0,0.000,0.106,"",1.000,0.000,-0.468,37.943,0.000,0.987,19.749,-0.054,7.718,-37.149,-9.567,0.358
2.620,37.840,105.996,-628.382,21.809,-91.018,0,0.000,0.093,"",1.000,0.000,-0.451,37.888,0.000,0.988,19.004,-0.054,7.519,-37.134,-9.165,0.359
2.640,37.782,106.740,-628.383,21.956,-91.762,0,0.000,0.080,"",1.000,0.000,0.354,37.834,0.000,0.989,18.260,-0.054,7.320,-37.119,8.762,0.359
2.660,37.725,107.484,-628.384,22.099,-92.506,0,0.000,0.067,"",1.000,0.000,0.335,37.782,0.000,0.990,17.516,-0.054,7.121,-37.105,8.361,0.359
2.680,37.669,108.228,-628.385,22.237,-93.250,0,0.000,0.054,"",1.000,0.000,0.315,37.730,0.000,0.991,16.773,-0.054,6.922,-37.090,7.961,0.358
2.700,37.613,108.971,-628.386,22.372,-93.993,0,0.000,0.041,"",1.000,0.000,0.296,37.680,0.000,0.992,16.029,-0.054,6.723,-37.075,7.562,0.357
2.720,37.558,109.714,-628.388,22.503,-94.736,0,0.000,0.029,"",1.000,0.000,0.277,37.630,0.000,0.993,15.286,-0.054,6.524,-37.060,7.165,0.357
2.740,37.504,110.457,-628.389,22.629,-95.479,0,0.000,0.019,"",1.000,0.000,0.258,37.581,0.000,0.994,14.543,-0.054,6.325,-37.045,6.770,0.355
2.760,37.452,111.199,-628.390,22.752,-96.222,0,0.000,0.013,"",1.000,0.000,0.239,37.534,0.000,0.995,13.801,-0.054,6.127,-37.030,6.379,0.354
2.780,37.400,111.941,-628.391,22.871,-96.964,0,0.000,0.017,"",1.000,0.000,0.220,37.487,0.000,0.995,13.059,-0.054,5.928,-37.016,5.991,0.352
2.800,37.349,112.683,-628.392,22.986,-97.706,0,0.000,0.026,"",1.000,0.000,0.201,37.442,0.000,0.996,12.317,-0.054,5.730,-37.001,5.608,0.351
2.820,37.299,113.424,-628.393,23.096,-98.448,0,0.000,0.037,"",1.000,0.000,0.183,37.397,0.000,0.997,11.576,-0.054,5.531,-36.986,5.229,0.348
2.840,37.250,114.166,-628.394,23.203,-99.189,0,0.000,0.048,"",1.000,0.000,0.165,37.354,0.000,0.997,10.834,-0.054,5.333,-36.971,4.857,0.346
2.860,37.202,114.907,-628.395,23.306,-99.930,0,0.000,0.059,"",1.000,0.000,0.147,37.311,0.000,0.998,10.094,-0.054,5.135,-36.956,4.491,0.344
2.880,37.155,115.647,-628.396,23.405,-100.671,0,0.000,0.070,"",1.000,0.000,0.130,37.270,0.000,0.998,9.353,-0.054,4.936,-36.942,4.134,0.341
2.900,37.109,116.387,-628.398,23.500,-101.411,0,0.000,0.081,"",1.000,0.000,0.113,37.230,0.000,0.998,8.613,-0.054,4.738,-36.927,3.787,0.338
2.920,37.064,117.127,-628.399,23.591,-102.151,0,0.000,0.092,"",1.000,0.000,0.096,37.190,0.000,0.999,7.873,-0.054,4.540,-36.912,3.453,0.335
2.940,37.021,117.867,-628.400,23.678,-102.891,0,0.000,0.102,"",1.000,0.000,0.081,37.152,0.000,0.999,7.133,-0.054,4.342,-36.897,3.134,0.332
2.960,36.978,118.606,-628.401,23.761,-103.630,0,0.000,0.113,"",1.000,0.000,0.066,37.115,0.000,0.999,6.394,-0.054,4.144,-36.883,2.834,0.328
2.980,36.937,119.345,-628.402,23.840,-104.370,0,0.000,0.123,"",1.000,0.000,0.052,37.079,0.000,1.000,5.655,-0.054,3.947,-36.868,2.559,0.324
3.000,36.897,120.084,-628.403,23.915,-105.108,0,0.000,0.132,"",1.000,0.000,0.040,37.043,0.000,1.000,4.916,-0.054,3.749,-36.853,2.316,0.321
3.020,36.858,120.822,-628.404,23.986,-105.847,0,0.000,0.142,"",1.000,0.000,0.029,37.009,0.000,1.000,4.178,-0.054,3.551,-36.838,2.112,0.316
3.040,36.820,121.560,-628.405,24.053,-106.585,0,0.000,0.151,"",1.000,0.000,0.021,36.976,0.000,1.000,3.440,-0.054,3.354,-36.824,1.960,0.312
3.060,36.783,122.298,-628.406,24.116,-107.323,0,0.000,0.160,"",1.000,0.000,0.016,36.944,0.000,1.000,2.702,-0.054,3.156,-36.809,1.868,0.308
3.080,36.748,123.036,-628.407,24.175,-108.060,0,0.000,0.169,"",1.000,0.000,0.013,36.913,0.000,1.000,1.964,-0.054,2.959,-36.794,1.843,0.303
3.100,36.714,123.773,-628.408,24.230,-108.798,0,0.000,0.177,"",1.000,0.000,0.014,36.883,0.000,1.000,1.227,-0.054,2.762,-36.779,1.885,0.299
3.120,36.682,124.510,-628.409,24.282,-109.535,0,0.000,0.186,"",1.000,0.000,0.017,36.854,0.000,1.000,0.491,-0.054,2.564,-36.765,1.986,0.294
3.140,36.650,125.246,-628.410,24.329,-110.271,0,0.000,0.194,"",1.000,0.000,0.022,36.826,0.000,1.000,-0.246,-0.054,2.367,-36.750,2.136,0.289
3.160,36.620,125.982,-628.411,24.372,-111.007,0,0.000,0.201,"",1.000,0.000,0.029,36.799,0.000,1.000,-0.982,-0.054,2.170,-36.735,2.322,0.284
3.180,36.591,126.718,-628.413,24.412,-111.743,0,0.000,0.209,"",1.000,0.000,0.038,36.774,0.000,1.000,-1.718,-0.054,1.973,-36.721,2.536,0.279
3.200,36.564,127.453,-628.414,24.447,-112.479,0,0.000,0.216,"",1.000,0.000,0.047,36.749,0.000,0.999,-2.453,-0.054,1.776,-36.706,2.767,0.274
3.220,36.538,128.189,-628.415,24.479,-113.214,0,0.000,0.223,"",1.000,0.000,0.056,36.725,0.000,0.999,-3.189,-0.054,1.579,-36.691,3.011,0.268
3.240,36.513,128.923,-628.416,24.506,-113.949,0,0.000,0.229,"",1.000,0.000,0.066,36.703,0.000,0.999,-3.923,-0.054,1.383,-36.677,3.262,0.263
3.260,36.490,129.658,-628.417,24.530,-114.684,0,0.000,0.235,"",1.000,0.000,0.077,36.681,0.000,0.999,-4.658,-0.054,1.186,-36.662,3.517,0.257
3.280,36.468,130.392,-628.418,24.550,-115.418,0,0.000,0.241,"",1.000,0.000,0.087,36.661,0.000,0.999,-5.392,-0.054,0.989,-36.647,3.774,0.251
3.300,36.447,131.126,-628.419,24.566,-116.152,0,0.000,0.247,"",1.000,0.000,0.097,36.641,0.000,0.998,-6.126,-0.054,0.793,-36.633,4.031,0.246
3.320,36.428,131.860,-628.420,24.577,-116.886,0,0.000,0.253,"",1.000,0.000,0.107,36.623,0.000,0.998,-6.859,-0.054,0.596,-36.618,4.286,0.240
3.340,36.410,132.593,-628.421,24.585,-117.619,0,0.000,0.258,"",1.000,0.000,0.117,36.606,0.000,0.998,-7.593,-0.054,0.400,-36.603,4.539,0.234
3.360,36.393,133.326,-628.422,24.589,-118.352,0,0.000,0.263,"",1.000,0.000,0.127,36.589,0.000,0.997,-8.326,-0.054,0.204,-36.589,4.789,0.228
3.380,36.378,134.058,-628.423,24.589,-119.085,0,0.000,0.267,"",1.000,0.000,0.137,36.574,0.000,0.997,-9.058,-0.054,0.008,-36.574,5.035,0.222
3.400,36.364,134.790,-628.424,24.585,-119.817,0,0.000,0.272,"",1.000,0.000,0.147,36.560,0.000,0.997,-9.790,-0.054,-0.188,-36.559,5.276,0.216
3.420,36.351,135.522,-628.425,24.578,-120.549,0,0.000,0.276,"",1.000,0.000,0.156,36.547,0.000,0.996,-10.522,-0.054,-0.385,-36.545,5.512,0.210
3.440,36.340,136.254,-628.426,24.566,-121.281,0,0.000,0.279,"",1.000,0.000,0.165,36.535,0.000,0.996,-11.254,-0.054,-0.580,-36.530,5.743,0.204
3.460,36.330,136.985,-628.427,24.550,-122.012,0,0.000,0.283,"",1.000,0.000,0.174,36.524,0.000,0.996,-11.985,-0.053,-0.776,-36.516,5.969,0.198
3.480,36.321,137.716,-628.428,24.531,-122.743,0,0.000,0.286,"",1.000,0.000,0.182,36.514,0.000,0.995,-12.716,-0.053,-0.972,-36.501,6.189,0.191
3.500,36.313,138.447,-628.429,24.507,-123.474,0,0.000,0.289,"",1.000,0.000,0.191,36.505,0.000,0.995,-13.447,-0.053,-1.168,-36.486,6.402,0.185
3.520,36.307,139.177,-628.430,24.480,-124.204,0,0.000,0.292,"",1.000,0.000,0.199,36.497,0.000,0.995,-14.177,-0.053,-1.364,-36.472,6.610,0.179
