time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.080,7.600,130.598,-630.032,8.791,-19.441,4,10.558,0.010,"",1.000,0.000,-0.500,7.771,0.000,1.000,90.598,7.556,-0.119,1.815,-90.029,0.493
6.100,7.841,130.627,-629.876,8.789,-19.410,4,10.597,0.007,"",1.000,0.000,-0.500,7.945,0.000,1.000,90.627,7.790,-0.104,1.561,-89.464,0.513
6.120,8.078,130.652,-629.715,8.787,-19.383,4,10.610,0.004,"",1.000,0.000,-0.500,8.138,0.000,1.000,90.652,8.023,-0.089,1.363,-88.877,0.532
6.140,8.311,130.673,-629.550,8.786,-19.358,4,10.601,0.003,"",1.000,0.000,-0.500,8.344,0.000,1.000,90.673,8.255,-0.073,1.215,-88.267,0.551
6.160,8.541,130.693,-629.380,8.784,-19.336,4,10.573,0.004,"",1.000,0.000,-0.500,8.557,0.000,1.000,90.693,8.485,-0.059,1.109,-87.636,0.569
6.180,8.768,130.711,-629.206,8.784,-19.315,4,10.530,0.004,"",1.000,0.000,-0.500,8.774,0.000,1.000,90.711,8.712,-0.044,1.040,-86.984,0.587
6.200,8.991,130.728,-629.028,8.783,-19.295,4,10.475,0.005,"",1.000,0.000,-0.500,8.993,0.000,1.000,90.728,8.936,-0.031,1.004,-86.312,0.604
6.220,9.212,130.745,-628.844,8.783,-19.275,4,10.412,0.005,"",1.000,0.000,-0.500,9.212,0.000,1.000,90.745,9.158,-0.019,0.996,-85.619,0.622
6.240,9.429,130.762,-628.657,8.782,-19.255,4,10.344,0.006,"",1.000,0.000,-0.500,9.430,0.000,1.000,90.762,9.375,-0.009,1.014,-84.907,0.638
6.260,9.645,130.780,-628.465,8.782,-19.234,4,10.273,0.006,"",1.000,0.000,-0.500,9.647,0.000,1.000,90.780,9.589,0.001,1.054,-84.175,0.655
6.280,9.857,130.799,-628.269,8.783,-19.212,4,10.202,0.005,"",1.000,0.000,-0.500,9.862,0.000,1.000,90.799,9.799,0.009,1.115,-83.425,0.671
6.300,10.067,130.820,-628.069,8.783,-19.188,4,10.132,0.005,"",1.000,0.000,-0.500,10.075,0.000,1.000,90.819,10.004,0.016,1.194,-82.656,0.687
6.320,10.275,130.842,-627.865,8.783,-19.162,4,10.065,0.005,"",1.000,0.000,-0.500,10.286,0.000,1.000,90.842,10.205,0.021,1.290,-81.869,0.702
6.340,10.481,130.867,-627.657,8.784,-19.134,4,10.002,0.004,"",1.000,0.000,-0.500,10.495,0.000,1.000,90.867,10.401,0.025,1.402,-81.064,0.717
6.360,10.684,130.894,-627.445,8.784,-19.103,4,9.945,0.004,"",1.000,0.000,-0.500,10.702,0.000,1.000,90.894,10.592,0.029,1.528,-80.243,0.732
6.380,10.885,130.923,-627.229,8.785,-19.070,4,9.893,0.004,"",1.000,0.000,-0.500,10.906,0.000,1.000,90.923,10.778,0.031,1.667,-79.404,0.746
6.400,11.084,130.956,-627.010,8.786,-19.034,4,9.847,0.003,"",1.000,0.000,-0.500,11.109,0.000,1.000,90.956,10.959,0.032,1.818,-78.548,0.761
6.420,11.280,130.992,-626.788,8.786,-18.994,4,9.808,0.003,"",1.000,0.000,-0.500,11.309,0.000,1.000,90.992,11.134,0.033,1.981,-77.677,0.775
6.440,11.475,131.031,-626.562,8.787,-18.951,4,9.775,0.002,"",1.000,0.000,-0.500,11.507,0.000,1.000,91.031,11.303,0.033,2.156,-76.789,0.788
6.460,11.667,131.075,-626.332,8.788,-18.904,4,9.748,0.002,"",1.000,0.000,-0.500,11.703,0.000,1.000,91.074,11.466,0.032,2.341,-75.886,0.802
6.480,11.858,131.121,-626.100,8.788,-18.853,4,9.727,0.001,"",1.000,0.000,-0.500,11.896,0.000,1.000,91.121,11.623,0.031,2.536,-74.967,0.815
6.500,12.046,131.172,-625.864,8.789,-18.798,4,9.712,0.001,"",1.000,0.000,-0.500,12.088,0.000,1.000,91.172,11.773,0.030,2.741,-74.034,0.828
6.520,12.233,131.227,-625.626,8.789,-18.739,4,9.702,0.001,"",1.000,0.000,-0.500,12.278,0.000,1.000,91.227,11.917,0.029,2.955,-73.085,0.840
6.540,12.417,131.287,-625.385,8.790,-18.676,4,9.696,0.001,"",1.000,0.000,-0.500,12.465,0.000,1.000,91.287,12.053,0.027,3.178,-72.122,0.853
6.560,12.600,131.351,-625.141,8.790,-18.608,4,9.694,0.000,"",1.000,0.000,-0.500,12.651,0.000,1.000,91.351,12.183,0.026,3.410,-71.145,0.865
6.580,12.780,131.420,-624.895,8.791,-18.535,4,9.695,0.000,"",1.000,0.000,-0.500,12.834,0.000,1.000,91.420,12.304,0.025,3.651,-70.154,0.877
6.600,12.959,131.494,-624.647,8.791,-18.457,4,9.700,0.000,"",1.000,0.000,-0.500,13.016,0.000,1.000,91.494,12.418,0.023,3.899,-69.149,0.889
6.620,13.135,131.573,-624.396,8.792,-18.373,4,9.706,0.000,"",1.000,0.000,-0.500,13.196,0.000,1.000,91.573,12.525,0.022,4.155,-68.131,0.900
6.640,13.310,131.657,-624.144,8.792,-18.285,4,9.714,0.000,"",1.000,0.000,-0.500,13.374,0.000,1.000,91.657,12.622,0.022,4.419,-67.100,0.911
6.660,13.483,131.747,-623.890,8.793,-18.191,4,9.723,0.000,"",1.000,0.000,-0.500,13.549,0.000,1.000,91.747,12.712,0.021,4.690,-66.056,0.922
6.680,13.653,131.842,-623.634,8.793,-18.092,4,9.734,0.000,"",1.000,0.000,-0.500,13.723,0.000,1.000,91.842,12.792,0.021,4.968,-64.999,0.933
6.700,13.822,131.943,-623.376,8.794,-17.987,4,9.716,0.086,"",1.000,0.000,-0.500,13.895,0.000,1.000,91.943,12.864,0.019,5.253,-63.929,0.944
6.720,13.989,132.049,-623.118,8.794,-17.876,4,9.662,0.075,"",1.000,0.000,-0.500,14.065,0.000,1.000,92.049,12.926,0.017,5.545,-62.847,0.954
6.740,14.154,132.162,-622.858,8.794,-17.759,4,9.612,0.053,"",1.000,0.000,-0.500,14.234,0.000,1.000,92.162,12.979,0.014,5.842,-61.754,0.965
6.760,14.317,132.280,-622.598,8.794,-17.636,4,9.568,0.025,"",1.000,0.000,-0.500,14.400,0.000,1.000,92.280,13.022,0.011,6.146,-60.648,0.975
6.780,14.478,132.405,-622.336,8.794,-17.507,4,9.472,0.089,"",1.000,0.000,-0.500,14.564,0.000,1.000,92.405,13.056,0.005,6.455,-59.531,0.985
6.800,14.638,132.536,-622.075,8.794,-17.372,4,9.379,0.046,"",1.000,0.000,-0.500,14.727,0.000,1.000,92.536,13.079,-0.003,6.770,-58.402,0.995
6.820,14.795,132.674,-621.813,8.794,-17.230,4,9.294,0.021,"",1.000,0.000,-0.500,14.888,0.000,1.000,92.674,13.092,-0.012,7.089,-57.263,1.005
6.840,14.951,132.818,-621.550,8.794,-17.082,4,9.221,0.053,"",1.000,0.000,-0.500,15.047,0.000,1.000,92.818,13.094,-0.023,7.414,-56.112,1.014
6.860,15.105,132.968,-621.288,8.793,-16.927,4,9.054,0.139,"",1.000,0.000,-0.500,15.204,0.000,1.000,92.968,13.085,-0.036,7.743,-54.950,1.024
6.880,15.257,133.126,-621.027,8.792,-16.765,4,8.852,0.167,"",1.000,0.000,-0.500,15.360,0.000,1.000,93.125,13.066,-0.054,8.076,-53.778,1.034
6.900,15.408,133.289,-620.765,8.790,-16.597,4,8.610,0.130,"",1.000,0.000,-0.500,15.514,0.000,1.000,93.289,13.035,-0.076,8.413,-52.596,1.043
6.920,15.557,133.460,-620.505,8.788,-16.422,4,8.406,0.141,"",1.000,0.000,-0.500,15.667,0.000,1.000,93.460,12.993,-0.102,8.753,-51.403,1.053
6.940,15.705,133.638,-620.245,8.786,-16.240,4,8.227,0.160,"",1.000,0.000,-0.500,15.818,0.000,1.000,93.638,12.939,-0.131,9.097,-50.201,1.063
6.960,15.850,133.823,-619.987,8.782,-16.051,4,7.977,0.168,"",1.000,0.000,-0.500,15.967,0.000,1.000,93.823,12.874,-0.164,9.443,-48.988,1.072
6.980,15.995,134.014,-619.730,8.778,-15.855,4,7.722,0.202,"",1.000,0.000,-0.500,16.115,0.000,1.000,94.014,12.797,-0.202,9.791,-47.766,1.082
7.000,16.138,134.213,-619.475,8.773,-15.652,4,7.526,0.272,"",1.000,0.000,-0.500,16.261,0.000,1.000,94.213,12.709,-0.244,10.142,-46.535,1.090
7.020,16.279,134.419,-619.222,8.768,-15.442,4,7.294,0.252,"",1.000,0.000,-0.500,16.406,0.000,1.000,94.419,12.608,-0.288,10.494,-45.294,1.100
7.040,16.419,134.632,-618.971,8.761,-15.225,4,7.022,0.300,"",1.000,0.000,-0.500,16.550,0.000,1.000,94.632,12.494,-0.337,10.848,-44.044,1.108
7.060,16.558,134.852,-618.723,8.753,-15.001,4,6.859,0.346,"",1.000,0.000,-0.500,16.692,0.000,1.000,94.852,12.368,-0.389,11.202,-42.785,1.116
7.080,16.695,135.079,-618.477,8.744,-14.769,4,6.794,0.380,"",1.000,0.000,-0.500,16.833,0.000,1.000,95.079,12.230,-0.442,11.557,-41.517,1.124
7.100,16.830,135.313,-618.234,8.734,-14.531,4,6.815,0.433,"",1.000,0.000,-0.500,16.972,0.000,0.999,95.313,12.079,-0.494,11.912,-40.241,1.131
7.120,16.964,135.554,-617.995,8.723,-14.286,4,6.856,0.348,"",1.000,0.000,-0.500,17.110,0.000,0.999,95.554,11.916,-0.542,12.267,-38.957,1.138
7.140,17.096,135.803,-617.759,8.712,-14.033,4,6.849,0.343,"",1.000,0.000,-0.500,17.246,0.000,0.999,95.803,11.739,-0.590,12.621,-37.664,1.145
7.160,17.227,136.059,-617.527,8.699,-13.774,4,6.903,0.319,"",1.000,0.000,-0.500,17.381,0.000,0.999,96.059,11.550,-0.635,12.973,-36.362,1.152
7.180,17.356,136.321,-617.299,8.685,-13.507,4,6.992,0.370,"",1.000,0.000,-0.500,17.514,0.000,0.999,96.321,11.347,-0.677,13.324,-35.053,1.158
7.200,17.484,136.591,-617.076,8.671,-13.234,4,7.193,0.380,"",1.000,0.000,-0.500,17.646,0.000,0.999,96.591,11.132,-0.715,13.672,-33.736,1.163
7.220,17.610,136.868,-616.857,8.656,-12.954,4,7.460,0.382,"",1.000,0.000,-0.500,17.776,0.000,0.999,96.867,10.904,-0.747,14.018,-32.411,1.169
7.240,17.733,137.151,-616.643,8.640,-12.667,4,7.781,0.376,"",1.000,0.000,-0.500,17.904,0.000,0.999,97.151,10.664,-0.772,14.361,-31.079,1.174
7.260,17.855,137.442,-616.434,8.625,-12.373,4,8.130,0.360,"",1.000,0.000,-0.500,18.030,0.000,0.999,97.441,10.410,-0.788,14.699,-29.739,1.180
7.280,17.976,137.739,-616.230,8.609,-12.072,4,8.483,0.275,"",1.000,0.000,-0.500,18.154,0.000,0.998,97.739,10.144,-0.796,15.034,-28.392,1.185
7.300,18.094,138.043,-616.032,8.593,-11.765,4,8.788,0.268,"",1.000,0.000,-0.500,18.276,0.000,0.998,98.043,9.866,-0.797,15.364,-27.037,1.191
7.320,18.210,138.353,-615.841,8.577,-11.451,4,9.113,0.291,"",1.000,0.000,-0.500,18.396,0.000,0.998,98.353,9.574,-0.792,15.689,-25.676,1.196
7.340,18.325,138.670,-615.655,8.561,-11.131,4,9.447,0.261,"",1.000,0.000,-0.500,18.514,0.000,0.998,98.670,9.271,-0.779,16.007,-24.307,1.201
7.360,18.437,138.993,-615.475,8.546,-10.805,4,9.761,0.274,"",1.000,0.000,-0.500,18.631,0.000,0.998,98.993,8.954,-0.759,16.320,-22.932,1.206
7.380,18.548,139.323,-615.303,8.531,-10.472,4,10.065,0.237,"",1.000,0.000,-0.500,18.745,0.000,0.998,99.323,8.626,-0.733,16.626,-21.551,1.212
7.400,18.656,139.659,-615.137,8.517,-10.134,4,10.333,0.195,"",1.000,0.000,-0.500,18.857,0.000,0.998,99.659,8.285,-0.700,16.925,-20.163,1.217
7.420,18.763,140.000,-614.978,8.504,-9.790,4,10.622,0.322,"",1.000,0.000,-0.500,18.967,0.000,0.998,100.000,7.933,-0.664,17.216,-18.768,1.222
7.440,18.868,140.348,-614.827,8.492,-9.440,4,10.886,0.261,"",1.000,0.000,-0.500,19.076,0.000,0.998,100.348,7.568,-0.622,17.499,-17.368,1.228
7.460,18.971,140.701,-614.683,8.480,-9.084,4,11.103,0.208,"",1.000,0.000,-0.500,19.182,0.000,0.998,100.701,7.192,-0.575,17.773,-15.962,1.233
7.480,19.072,141.059,-614.547,8.470,-8.724,4,11.278,0.201,"",1.000,0.000,-0.500,19.286,0.000,0.998,101.059,6.804,-0.525,18.038,-14.549,1.238
7.500,19.171,141.423,-614.419,8.460,-8.358,4,11.424,0.160,"",1.000,0.000,-0.500,19.388,0.000,0.998,101.423,6.405,-0.472,18.294,-13.132,1.243
7.520,19.268,141.791,-614.300,8.452,-7.987,4,11.585,0.274,"",1.000,0.000,-0.500,19.489,0.000,0.998,101.791,5.995,-0.418,18.539,-11.708,1.248
7.540,19.363,142.165,-614.188,8.445,-7.612,4,11.715,0.215,"",1.000,0.000,-0.500,19.587,0.000,0.998,102.165,5.573,-0.361,18.774,-10.279,1.254
7.560,19.457,142.543,-614.086,8.439,-7.232,4,11.773,0.162,"",1.000,0.000,-0.500,19.684,0.000,0.998,102.543,5.141,-0.302,18.998,-8.845,1.258
7.580,19.549,142.926,-613.992,8.434,-6.847,4,11.759,0.127,"",1.000,0.000,-0.500,19.779,0.000,0.998,102.926,4.698,-0.243,19.211,-7.406,1.263
7.600,19.639,143.313,-613.908,8.430,-6.459,4,11.689,0.110,"",1.000,0.000,-0.500,19.872,0.000,0.999,103.313,4.247,-0.186,19.412,-5.962,1.268
7.620,19.727,143.703,-613.833,8.428,-6.067,4,11.573,0.116,"",1.000,0.000,-0.500,19.965,0.000,0.999,103.703,3.790,-0.130,19.601,-4.514,1.272
7.640,19.814,144.098,-613.767,8.426,-5.671,4,11.417,0.147,"",1.000,0.000,-0.500,20.056,0.000,0.999,104.098,3.327,-0.078,19.777,-3.063,1.277
7.660,19.899,144.496,-613.710,8.426,-5.273,4,11.234,0.176,"",1.000,0.000,-0.500,20.145,0.000,0.999,104.496,2.860,-0.029,19.941,-1.613,1.281
7.680,19.981,144.897,-613.663,8.426,-4.871,4,11.037,0.205,"",1.000,0.000,-0.500,20.234,0.000,0.999,104.897,2.388,0.016,20.092,-0.295,1.285
7.700,20.062,145.301,-613.625,8.427,-4.466,4,10.828,0.231,"",1.000,0.000,-0.500,20.320,0.000,0.999,105.301,1.912,0.057,20.230,1.369,1.289
7.720,20.140,145.707,-613.597,8.429,-4.059,4,10.620,0.246,"",1.000,0.000,-0.500,20.406,0.000,0.999,105.707,1.432,0.094,20.355,2.829,1.292
7.740,20.217,146.116,-613.578,8.431,-3.650,4,10.414,0.264,"",1.000,0.000,-0.500,20.489,0.000,0.999,106.116,0.949,0.126,20.467,4.303,1.296
7.760,20.291,146.527,-613.570,8.435,-3.238,4,10.225,0.267,"",1.000,0.000,-0.500,20.572,0.000,0.999,106.527,0.462,0.155,20.566,5.784,1.299
7.780,20.362,146.940,-613.571,8.438,-2.825,4,10.047,0.276,"",1.000,0.000,-0.500,20.652,0.000,0.999,106.940,-0.027,0.181,20.651,7.269,1.302
7.800,20.432,147.355,-613.581,8.442,-2.411,4,9.882,0.278,"",1.000,0.000,-0.500,20.731,0.000,0.999,107.355,-0.519,0.203,20.723,8.759,1.306
7.820,20.499,147.771,-613.602,8.447,-1.995,4,9.736,0.268,"",1.000,0.000,-0.500,20.808,0.000,0.999,107.771,-1.013,0.222,20.782,10.253,1.309
7.840,20.563,148.188,-613.632,8.452,-1.579,4,9.615,0.253,"",1.000,0.000,-0.500,20.883,0.000,0.999,108.188,-1.509,0.238,20.827,11.751,1.312
7.860,20.625,148.605,-613.673,8.457,-1.162,4,9.517,0.245,"",1.000,0.000,-0.500,20.956,0.000,0.999,108.605,-2.005,0.253,20.858,13.253,1.315
7.880,20.685,149.024,-613.723,8.462,-0.744,4,9.434,0.231,"",1.000,0.000,-0.500,21.027,0.000,0.999,109.024,-2.503,0.266,20.876,14.759,1.317
7.900,20.741,149.442,-613.783,8.467,-0.327,4,9.366,0.214,"",1.000,0.000,-0.500,21.096,0.000,0.999,109.442,-3.001,0.277,20.880,16.268,1.320
7.920,20.795,149.861,-613.853,8.473,0.091,4,9.312,0.185,"",1.000,0.000,-0.500,21.164,0.000,0.999,109.861,-3.499,0.288,20.870,17.780,1.323
7.940,20.847,150.279,-613.933,8.479,0.508,4,9.283,0.151,"",1.000,0.000,-0.500,21.229,0.000,0.999,110.279,-3.996,0.297,20.847,19.295,1.325
