time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.680,11.354,66.826,-624.388,10.766,-83.129,2,8.293,12.052,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0133 impulse=880.659;Takeoff - 40m x 6m, 6.2m rise:(0.758, 0.652, 0.010) separation=0.0151 impulse=880.659;Takeoff - 40m x 6m, 6.2m rise:(0.547, 0.821, -0.164) separation=0.0162 impulse=880.659;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=-0.0666 impulse=880.659;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=-0.0666 impulse=880.659;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=-0.8499 impulse=880.659;Takeoff - 40m x 6m, 6.2m rise:(0.754, 0.647, -0.114) separation=0.0153 impulse=880.659;",0.259,0.000,-0.500,11.366,0.000,0.772,26.826,0.367,2.168,11.152,-10.803,0.658
5.700,11.369,67.049,-624.380,10.806,-82.906,3,4.565,10.636,"",0.323,0.000,-0.500,11.389,0.000,0.768,27.049,0.356,2.074,11.193,-13.164,0.409
5.720,11.381,67.274,-624.373,10.845,-82.681,3,3.753,9.470,"",0.315,0.000,-0.500,11.411,0.000,0.767,27.274,0.326,1.968,11.235,-13.487,0.339
5.740,11.390,67.500,-624.367,10.882,-82.454,2,2.937,14.040,"",0.309,0.000,-0.500,11.435,0.000,0.769,27.500,0.303,1.830,11.283,-13.670,0.431
5.760,11.397,67.728,-624.363,10.918,-82.227,2,4.700,12.838,"",0.305,0.000,-0.500,11.457,0.000,0.773,27.728,0.291,1.719,11.324,-13.783,0.576
5.780,11.402,67.956,-624.360,10.953,-81.998,2,6.335,11.870,"",0.302,0.000,0.500,11.477,0.000,0.779,27.956,0.281,1.634,11.357,13.868,0.668
5.800,11.405,68.185,-624.357,10.987,-81.769,2,7.848,11.109,"",0.299,0.000,0.500,11.494,0.000,0.786,28.185,0.269,1.572,11.383,13.949,0.708
5.820,11.408,68.414,-624.355,11.020,-81.540,2,9.268,10.543,"",0.298,0.000,0.500,11.509,0.000,0.793,28.414,0.256,1.534,11.403,14.035,0.703
5.840,11.411,68.644,-624.353,11.053,-81.311,2,10.574,10.141,"",0.296,0.000,0.500,11.520,0.000,0.800,28.644,0.241,1.518,11.417,14.122,0.664
5.860,11.416,68.872,-624.352,11.085,-81.082,2,11.760,9.899,"",0.294,0.000,0.500,11.529,0.000,0.807,28.872,0.225,1.522,11.426,14.199,0.599
5.880,11.397,69.099,-624.346,11.120,-80.856,2,12.822,9.785,"Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0028 impulse=325.281;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0129 impulse=325.281;Takeoff - 40m x 6m, 6.2m rise:(0.870, 0.482, -0.102) separation=0.0131 impulse=325.281;Takeoff - 40m x 6m, 6.2m rise:(0.870, 0.482, -0.102) separation=0.0029 impulse=325.281;Takeoff - 40m x 6m, 6.2m rise:(0.568, 0.807, -0.163) separation=0.0032 impulse=325.281;Takeoff - 40m x 6m, 6.2m rise:(0.568, 0.807, -0.163) separation=0.0029 impulse=325.281;",0.292,0.000,0.500,11.506,0.000,0.809,29.099,0.350,1.703,11.374,14.253,0.316
5.900,11.393,69.323,-624.340,11.156,-80.630,2,11.964,11.124,"Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.809, -0.167) separation=0.0000 impulse=82.924;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.809, -0.167) separation=-0.0053 impulse=82.924;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.485, 0.013) separation=0.0000 impulse=82.924;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.485, 0.013) separation=0.0088 impulse=82.924;Takeoff - 40m x 6m, 6.2m rise:(0.874, 0.485, 0.013) separation=0.0162 impulse=82.924;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.486, -0.103) separation=0.0089 impulse=82.924;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.486, -0.103) separation=0.0000 impulse=82.924;Takeoff - 40m x 6m, 6.2m rise:(0.868, 0.486, -0.103) separation=0.0165 impulse=82.924;",0.302,0.000,0.500,11.499,0.000,0.810,29.323,0.344,1.748,11.360,14.464,0.272
5.920,11.357,69.550,-624.317,11.196,-80.404,2,12.592,11.339,"Takeoff - 40m x 6m, 6.2m rise:(0.561, 0.810, -0.172) separation=0.0019 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.561, 0.810, -0.172) separation=-0.0062 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.812, 0.573, -0.110) separation=-0.0509 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.871, 0.492, 0.013) separation=0.0017 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.871, 0.492, 0.013) separation=0.0082 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.871, 0.492, 0.013) separation=0.0134 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.871, 0.492, 0.013) separation=0.0173 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.781, 0.611, -0.129) separation=0.0017 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.781, 0.611, -0.129) separation=0.0176 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.781, 0.611, -0.129) separation=0.0083 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.781, 0.611, -0.129) separation=0.0136 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.781, 0.611, -0.129) separation=0.0019 impulse=360.412;Takeoff - 40m x 6m, 6.2m rise:(0.781, 0.611, -0.129) separation=0.0019 impulse=360.412;",0.303,0.000,0.500,11.469,0.000,0.802,29.550,0.506,1.905,11.298,14.663,0.187
5.940,11.376,69.775,-624.308,11.234,-80.179,2,10.064,13.135,"Takeoff - 40m x 6m, 6.2m rise:(0.574, 0.802, -0.164) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.574, 0.802, -0.164) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=-0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.467, 0.013) separation=-0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.467, 0.013) separation=0.0099 impulse=0.000;",0.322,0.000,0.500,11.475,0.000,0.801,29.775,0.410,1.883,11.312,14.599,0.205
5.960,11.395,70.000,-624.301,11.272,-79.954,2,11.351,12.718,"Takeoff - 40m x 6m, 6.2m rise:(0.574, 0.801, -0.166) separation=0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.574, 0.801, -0.166) separation=-0.0070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.467, 0.013) separation=0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.467, 0.013) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.0117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.470, -0.101) separation=0.0022 impulse=0.000;",0.312,0.000,0.500,11.483,0.000,0.800,30.000,0.352,1.881,11.322,14.581,0.275
5.980,11.413,70.224,-624.294,11.310,-79.729,2,12.384,12.468,"Takeoff - 40m x 6m, 6.2m rise:(0.575, 0.800, -0.170) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.575, 0.800, -0.170) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.881, 0.462, -0.100) separation=0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.881, 0.462, -0.100) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.881, 0.462, -0.100) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.887, 0.462, 0.013) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.887, 0.462, 0.013) separation=0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.887, 0.462, 0.013) separation=0.0129 impulse=0.000;",0.303,0.000,0.500,11.490,0.000,0.799,30.224,0.327,1.895,11.328,14.537,0.347
6.000,11.429,70.449,-624.286,11.349,-79.504,2,13.221,12.336,"Takeoff - 40m x 6m, 6.2m rise:(0.576, 0.799, -0.173) separation=0.0000 impulse=7.138;Takeoff - 40m x 6m, 6.2m rise:(0.576, 0.799, -0.173) separation=-0.0068 impulse=7.138;Takeoff - 40m x 6m, 6.2m rise:(0.881, 0.462, -0.100) separation=0.0074 impulse=7.138;Takeoff - 40m x 6m, 6.2m rise:(0.881, 0.462, -0.100) separation=0.0000 impulse=7.138;Takeoff - 40m x 6m, 6.2m rise:(0.881, 0.462, -0.100) separation=0.0135 impulse=7.138;Takeoff - 40m x 6m, 6.2m rise:(0.887, 0.462, 0.013) separation=0.0000 impulse=7.138;Takeoff - 40m x 6m, 6.2m rise:(0.887, 0.462, 0.013) separation=0.0073 impulse=7.138;Takeoff - 40m x 6m, 6.2m rise:(0.887, 0.462, 0.013) separation=0.0133 impulse=7.138;",0.294,0.000,0.500,11.496,0.000,0.798,30.449,0.331,1.926,11.328,14.456,0.410
6.020,11.441,70.674,-624.278,11.389,-79.279,2,13.836,12.329,"Takeoff - 40m x 6m, 6.2m rise:(0.576, 0.798, -0.177) separation=0.0150 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.576, 0.798, -0.177) separation=0.0122 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.576, 0.798, -0.177) separation=-0.0047 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.576, 0.798, -0.177) separation=-0.0060 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=-0.0042 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0139 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0158 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0159 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0028 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0085 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=-0.0041 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0136 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0155 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0171 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0028 impulse=33.430;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0083 impulse=33.430;",0.286,0.000,0.500,11.497,0.000,0.797,30.674,0.367,1.980,11.319,14.338,0.449
6.040,11.441,70.899,-624.268,11.430,-79.054,2,14.084,12.539,"Takeoff - 40m x 6m, 6.2m rise:(0.577, 0.797, -0.180) separation=0.0055 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.577, 0.797, -0.180) separation=0.0045 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.577, 0.797, -0.180) separation=-0.0008 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.577, 0.797, -0.180) separation=-0.0054 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=-0.0007 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0051 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0133 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0133 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0048 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.477, -0.102) separation=0.0089 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=-0.0007 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0050 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0130 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0131 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0047 impulse=105.921;Takeoff - 40m x 6m, 6.2m rise:(0.878, 0.479, 0.013) separation=0.0088 impulse=105.921;",0.280,0.000,0.500,11.490,0.000,0.795,30.899,0.462,2.058,11.294,14.170,0.452
6.060,11.454,71.124,-624.257,11.472,-78.828,2,13.681,13.151,"Takeoff - 40m x 6m, 6.2m rise:(0.579, 0.795, -0.181) separation=0.0073 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.579, 0.795, -0.181) separation=0.0035 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.579, 0.795, -0.181) separation=-0.0042 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.579, 0.795, -0.181) separation=-0.0046 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.469, -0.101) separation=-0.0037 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.469, -0.101) separation=0.0068 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.469, -0.101) separation=0.0126 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.469, -0.101) separation=0.0133 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.469, -0.101) separation=0.0023 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.877, 0.469, -0.101) separation=0.0071 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.445, 0.013) separation=-0.0036 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.445, 0.013) separation=0.0023 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.445, 0.013) separation=0.0069 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.445, 0.013) separation=0.0103 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.013) separation=0.0067 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.013) separation=0.0102 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.013) separation=0.0123 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.013) separation=0.0123 impulse=30.299;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.013) separation=0.0130 impulse=30.299;",0.279,0.000,0.500,11.493,0.000,0.793,31.124,0.508,2.107,11.286,13.944,0.501
6.080,11.465,71.349,-624.245,11.514,-78.603,2,13.835,13.271,"Takeoff - 40m x 6m, 6.2m rise:(0.581, 0.793, -0.182) separation=0.0047 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.581, 0.793, -0.182) separation=0.0033 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.581, 0.793, -0.182) separation=-0.0008 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.581, 0.793, -0.182) separation=-0.0047 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.479, -0.102) separation=-0.0007 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.479, -0.102) separation=0.0043 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.479, -0.102) separation=0.0129 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.479, -0.102) separation=0.0129 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.479, -0.102) separation=0.0046 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.479, -0.102) separation=0.0086 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.445, 0.013) separation=-0.0007 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.445, 0.013) separation=0.0046 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.445, 0.013) separation=0.0086 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.896, 0.445, 0.013) separation=0.0112 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.013) separation=0.0043 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.013) separation=0.0085 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.013) separation=0.0112 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.013) separation=0.0126 impulse=33.513;Takeoff - 40m x 6m, 6.2m rise:(0.867, 0.498, 0.013) separation=0.0126 impulse=33.513;",0.273,0.000,0.500,11.496,0.000,0.791,31.349,0.571,2.155,11.278,13.680,0.538
6.100,2.367,71.404,-624.210,11.503,-78.547,2,13.727,2.105,"Takeoff - 40m x 6m, 6.2m rise:(0.583, 0.791, -0.184) separation=0.0077 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.583, 0.791, -0.184) separation=0.0033 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.583, 0.791, -0.184) separation=0.0044 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.583, 0.791, -0.184) separation=-0.0021 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.583, 0.791, -0.184) separation=0.0196 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.469, 0.013) separation=0.0038 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.469, 0.013) separation=0.0069 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.469, 0.013) separation=0.0132 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.469, 0.013) separation=0.0137 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.469, 0.013) separation=0.0082 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.469, 0.013) separation=0.0106 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.463, -0.082) separation=0.0039 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.463, -0.082) separation=0.0070 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.463, -0.082) separation=0.0134 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.463, -0.082) separation=0.0038 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.463, -0.082) separation=0.0084 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.883, 0.463, -0.082) separation=0.0108 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.008, -0.232, -0.973) separation=0.0148 impulse=13329.720;Takeoff - 40m x 6m, 6.2m rise:(0.008, -0.232, -0.973) separation=0.0133 impulse=13329.720;",0.268,0.000,-0.500,3.254,0.000,0.789,31.404,1.748,-0.577,2.683,-13.433,2.108
6.120,1.605,71.445,-624.172,11.488,-78.506,2,11.974,4.027,"Takeoff - 40m x 6m, 6.2m rise:(0.587, 0.789, -0.180) separation=0.0048 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.587, 0.789, -0.180) separation=-0.0035 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.587, 0.789, -0.180) separation=0.0012 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.587, 0.789, -0.180) separation=0.0199 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.045, -0.254, -0.966) separation=0.0036 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.045, -0.254, -0.966) separation=0.0009 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.898, 0.439, 0.013) separation=0.0041 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.898, 0.439, 0.013) separation=0.0100 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.898, 0.439, 0.013) separation=0.0147 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.457, -0.100) separation=0.0102 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.457, -0.100) separation=0.0042 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.457, -0.100) separation=0.0150 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.457, -0.100) separation=0.0184 impulse=1344.296;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.510, 0.012) separation=0.0181 impulse=1344.296;",1.000,0.000,0.500,2.737,0.000,0.784,31.445,1.760,-0.638,1.997,14.797,1.979
6.140,1.749,71.488,-624.138,11.477,-78.462,2,9.579,5.250,"Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.784, -0.176) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.784, -0.176) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.595, 0.784, -0.176) separation=0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.904, 0.428, 0.013) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.895, 0.436, -0.098) separation=0.0126 impulse=0.000;",1.000,0.000,0.500,2.680,0.000,0.778,31.488,1.546,-0.450,2.142,16.286,1.677
6.160,1.905,71.534,-624.108,11.469,-78.416,2,8.149,5.849,"Takeoff - 40m x 6m, 6.2m rise:(0.908, 0.418, 0.013) separation=0.0154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.900, 0.426, -0.096) separation=0.0157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.604, 0.778, -0.173) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.604, 0.778, -0.173) separation=0.0175 impulse=0.000;",1.000,0.000,0.500,2.666,0.000,0.771,31.534,1.337,-0.298,2.287,17.680,1.429
6.180,2.068,71.583,-624.082,11.463,-78.366,2,7.082,5.783,"",1.000,0.000,0.500,2.688,0.000,0.763,31.583,1.130,-0.183,2.433,18.930,1.220
6.200,2.237,71.635,-624.060,11.458,-78.314,2,6.358,6.418,"",1.000,0.000,0.500,2.745,0.000,0.756,31.635,0.937,-0.080,2.578,20.004,1.049
6.220,2.409,71.689,-624.041,11.456,-78.260,2,5.937,6.650,"",1.000,0.000,0.500,2.828,0.000,0.748,31.689,0.756,0.006,2.725,20.933,0.907
6.240,2.583,71.746,-624.027,11.455,-78.203,2,5.745,6.813,"",1.000,0.000,0.500,2.934,0.000,0.741,31.746,0.587,0.080,2.874,21.725,0.789
6.260,2.758,71.806,-624.015,11.455,-78.142,2,5.733,6.930,"",1.000,0.000,0.500,3.058,0.000,0.733,31.806,0.432,0.146,3.023,22.392,0.692
6.280,2.933,71.869,-624.007,11.457,-78.079,2,5.856,7.015,"",1.000,0.000,0.500,3.194,0.000,0.726,31.869,0.291,0.206,3.174,22.946,0.612
6.300,3.107,71.935,-624.001,11.460,-78.013,2,6.081,7.081,"",1.000,0.000,0.500,3.341,0.000,0.719,31.935,0.164,0.264,3.326,23.398,0.548
6.320,3.281,72.004,-623.997,11.464,-77.944,2,6.374,7.145,"",1.000,0.000,0.500,3.494,0.000,0.713,32.004,0.051,0.320,3.479,23.759,0.498
6.340,3.453,72.076,-623.996,11.469,-77.872,2,6.692,7.135,"",1.000,0.000,0.500,3.651,0.000,0.706,32.076,-0.055,0.368,3.632,24.038,0.457
6.360,3.626,72.151,-623.997,11.475,-77.796,2,6.919,7.138,"",1.000,0.000,0.500,3.812,0.000,0.700,32.151,-0.142,0.423,3.786,24.228,0.438
6.380,3.797,72.230,-623.999,11.483,-77.718,2,7.300,7.247,"",1.000,0.000,0.500,3.975,0.000,0.694,32.230,-0.217,0.479,3.940,24.358,0.428
6.400,3.969,72.312,-624.003,11.491,-77.636,2,7.677,7.366,"",1.000,0.000,0.500,4.138,0.000,0.688,32.312,-0.278,0.536,4.094,24.435,0.425
6.420,4.139,72.396,-624.008,11.501,-77.552,2,8.044,7.499,"",1.000,0.000,0.500,4.302,0.000,0.682,32.396,-0.329,0.594,4.248,24.462,0.428
6.440,4.310,72.484,-624.011,11.513,-77.464,2,8.329,4.737,"",1.000,0.000,0.500,4.443,0.000,0.673,32.484,-0.319,0.759,4.366,24.443,0.659
6.460,4.481,72.575,-624.013,11.527,-77.373,2,7.004,3.281,"",1.000,0.000,0.500,4.592,0.000,0.661,32.575,-0.321,0.893,4.493,24.390,0.844
6.480,4.651,72.669,-624.016,11.542,-77.279,2,5.716,2.983,"",1.000,0.000,0.500,4.748,0.000,0.648,32.669,-0.342,0.997,4.630,24.299,0.988
6.500,4.821,72.766,-624.018,11.558,-77.182,2,4.746,1.045,"",1.000,0.000,0.500,4.908,0.000,0.632,32.766,-0.363,1.082,4.774,24.158,1.092
6.520,4.990,72.867,-624.021,11.575,-77.082,2,3.947,0.454,"",1.000,0.000,0.500,5.070,0.000,0.616,32.867,-0.392,1.150,4.923,23.985,1.162
6.540,5.160,72.970,-624.024,11.594,-76.978,2,3.305,0.822,"",1.000,0.000,0.500,5.235,0.000,0.599,32.970,-0.426,1.205,5.076,23.778,1.206
6.560,5.329,73.077,-624.028,11.612,-76.871,2,2.798,1.466,"",1.000,0.000,0.500,5.400,0.000,0.581,33.077,-0.464,1.248,5.234,23.538,1.227
6.580,5.498,73.188,-624.034,11.632,-76.761,2,2.339,2.157,"",1.000,0.000,0.500,5.568,0.000,0.563,33.188,-0.516,1.279,5.394,23.265,1.238
6.600,5.667,73.301,-624.040,11.651,-76.647,2,2.061,2.415,"",1.000,0.000,0.500,5.736,0.000,0.545,33.301,-0.560,1.305,5.558,22.946,1.228
6.620,5.837,73.418,-624.048,11.672,-76.530,2,1.914,2.847,"",1.000,0.000,0.500,5.906,0.000,0.527,33.418,-0.603,1.326,5.723,22.603,1.207
6.640,6.007,73.539,-624.057,11.692,-76.410,2,1.863,3.095,"",1.000,0.000,0.500,6.076,0.000,0.510,33.539,-0.645,1.342,5.891,22.236,1.182
6.660,6.177,73.662,-624.066,11.713,-76.287,2,1.877,3.417,"",1.000,0.000,0.500,6.247,0.000,0.492,33.662,-0.684,1.354,6.060,21.845,1.151
6.680,6.347,73.789,-624.077,11.735,-76.160,2,1.874,3.555,"",1.000,0.000,0.500,6.419,0.000,0.475,33.789,-0.720,1.364,6.231,21.430,1.118
6.700,6.518,73.919,-624.089,11.756,-76.030,2,2.018,3.801,"",1.000,0.000,0.500,6.591,0.000,0.459,33.919,-0.752,1.370,6.403,20.995,1.084
6.720,6.691,74.054,-624.101,11.780,-75.896,3,5.789,3.887,"",1.000,0.000,0.500,6.756,0.000,0.445,34.054,-0.721,1.405,6.569,20.540,0.999
