time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.240,21.330,112.100,-628.244,19.837,-37.913,0,0.000,0.757,"",1.000,0.000,0.500,32.833,0.000,0.988,72.100,-0.074,0.748,32.824,47.495,0.799
3.260,20.954,112.757,-628.246,19.848,-37.256,0,0.000,0.753,"",1.000,0.000,0.500,32.816,0.000,0.987,72.756,-0.074,0.552,32.811,48.410,0.793
3.280,20.576,113.413,-628.248,19.855,-36.600,0,0.000,0.748,"",1.000,0.000,0.500,32.800,0.000,0.987,73.413,-0.074,0.356,32.798,49.318,0.787
3.300,20.198,114.069,-628.250,19.858,-35.943,0,0.000,0.743,"",1.000,0.000,0.500,32.785,0.000,0.987,74.069,-0.074,0.159,32.785,50.220,0.782
3.320,19.818,114.725,-628.252,19.857,-35.288,0,0.000,0.736,"",1.000,0.000,0.500,32.772,0.000,0.986,74.725,-0.074,-0.037,32.771,51.115,0.777
3.340,19.437,115.380,-628.254,19.852,-34.632,0,0.000,0.728,"",1.000,0.000,0.500,32.759,0.000,0.986,75.380,-0.074,-0.233,32.758,52.004,0.772
3.360,19.055,116.035,-628.256,19.844,-33.977,0,0.000,0.719,"",1.000,0.000,0.500,32.748,0.000,0.986,76.035,-0.074,-0.429,32.745,52.886,0.768
3.380,18.671,116.690,-628.258,19.831,-33.323,0,0.000,0.710,"",1.000,0.000,0.500,32.738,0.000,0.986,76.690,-0.074,-0.625,32.732,53.761,0.764
3.400,18.286,117.344,-628.259,19.815,-32.668,0,0.000,0.699,"",1.000,0.000,0.500,32.729,0.000,0.986,77.344,-0.074,-0.821,32.719,54.631,0.760
3.420,17.900,117.998,-628.261,19.794,-32.014,0,0.000,0.687,"",1.000,0.000,0.500,32.722,0.000,0.986,77.998,-0.074,-1.017,32.706,55.494,0.757
3.440,17.513,118.651,-628.263,19.770,-31.361,0,0.000,0.675,"",1.000,0.000,0.500,32.715,0.000,0.986,78.651,-0.074,-1.212,32.693,56.352,0.754
3.460,17.123,119.305,-628.264,19.742,-30.707,0,0.000,0.662,"",1.000,0.000,0.500,32.710,0.000,0.986,79.305,-0.074,-1.408,32.680,57.204,0.751
3.480,16.733,119.958,-628.266,19.710,-30.054,0,0.000,0.648,"",1.000,0.000,0.500,32.706,0.000,0.986,79.957,-0.074,-1.603,32.667,58.050,0.748
3.500,16.341,120.610,-628.267,19.674,-29.402,0,0.000,0.633,"",1.000,0.000,0.500,32.703,0.000,0.986,80.610,-0.074,-1.799,32.654,58.891,0.746
3.520,15.947,121.262,-628.269,19.634,-28.749,0,0.000,0.618,"",1.000,0.000,0.500,32.702,0.000,0.986,81.262,-0.074,-1.994,32.641,59.727,0.743
3.540,15.551,121.914,-628.270,19.590,-28.097,0,0.000,0.602,"",1.000,0.000,0.500,32.701,0.000,0.987,81.914,-0.073,-2.190,32.628,60.558,0.741
3.560,15.154,122.566,-628.272,19.543,-27.446,0,0.000,0.585,"",1.000,0.000,0.500,32.702,0.000,0.987,82.566,-0.073,-2.385,32.614,61.384,0.739
3.580,14.755,123.217,-628.273,19.491,-26.795,0,0.000,0.568,"",1.000,0.000,0.500,32.703,0.000,0.987,83.217,-0.073,-2.580,32.601,62.205,0.738
3.600,14.354,123.868,-628.274,19.436,-26.144,0,0.000,0.550,"",1.000,0.000,0.500,32.706,0.000,0.988,83.868,-0.073,-2.775,32.588,63.022,0.736
3.620,13.952,124.519,-628.275,19.377,-25.493,0,0.000,0.532,"",1.000,0.000,0.500,32.711,0.000,0.988,84.519,-0.073,-2.970,32.575,63.835,0.735
3.640,13.547,125.169,-628.276,19.314,-24.842,0,0.000,0.513,"",1.000,0.000,0.500,32.716,0.000,0.988,85.169,-0.073,-3.165,32.562,64.643,0.733
3.660,13.141,125.819,-628.278,19.246,-24.192,0,0.000,0.494,"",1.000,0.000,0.500,32.722,0.000,0.989,85.819,-0.073,-3.360,32.549,65.447,0.732
3.680,12.733,126.469,-628.279,19.176,-23.543,0,0.000,0.474,"",1.000,0.000,0.500,32.730,0.000,0.989,86.468,-0.073,-3.555,32.536,66.248,0.731
3.700,12.323,127.118,-628.280,19.101,-22.893,0,0.000,0.455,"",1.000,0.000,0.500,32.739,0.000,0.990,87.118,-0.073,-3.749,32.523,67.045,0.730
3.720,11.911,127.767,-628.281,19.022,-22.244,0,0.000,0.434,"",1.000,0.000,0.500,32.749,0.000,0.990,87.767,-0.073,-3.944,32.510,67.838,0.729
3.740,11.497,128.416,-628.281,18.939,-21.595,0,0.000,0.414,"",1.000,0.000,0.500,32.760,0.000,0.991,88.416,-0.073,-4.139,32.497,68.628,0.727
3.760,11.081,129.064,-628.282,18.853,-20.947,0,0.000,0.393,"",1.000,0.000,0.500,32.772,0.000,0.991,89.064,-0.073,-4.333,32.484,69.414,0.726
3.780,10.664,129.712,-628.283,18.762,-20.298,0,0.000,0.373,"",1.000,0.000,0.500,32.785,0.000,0.991,89.712,-0.073,-4.527,32.471,70.198,0.725
3.800,10.245,130.360,-628.284,18.668,-19.650,0,0.000,0.352,"",1.000,0.000,0.500,32.800,0.000,0.992,90.360,-0.073,-4.722,32.458,70.978,0.724
3.820,9.823,131.008,-628.285,18.570,-19.003,0,0.000,0.331,"",1.000,0.000,0.500,32.816,0.000,0.992,91.008,-0.073,-4.916,32.445,71.756,0.723
3.840,9.401,131.655,-628.285,18.468,-18.355,0,0.000,0.310,"",1.000,0.000,0.500,32.833,0.000,0.993,91.655,-0.073,-5.110,32.432,72.530,0.722
3.860,8.976,132.302,-628.286,18.362,-17.708,0,0.000,0.288,"",1.000,0.000,0.500,32.850,0.000,0.993,92.302,-0.073,-5.304,32.419,73.302,0.720
3.880,8.550,132.949,-628.287,18.252,-17.061,0,0.000,0.267,"",1.000,0.000,0.500,32.870,0.000,0.994,92.949,-0.073,-5.498,32.406,74.072,0.719
3.900,8.122,133.596,-628.287,18.139,-16.415,0,0.000,0.246,"",1.000,0.000,0.500,32.890,0.000,0.994,93.596,-0.073,-5.692,32.393,74.839,0.718
3.920,7.693,134.242,-628.288,18.021,-15.768,0,0.000,0.225,"",1.000,0.000,0.500,32.911,0.000,0.995,94.242,-0.073,-5.886,32.380,75.603,0.716
3.940,7.263,134.888,-628.288,17.900,-15.122,0,0.000,0.204,"",1.000,0.000,0.500,32.934,0.000,0.995,94.888,-0.073,-6.080,32.367,76.365,0.714
3.960,6.831,135.534,-628.289,17.774,-14.476,0,0.000,0.183,"",1.000,0.000,0.500,32.957,0.000,0.996,95.534,-0.073,-6.273,32.355,77.124,0.713
3.980,6.398,136.179,-628.289,17.645,-13.831,0,0.000,0.163,"",1.000,0.000,0.500,32.982,0.000,0.996,96.179,-0.073,-6.467,32.342,77.881,0.711
4.000,5.964,136.824,-628.290,17.512,-13.186,0,0.000,0.142,"",1.000,0.000,0.500,33.008,0.000,0.997,96.824,-0.073,-6.661,32.329,78.636,0.709
4.020,5.529,137.469,-628.290,17.375,-12.541,0,0.000,0.122,"",1.000,0.000,0.500,33.035,0.000,0.997,97.469,-0.073,-6.854,32.316,79.389,0.707
4.040,5.094,138.114,-628.291,17.234,-11.896,0,0.000,0.102,"",1.000,0.000,0.500,33.063,0.000,0.997,98.114,-0.073,-7.047,32.303,80.139,0.705
4.060,4.657,138.759,-628.291,17.090,-11.251,0,0.000,0.082,"",1.000,0.000,0.500,33.092,0.000,0.998,98.758,-0.073,-7.241,32.290,80.888,0.702
4.080,4.221,139.403,-628.291,16.941,-10.607,0,0.000,0.063,"",1.000,0.000,0.500,33.122,0.000,0.998,99.403,-0.073,-7.434,32.277,81.634,0.700
4.100,3.783,140.047,-628.292,16.789,-9.963,0,0.000,0.044,"",1.000,0.000,0.500,33.153,0.000,0.998,100.047,-0.073,-7.627,32.264,82.378,0.697
4.120,3.346,140.690,-628.292,16.632,-9.319,0,0.000,0.025,"",1.000,0.000,0.500,33.186,0.000,0.998,100.690,-0.073,-7.820,32.251,83.120,0.695
4.140,2.908,141.334,-628.292,16.472,-8.675,0,0.000,0.010,"",1.000,0.000,0.500,33.219,0.000,0.999,101.334,-0.073,-8.013,32.238,83.859,0.692
4.160,2.471,141.977,-628.293,16.308,-8.032,0,0.000,0.014,"",1.000,0.000,0.500,33.254,0.000,0.999,101.977,-0.073,-8.206,32.225,84.597,0.689
4.180,2.033,142.620,-628.293,16.140,-7.389,0,0.000,0.031,"",1.000,0.000,0.500,33.289,0.000,0.999,102.620,-0.073,-8.399,32.212,85.332,0.686
4.200,1.596,143.263,-628.293,15.968,-6.746,0,0.000,0.048,"",1.000,0.000,0.500,33.326,0.000,0.999,103.263,-0.073,-8.592,32.200,86.066,0.683
4.220,1.160,143.905,-628.293,15.793,-6.104,0,0.000,0.064,"",1.000,0.000,0.500,33.364,0.000,0.999,103.906,-0.073,-8.784,32.187,86.797,0.680
4.240,0.724,144.548,-628.294,15.613,-5.461,0,0.000,0.080,"",1.000,0.000,0.500,33.403,0.000,1.000,104.548,-0.072,-8.977,32.174,87.526,0.677
4.260,0.289,145.190,-628.294,15.430,-4.819,0,0.000,0.096,"",1.000,0.000,0.500,33.443,0.000,1.000,105.190,-0.072,-9.170,32.161,88.252,0.673
4.280,-0.146,145.832,-628.294,15.243,-4.177,0,0.000,0.111,"",1.000,0.000,0.500,33.484,0.000,1.000,105.832,-0.072,-9.362,32.148,88.977,0.670
4.300,-0.579,146.473,-628.295,15.052,-3.535,0,0.000,0.126,"",1.000,0.000,0.500,33.526,0.000,1.000,106.473,-0.072,-9.554,32.135,89.699,0.666
4.320,-1.010,147.115,-628.295,14.857,-2.894,0,0.000,0.140,"",1.000,0.000,0.500,33.569,0.000,1.000,107.115,-0.072,-9.747,32.122,90.419,0.663
4.340,-1.440,147.756,-628.295,14.658,-2.253,0,0.000,0.154,"",1.000,0.000,0.500,33.613,0.000,1.000,107.756,-0.072,-9.939,32.110,91.136,0.659
4.360,-1.869,148.397,-628.296,14.455,-1.612,0,0.000,0.167,"",1.000,0.000,0.500,33.658,0.000,1.000,108.397,-0.072,-10.131,32.097,91.852,0.656
4.380,-2.296,149.038,-628.296,14.249,-0.971,0,0.000,0.180,"",1.000,0.000,0.500,33.704,0.000,1.000,109.038,-0.072,-10.323,32.084,92.564,0.652
4.400,-2.721,149.678,-628.296,14.039,-0.330,0,0.000,0.192,"",1.000,0.000,0.500,33.751,0.000,1.000,109.678,-0.072,-10.515,32.071,93.275,0.648
4.420,-3.144,150.318,-628.297,13.824,0.310,0,0.000,0.203,"",1.000,0.000,0.500,33.799,0.000,1.000,110.318,-0.072,-10.707,32.058,93.983,0.644
4.440,-3.564,150.959,-628.297,13.606,0.950,0,0.000,0.214,"",1.000,0.000,0.500,33.848,0.000,1.000,110.959,-0.072,-10.899,32.045,94.688,0.640
4.460,-3.982,151.598,-628.297,13.385,1.590,0,0.000,0.224,"",1.000,0.000,0.500,33.898,0.000,1.000,111.598,-0.072,-11.091,32.033,95.392,0.637
4.480,-4.398,152.238,-628.298,13.159,2.230,0,0.000,0.234,"",1.000,0.000,0.500,33.949,0.000,1.000,112.238,-0.072,-11.282,32.020,96.092,0.633
4.500,-4.811,152.877,-628.298,12.929,2.870,0,0.000,0.243,"",1.000,0.000,0.500,34.001,0.000,1.000,112.877,-0.072,-11.474,32.007,96.790,0.629
4.520,-5.222,153.517,-628.299,12.696,3.509,0,0.000,0.252,"",1.000,0.000,0.500,34.055,0.000,1.000,113.517,-0.072,-11.665,31.994,97.486,0.625
4.540,-5.629,154.156,-628.299,12.459,4.148,0,0.000,0.260,"",1.000,0.000,0.500,34.109,0.000,1.000,114.156,-0.072,-11.857,31.981,98.179,0.621
4.560,-6.034,154.794,-628.300,12.218,4.787,0,0.000,0.267,"",1.000,0.000,0.500,34.164,0.000,0.999,114.794,-0.072,-12.048,31.969,98.869,0.617
4.580,-6.435,155.433,-628.300,11.973,5.425,0,0.000,0.274,"",1.000,0.000,0.500,34.220,0.000,0.999,115.433,-0.072,-12.240,31.956,99.557,0.614
4.600,-6.833,156.071,-628.301,11.724,6.064,0,0.000,0.280,"",1.000,0.000,0.500,34.277,0.000,0.999,116.071,-0.072,-12.431,31.943,100.242,0.610
4.620,-7.228,156.709,-628.302,11.472,6.702,0,0.000,0.285,"",1.000,0.000,0.500,34.334,0.000,0.999,116.709,-0.072,-12.622,31.930,100.924,0.606
4.640,-7.620,157.347,-628.302,11.216,7.340,0,0.000,0.290,"",1.000,0.000,0.500,34.393,0.000,0.999,117.347,-0.072,-12.813,31.917,101.604,0.602
4.660,-8.008,157.985,-628.303,10.956,7.978,0,0.000,0.295,"",1.000,0.000,0.500,34.453,0.000,0.999,117.985,-0.072,-13.004,31.905,102.280,0.599
4.680,-8.392,158.622,-628.304,10.692,8.615,0,0.000,0.299,"",1.000,0.000,0.500,34.514,0.000,0.999,118.622,-0.072,-13.195,31.892,102.955,0.595
4.700,-8.772,159.259,-628.304,10.424,9.252,0,0.000,0.302,"",1.000,0.000,0.500,34.575,0.000,0.999,119.259,-0.072,-13.386,31.879,103.626,0.592
4.720,-9.149,159.896,-628.305,10.152,9.889,0,0.000,0.305,"",1.000,0.000,0.500,34.638,0.000,0.999,119.896,-0.072,-13.577,31.866,104.295,0.588
4.740,-9.522,160.533,-628.306,9.877,10.526,0,0.000,0.307,"",1.000,0.000,0.500,34.702,0.000,0.998,120.533,-0.072,-13.767,31.854,104.961,0.585
4.760,-9.891,161.170,-628.307,9.598,11.163,0,0.000,0.308,"",1.000,0.000,0.500,34.766,0.000,0.998,121.170,-0.072,-13.958,31.841,105.624,0.581
4.780,-10.256,161.806,-628.308,9.315,11.799,0,0.000,0.309,"",1.000,0.000,0.500,34.831,0.000,0.998,121.806,-0.072,-14.148,31.828,106.285,0.578
4.800,-10.617,162.442,-628.309,9.028,12.435,0,0.000,0.310,"",1.000,0.000,0.500,34.897,0.000,0.998,122.442,-0.072,-14.339,31.815,106.942,0.575
4.820,-10.405,163.066,-628.318,8.751,13.060,3,33.750,1.683,"",1.000,0.000,0.500,34.117,0.000,0.999,123.066,-0.339,-13.858,31.174,107.597,0.695
