time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.596,898.169,154.181,195.982,16.777,-16.765,-0.987,0.008,1.000,0.000,0.000,4,45.000,1.502,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01685782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01989723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0169035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01985154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01687005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01688004;"
8.616,897.829,154.173,195.982,16.975,-16.971,-0.402,0.009,1.000,0.000,0.000,4,30.051,0.300,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003379774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004012423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003413212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003978977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003381014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003393352;"
8.636,897.485,154.171,195.982,17.208,-17.209,-0.092,0.010,1.000,0.000,0.000,4,25.518,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006602483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007914557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006659773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007857386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006602705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006800592;"
8.656,897.136,154.175,195.982,17.440,-17.444,0.164,0.010,1.000,0.000,0.000,4,22.767,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004193206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003912545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004176367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003929379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003919095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003923923;"
8.676,896.783,154.182,195.982,17.670,-17.677,0.366,0.011,1.000,0.000,0.000,4,20.126,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01282894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01227087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01279552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01230427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01227856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01228794;"
8.696,896.425,154.192,195.983,17.898,-17.908,0.519,0.011,1.000,0.000,0.000,4,17.644,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02555574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0247858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02550581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02483575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02480859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02482346;"
8.716,896.062,154.205,195.983,18.125,-18.137,0.626,0.011,1.000,0.000,0.000,4,15.360,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04141895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04049744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04135789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04055852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04052591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04057202;"
8.736,895.695,154.219,195.983,18.351,-18.364,0.692,0.012,1.000,0.000,0.000,4,13.301,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05940002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05839165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05933326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05845841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05842575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05861679;"
8.756,895.323,154.233,195.983,18.575,-18.588,0.722,0.012,1.000,0.000,0.000,4,11.484,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07879495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07774355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07872278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07781573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07775351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07777762;"
8.776,894.947,154.248,195.984,18.798,-18.811,0.721,0.012,1.000,0.000,0.000,4,9.916,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09883922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09777059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09876678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09784303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0978021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09781036;"
8.796,894.566,154.261,195.984,19.019,-19.032,0.693,0.012,1.000,0.000,0.000,4,8.599,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178983;"
8.816,894.181,154.274,195.984,19.239,-19.251,0.643,0.012,1.000,0.000,0.000,4,7.527,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374855;"
8.836,893.792,154.286,195.984,19.457,-19.468,0.577,0.013,1.000,0.000,0.000,4,6.687,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.156103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.156137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562746;"
8.856,893.398,154.296,195.985,19.674,-19.684,0.499,0.013,1.000,0.000,0.000,4,6.063,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735356;"
8.876,893.000,154.304,195.985,19.890,-19.899,0.412,0.013,1.000,0.000,0.000,4,5.636,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.190162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.189464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894746;"
8.896,892.598,154.311,195.985,20.104,-20.111,0.320,0.013,1.000,0.000,0.000,4,5.387,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2036828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037245;"
8.916,892.191,154.315,195.985,20.317,-20.323,0.226,0.013,1.000,0.000,0.000,4,5.294,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2166982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161926;"
8.936,891.781,154.318,195.986,20.528,-20.533,0.133,0.013,1.000,0.000,0.000,4,5.332,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.227363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226923;"
8.956,891.366,154.319,195.986,20.738,-20.741,0.044,0.013,1.000,0.000,0.000,4,5.480,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356897;"
8.976,890.947,154.318,195.986,20.947,-20.949,-0.041,0.014,1.000,0.000,0.000,4,5.717,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428252;"
8.996,890.524,154.315,195.986,21.154,-21.155,-0.120,0.014,1.000,0.000,0.000,4,6.022,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483112;"
9.016,890.097,154.312,195.987,21.360,-21.360,-0.192,0.014,1.000,0.000,0.000,4,6.376,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522776;"
9.036,889.665,154.306,195.987,21.565,-21.564,-0.256,0.014,1.000,0.000,0.000,4,6.762,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549072;"
9.056,889.230,154.300,195.987,21.768,-21.766,-0.312,0.014,1.000,0.000,0.000,4,7.166,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562415;"
9.076,888.791,154.293,195.988,21.970,-21.967,-0.360,0.014,1.000,0.000,0.000,4,7.573,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565463;"
9.096,888.347,154.285,195.988,22.171,-22.168,-0.400,0.013,1.000,0.000,0.000,4,7.972,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559364;"
9.116,887.900,154.276,195.988,22.353,-22.349,-0.431,0.013,0.914,0.000,0.000,4,8.355,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546291;"
9.136,887.450,154.267,195.988,22.515,-22.511,-0.456,0.013,0.824,0.000,0.000,4,8.714,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526937;"
9.156,886.997,154.258,195.989,22.660,-22.655,-0.473,0.013,0.742,0.000,0.000,4,9.043,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503523;"
9.176,886.541,154.248,195.989,22.789,-22.785,-0.484,0.013,0.670,0.000,0.000,4,9.340,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476916;"
9.196,886.083,154.238,195.989,22.905,-22.900,-0.490,0.012,0.605,0.000,0.000,4,9.601,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448491;"
9.216,885.623,154.228,195.989,23.009,-23.004,-0.491,0.012,0.547,0.000,0.000,4,9.824,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419042;"
9.236,885.161,154.219,195.990,23.102,-23.097,-0.489,0.012,0.496,0.000,0.000,4,10.012,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;"
9.256,884.698,154.209,195.990,23.185,-23.181,-0.483,0.012,0.449,0.000,0.000,4,10.164,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361363;"
9.276,884.233,154.200,195.990,23.260,-23.256,-0.474,0.011,0.407,0.000,0.000,4,10.283,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.23346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.23346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;"
9.296,883.766,154.190,195.990,23.327,-23.323,-0.464,0.011,0.370,0.000,0.000,4,10.370,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.230953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.230953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309387;"
9.316,883.299,154.181,195.990,23.387,-23.383,-0.453,0.011,0.336,0.000,0.000,4,10.428,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286596;"
9.336,882.830,154.172,195.991,23.442,-23.438,-0.440,0.011,0.306,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266016;"
9.356,882.360,154.164,195.991,23.490,-23.487,-0.428,0.010,0.279,0.000,0.000,4,10.472,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248351;"
9.376,881.889,154.156,195.991,23.534,-23.531,-0.415,0.010,0.255,0.000,0.000,4,10.464,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233301;"
9.396,881.418,154.147,195.991,23.574,-23.570,-0.403,0.010,0.233,0.000,0.000,4,10.439,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222083;"
9.416,880.946,154.140,195.991,23.609,-23.606,-0.392,0.010,0.213,0.000,0.000,4,10.402,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210968;"
9.436,880.473,154.132,195.992,23.641,-23.638,-0.381,0.010,0.195,0.000,0.000,4,10.357,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203319;"
9.456,880.000,154.125,195.992,23.670,-23.667,-0.372,0.010,0.179,0.000,0.000,4,10.304,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197898;"
9.476,879.526,154.117,195.992,23.696,-23.693,-0.364,0.010,0.165,0.000,0.000,4,10.246,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;"
9.496,879.052,154.110,195.992,23.719,-23.716,-0.356,0.010,0.152,0.000,0.000,4,10.186,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193061;"
9.516,878.577,154.103,195.992,23.740,-23.737,-0.350,0.010,0.141,0.000,0.000,4,10.126,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;"
9.536,878.102,154.096,195.993,23.759,-23.756,-0.345,0.009,0.130,0.000,0.000,4,10.068,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194202;"
