time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.044,1031.687,148.772,196.000,31.504,-31.193,4.435,0.007,0.243,0.000,0.000,4,26.010,4.091,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08965902;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04646994;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08966846;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04646365;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04647198;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05205035;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008066531;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328794;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328624;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008068172;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.007942319;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.009514064;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298332;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298332;"
1.064,1031.070,148.877,196.000,31.421,-30.998,5.134,0.012,0.248,0.000,0.000,4,27.614,3.162,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06836006;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550458;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06836061;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550716;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550511;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550606;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113027;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317455;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317403;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113293;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005964816;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004633576;"
1.084,1030.453,148.987,196.000,31.421,-30.951,5.415,0.010,0.290,0.000,0.000,4,23.891,1.234,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06948451;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040175;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06948583;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0504049;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040362;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040386;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007809642;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01111099;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01110909;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007811322;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004647821;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004646719;"
1.104,1029.837,149.101,196.000,31.419,-30.903,5.681,0.008,0.290,0.000,0.000,4,23.180,0.999,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06778751;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04713662;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06778727;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04713908;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04713759;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04792947;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007905834;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01091683;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01091454;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007905823;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0003361404;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001394868;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04463032;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04463032;"
1.124,1029.222,149.220,196.001,31.418,-30.857,5.923,0.007,0.290,0.000,0.000,4,21.960,0.667,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06970789;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0461396;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06970811;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04614161;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04613969;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04614037;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009531149;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01542058;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0154193;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009532086;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007500947;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006075889;"
1.144,1028.606,149.343,196.001,31.416,-30.811,6.150,0.006,0.291,0.000,0.000,4,21.193,0.544,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07578148;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05267965;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07578215;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05268076;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05268016;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05268019;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006125673;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01832694;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01832411;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006124967;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006458372;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.007538497;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402936;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04402936;"
1.164,1027.992,149.471,196.001,31.414,-30.770,6.349,0.005,0.292,0.000,0.000,4,19.818,0.395,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08281466;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0459424;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08230423;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04645571;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04619911;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04641435;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009141579;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0249309;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02543977;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009653471;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001496017;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0005664229;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04441497;"
1.184,1027.379,149.602,196.001,31.411,-30.731,6.532,0.005,0.293,0.000,0.000,4,18.941,0.318,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08607141;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04630006;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08597087;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04640366;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04634595;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05975211;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008209269;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03173307;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03183242;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008313109;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001548946;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001449734;"
1.204,1026.766,149.736,196.001,31.407,-30.693,6.699,0.004,0.295,0.000,0.000,4,18.170,0.263,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09353171;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0498778;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09350917;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04990341;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0498879;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04989082;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007900197;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03700448;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03702248;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007921124;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007457078;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009178609;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380381;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380381;"
1.224,1026.155,149.874,196.001,31.406,-30.658,6.849,0.004,0.296,0.000,0.000,4,17.329,0.112,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018396;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04598953;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101837;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0459948;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04599217;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0459938;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019323;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04390616;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04390896;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019892;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004579097;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002424538;"
1.244,1025.544,150.015,196.001,31.403,-30.621,7.000,0.004,0.297,0.000,0.000,4,17.314,0.153,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018997;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0469181;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018978;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04692262;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04692036;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05866155;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006684386;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04707524;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04707384;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006687198;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004701227;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004698515;"
1.264,1024.934,150.159,196.001,31.399,-30.583,7.147,0.004,0.299,0.000,0.000,4,17.156,0.174,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1056182;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910274;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1056167;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910729;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910415;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910532;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007564757;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015684;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015484;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007565591;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.00584808;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007975906;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579392;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579392;"
1.284,1024.326,150.306,196.001,31.395,-30.545,7.291,0.004,0.301,0.000,0.000,4,17.006,0.194,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123393;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04831416;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123496;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04830902;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04830602;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04830718;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.00836481;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05383377;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05383202;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008366915;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008366585;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006314933;"
1.304,1023.717,150.455,196.001,31.390,-30.504,7.438,0.003,0.302,0.000,0.000,4,17.191,0.238,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090541;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583116;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090627;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04582525;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583371;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05248281;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007854175;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0536892;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05368738;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007854909;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01311448;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01522613;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04330242;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04330242;"
1.324,1023.112,150.609,196.001,31.382,-30.453,7.605,0.004,0.305,0.000,0.000,4,17.229,0.156,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091937;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04490384;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091921;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04490761;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04490432;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04490533;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059062;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05482632;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05482538;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059171;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002281398;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0001475215;"
1.344,1022.506,150.765,196.001,31.375,-30.403,7.770,0.004,0.309,0.000,0.000,4,17.810,0.449,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102465;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05017099;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102459;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05017501;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05017301;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05017331;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007133695;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05281409;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0528135;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007135579;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003200084;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003198534;"
1.364,1021.901,150.925,196.002,31.368,-30.352,7.936,0.003,0.313,0.000,0.000,4,18.168,0.524,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1067152;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04673333;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1067135;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04673676;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04673505;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04673675;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007553076;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05076731;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05076627;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007553909;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.007201046;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009327829;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540297;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04540297;"
1.384,1021.298,151.089,196.002,31.356,-30.289,8.127,0.004,0.316,0.000,0.000,4,18.337,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037621;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04565686;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037609;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04565977;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04565695;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04565832;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00863239;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05055209;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05055159;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008633554;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007728249;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005364686;"
1.404,1020.695,151.255,196.002,31.346,-30.232,8.303,0.003,0.322,0.000,0.000,4,18.742,0.785,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031966;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157464;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031962;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157685;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0515756;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157572;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005753359;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04689678;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04689579;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005754167;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01359856;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01546299;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04512906;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04512906;"
1.424,1020.095,151.426,196.002,31.339,-30.175,8.475,0.003,0.327,0.000,0.000,4,18.473,0.558,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036412;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0446518;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036393;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04465532;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04465353;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04465482;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01030038;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04707253;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0470718;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0103015;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.001950562;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0002563298;"
1.444,1019.495,151.600,196.002,31.330,-30.114,8.656,0.003,0.330,0.000,0.000,4,18.975,0.558,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09863322;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04591284;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09864317;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590458;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04591426;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05922124;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007165732;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04505688;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04505567;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007167029;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002955943;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002954066;"
1.464,1018.896,151.777,196.002,31.319,-30.051,8.839,0.003,0.335,0.000,0.000,4,19.079,0.526,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09846347;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04863307;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09847398;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04862426;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04863375;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0486342;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007464161;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04334611;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04334525;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007465063;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006194413;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.008116752;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04538655;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04538655;"
1.484,1018.299,151.959,196.002,31.308,-29.983,9.024,0.003,0.340,0.000,0.000,4,18.887,0.480,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014495;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04710321;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014593;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04709474;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04710037;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04710492;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008550812;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04422605;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04422554;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00855173;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007561266;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005367696;"
1.504,1017.702,152.143,196.002,31.296,-29.917,9.206,0.003,0.346,0.000,0.000,4,19.049,0.562,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09659759;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700493;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09659671;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700707;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700565;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05357432;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005683821;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04235508;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04235427;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005684439;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0123632;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0141077;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04522264;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04522264;"
1.524,1017.107,152.332,196.002,31.286,-29.853,9.376,0.003,0.352,0.000,0.000,4,18.431,0.367,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0981136;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0445997;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09812398;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459059;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04458994;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459643;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01007182;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04434003;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04433943;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01007267;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002286404;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0001522899;"
1.544,1016.514,152.524,196.002,31.275,-29.787,9.549,0.002,0.357,0.000,0.000,4,18.610,0.387,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1011076;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04943747;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1011185;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04942916;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04942736;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04942763;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006903285;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04434314;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0443424;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006904446;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003273636;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003272325;"
