time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.068,1023.000,150.692,183.999,38.916,-37.741,9.490,-0.012,0.533,0.000,0.000,4,18.532,0.971,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06375111;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308871;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06379118;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04305077;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0430696;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06128788;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0120974;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009222506;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213668;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009264077;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003075749;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003034025;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04362941;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04362941;"
1.088,1022.249,150.888,183.999,38.920,-37.697,9.681,-0.012,0.542,0.000,0.000,4,18.245,1.187,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07020207;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0477431;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07023577;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04771172;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04771927;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04772985;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009213546;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0119717;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009243261;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0120051;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005117297;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005084664;"
1.108,1021.499,151.087,183.999,38.927,-37.655,9.869,-0.007,0.540,0.000,0.000,4,19.067,1.105,0.967,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06435332;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04381438;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06441771;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04375251;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04378095;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05664259;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009367579;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0100064;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009431342;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0100727;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006799847;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006435513;"
1.128,1020.753,151.295,183.999,38.884,-37.499,10.284,-0.008,0.537,0.000,0.000,4,19.909,0.919,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06262907;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0425927;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06270427;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04252001;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04255369;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04259083;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01361872;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007015472;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01369059;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007089928;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001034141;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0009598136;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03955486;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03955486;"
1.148,1020.008,151.510,183.999,38.865,-37.399,10.574,-0.010,0.558,0.000,0.000,4,18.560,0.907,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06536891;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04346686;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06541265;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04342599;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04344893;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04639155;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01192561;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008844952;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0119654;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008887647;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003048599;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003005713;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04374009;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04374009;"
1.168,1019.266,151.729,183.998,38.849,-37.305,10.845,-0.010,0.567,0.000,0.000,4,18.266,1.139,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06452492;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0443569;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06455491;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04432996;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04434332;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06015566;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009021142;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01167053;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009049677;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01170212;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005143881;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005111754;"
1.188,1018.522,151.949,183.998,38.856,-37.262,11.015,-0.005,0.575,0.000,0.000,4,18.154,1.244,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06882004;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05032833;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885129;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05030031;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031431;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031747;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006716444;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01225733;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006741651;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01228573;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004410505;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004012436;"
1.208,1017.781,152.175,183.998,38.859,-37.210,11.199,-0.004,0.572,0.000,-0.001,4,18.504,0.989,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06645813;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04116094;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06647208;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115019;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115814;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0499638;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01282368;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01140445;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01283553;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01141949;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0005647838;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0005799532;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0405826;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0405826;"
1.228,1017.045,152.411,183.998,38.806,-37.020,11.638,-0.007,0.570,0.000,0.000,4,19.781,0.811,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06118409;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04033554;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06126397;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04025887;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04029691;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05828512;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01377711;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007470853;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01385364;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007550703;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005389571;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005309463;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04211405;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04211405;"
1.248,1016.309,152.649,183.998,38.809,-36.964,11.822,-0.005,0.597,0.000,-0.001,4,18.101,0.942,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06859612;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0472404;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06864416;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0471959;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04720801;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0472182;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008907037;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0112539;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00895506;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01130725;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005900562;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005848348;"
1.268,1015.574,152.890,183.998,38.813,-36.910,12.004,-0.002,0.596,0.000,-0.001,4,18.817,0.866,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06324166;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04356124;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06333074;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04347571;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351842;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05515966;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009017657;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009642739;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009107612;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009736269;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00738284;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007044435;"
1.288,1014.842,153.140,183.998,38.778,-36.758,12.354,-0.004,0.594,0.000,-0.001,4,19.478,0.729,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06205119;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04227468;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06211676;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04221285;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04224116;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06045118;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01254885;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007525961;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260829;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.00758902;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001188666;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001125753;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04127982;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04127982;"
1.308,1014.113,153.395,183.998,38.760,-36.647,12.624,-0.005,0.611,0.000,-0.001,4,18.553,0.977,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06493814;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422651;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0649766;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419174;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04420903;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04490435;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01059722;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009120877;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01063167;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009159112;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003551722;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003513187;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04586431;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04586431;"
1.328,1013.384,153.652,183.998,38.761,-36.585,12.806,-0.003,0.620,0.000,-0.001,4,18.273,1.110,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06362748;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04437917;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06365743;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0443531;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04436597;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05855435;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007501638;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01142263;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007526141;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145301;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006051034;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006021827;"
1.348,1012.656,153.913,183.998,38.763,-36.523,12.988,0.000,0.619,0.000,-0.001,4,18.862,1.036,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06518466;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04676164;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06524576;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04670441;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04673287;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674965;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008647542;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009992047;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008703919;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01005238;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008201569;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007814407;"
1.368,1011.933,154.182,183.998,38.727,-36.359,13.336,-0.002,0.618,0.000,-0.001,4,19.560,0.785,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06200807;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04205842;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0620964;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04197409;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04201606;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04709068;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01149119;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007544024;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01157709;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007633959;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001645178;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001555324;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04309168;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04309168;"
1.388,1011.211,154.456,183.999,38.711,-36.247,13.590,-0.003,0.636,0.000,-0.001,4,18.481,1.037,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06184567;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302195;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06189092;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298089;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299897;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0587208;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009318182;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00968096;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009357514;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009724457;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00413394;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004089952;"
1.408,1010.489,154.731,183.999,38.712,-36.184,13.761,0.001,0.645,0.000,-0.001,4,18.253,1.099,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06704169;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927796;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06707358;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925025;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926407;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926482;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006554154;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01130685;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006579651;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01133664;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003676355;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003313959;"
1.428,1009.770,155.011,183.999,38.714,-36.121,13.931,0.004,0.644,0.000,-0.001,4,18.224,0.865,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06425054;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03968159;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06425929;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03967712;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03967932;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04899976;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01264064;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01107222;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.0126462;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01108206;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0008721054;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0008819997;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04037628;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04037628;"
1.448,1009.055,155.299,183.999,38.676,-35.946,14.274,0.000,0.643,0.000,-0.001,4,19.215,0.677,0.931,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06098329;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03943374;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06104342;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0393779;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03940573;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05754122;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01333547;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008292524;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008351378;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00480786;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004748553;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0423328;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0423328;"
1.468,1008.342,155.592,183.999,38.660,-35.832,14.515,0.000,0.662,0.000,-0.001,4,18.357,1.073,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06617916;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0463623;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06621692;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04632895;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04633859;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04634571;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008392051;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01060021;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008428136;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0106408;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005780101;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005738735;"
1.488,1007.628,155.885,183.999,38.661,-35.764,14.684,0.003,0.670,0.000,-0.001,4,18.189,1.084,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06338868;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04507495;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06341817;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04505004;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0450674;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05570316;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006249127;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0112993;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00627267;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01132745;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005225986;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.004835606;"
1.508,1006.918,156.184,183.999,38.646,-35.651,14.917,0.003,0.670,0.000,-0.001,4,18.212,0.857,0.923,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06432158;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04194691;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06434231;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04193077;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04193878;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06120434;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01103501;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01131728;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01104455;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01133143;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-1.186132E-05;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=2.563E-06;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04328966;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04328966;"
1.528,1006.211,156.490,183.999,38.628,-35.527,15.164,0.001,0.677,0.000,-0.001,4,18.609,1.192,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06400632;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04452994;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06410386;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443694;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04444435;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04448336;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009096792;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009612367;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009194306;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009714545;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003843218;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003740519;"
1.548,1005.503,156.796,183.999,38.627,-35.453,15.336,0.005,0.686,0.000,-0.001,4,18.386,1.119,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0618957;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04390305;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06193546;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04386798;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04388559;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05617151;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00630012;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01097778;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006335791;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01101823;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003568262;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003228009;"
