time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.563,898.507,154.203,201.255,16.876,-16.824,-3.939,-0.002,1.000,0.000,0.002,4,45.000,7.725,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08651902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08667919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08608183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08592477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08595014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08592313;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.08607993;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1022082;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.08667728;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1016123;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.09021676;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.09929773;"
8.583,898.174,154.182,201.255,16.680,-16.666,-1.064,0.003,1.000,0.000,0.002,4,45.000,1.595,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01880478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02189557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01887098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02182937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01914999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.020953;"
8.603,897.836,154.173,201.255,16.868,-16.864,-0.414,0.002,1.000,0.000,0.002,4,30.658,0.303,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003726203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004359273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003770377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004315103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003766805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004051596;"
8.623,897.494,154.171,201.255,17.102,-17.102,-0.102,0.000,1.000,0.000,0.002,4,25.620,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007819819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009074557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007819653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009074723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007819831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008351505;"
8.643,897.147,154.175,201.255,17.334,-17.338,0.156,0.000,1.000,0.000,0.002,4,22.869,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00407633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003810103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004043168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003843265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003836304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003923774;"
8.663,896.796,154.182,201.255,17.564,-17.572,0.360,-0.001,1.000,0.000,0.002,4,20.224,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01253226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01194851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01246593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01201485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01195359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01201996;"
8.683,896.440,154.192,201.255,17.794,-17.804,0.515,-0.001,1.000,0.000,0.002,4,17.737,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02510419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02429865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02501572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02438713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02441287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02450135;"
8.703,896.079,154.205,201.255,18.021,-18.033,0.624,0.000,1.000,0.000,0.002,4,15.446,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04081672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03988691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04071712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0399865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0399006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03995854;"
8.723,895.714,154.218,201.255,18.248,-18.260,0.692,0.000,1.000,0.000,0.002,4,13.378,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05876821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05771426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05864643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05783603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05776125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05793649;"
8.743,895.344,154.233,201.255,18.472,-18.486,0.723,0.002,1.000,0.000,0.001,4,11.553,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07809198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07700215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07795905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07713508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07708693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07737625;"
8.763,894.970,154.247,201.255,18.696,-18.709,0.722,0.003,1.000,0.000,0.001,4,9.977,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09808135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09699432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09794836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0971273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09711295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09751785;"
8.783,894.591,154.261,201.256,18.918,-18.931,0.695,0.005,1.000,0.000,0.001,4,8.650,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1181429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172743;"
8.803,894.209,154.274,201.256,19.138,-19.150,0.647,0.006,1.000,0.000,0.000,4,7.568,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1367839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366685;"
8.823,893.821,154.286,201.256,19.357,-19.369,0.581,0.008,1.000,0.000,0.000,4,6.718,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555213;"
8.843,893.429,154.296,201.256,19.575,-19.585,0.503,0.010,1.000,0.000,0.000,4,6.086,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1731116;"
8.863,893.033,154.304,201.256,19.791,-19.800,0.417,0.011,1.000,0.000,0.000,4,5.652,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1896504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.188838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.18896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1889394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1891881;"
8.883,892.633,154.311,201.257,20.006,-20.013,0.325,0.013,1.000,0.000,0.000,4,5.396,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2031418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2032528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2031778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2032885;"
8.903,892.229,154.315,201.257,20.220,-20.225,0.231,0.014,1.000,0.000,-0.001,4,5.296,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2163357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156781;"
8.923,891.820,154.318,201.257,20.432,-20.436,0.138,0.015,1.000,0.000,-0.001,4,5.329,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2263985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264823;"
8.943,891.407,154.319,201.257,20.642,-20.645,0.048,0.016,1.000,0.000,-0.001,4,5.474,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2358287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354819;"
8.963,890.990,154.318,201.258,20.852,-20.853,-0.037,0.017,1.000,0.000,0.000,4,5.708,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2426962;"
8.983,890.569,154.316,201.258,21.060,-21.060,-0.116,0.017,1.000,0.000,0.000,4,6.010,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481652;"
9.003,890.144,154.312,201.258,21.266,-21.266,-0.188,0.018,1.000,0.000,0.000,4,6.362,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252127;"
9.023,889.714,154.307,201.259,21.471,-21.470,-0.252,0.018,1.000,0.000,0.000,4,6.747,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547902;"
9.043,889.281,154.301,201.259,21.675,-21.673,-0.309,0.018,1.000,0.000,0.000,4,7.150,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562438;"
9.063,888.843,154.294,201.260,21.878,-21.875,-0.357,0.017,1.000,0.000,0.000,4,7.557,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565612;"
9.083,888.402,154.286,201.260,22.079,-22.076,-0.397,0.017,1.000,0.000,0.000,4,7.957,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559629;"
9.103,887.956,154.277,201.260,22.271,-22.267,-0.429,0.017,0.960,0.000,0.000,4,8.340,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546732;"
9.123,887.508,154.268,201.261,22.442,-22.438,-0.454,0.016,0.864,0.000,0.000,4,8.700,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527741;"
9.143,887.056,154.259,201.261,22.595,-22.590,-0.471,0.016,0.779,0.000,0.000,4,9.031,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504354;"
9.163,886.601,154.249,201.261,22.731,-22.726,-0.483,0.016,0.703,0.000,0.000,4,9.329,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477843;"
9.183,886.144,154.239,201.261,22.853,-22.848,-0.489,0.015,0.634,0.000,0.000,4,9.590,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449198;"
9.203,885.685,154.229,201.262,22.962,-22.957,-0.491,0.015,0.574,0.000,0.000,4,9.816,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420359;"
9.223,885.224,154.220,201.262,23.060,-23.055,-0.488,0.014,0.519,0.000,0.000,4,10.005,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.239083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.239083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390716;"
9.243,884.761,154.210,201.262,23.148,-23.143,-0.482,0.014,0.470,0.000,0.000,4,10.159,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362487;"
9.263,884.297,154.201,201.263,23.226,-23.222,-0.474,0.014,0.426,0.000,0.000,4,10.278,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335631;"
9.283,883.831,154.191,201.263,23.297,-23.293,-0.464,0.013,0.387,0.000,0.000,4,10.366,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310606;"
9.303,883.364,154.182,201.263,23.360,-23.356,-0.453,0.013,0.352,0.000,0.000,4,10.425,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287567;"
9.323,882.896,154.173,201.263,23.417,-23.413,-0.440,0.013,0.320,0.000,0.000,4,10.459,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267271;"
9.343,882.426,154.165,201.264,23.468,-23.465,-0.428,0.013,0.291,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249266;"
9.363,881.956,154.157,201.264,23.514,-23.511,-0.415,0.013,0.266,0.000,0.000,4,10.463,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;"
9.383,881.485,154.149,201.264,23.556,-23.552,-0.403,0.012,0.243,0.000,0.000,4,10.440,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221495;"
9.403,881.013,154.141,201.264,23.593,-23.590,-0.392,0.012,0.222,0.000,0.000,4,10.404,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211274;"
9.423,880.541,154.133,201.265,23.627,-23.624,-0.382,0.012,0.203,0.000,0.000,4,10.359,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203491;"
9.443,880.068,154.126,201.265,23.657,-23.654,-0.372,0.012,0.187,0.000,0.000,4,10.306,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198455;"
9.463,879.594,154.118,201.265,23.684,-23.681,-0.364,0.012,0.172,0.000,0.000,4,10.249,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;"
9.483,879.120,154.111,201.265,23.708,-23.706,-0.356,0.011,0.158,0.000,0.000,4,10.190,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219281;"
