time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.116,1000.441,159.106,201.271,30.959,-27.818,13.608,-0.004,0.516,0.000,0.000,4,16.068,0.339,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04522512;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0452212;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05567011;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05567011;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05563664;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05563664;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1004632;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05575678;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1142942;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1142917;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.007422609;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06066928;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06067087;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.007422376;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001772583;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0009535849;"
2.136,999.887,159.381,201.271,30.947,-27.742,13.738,-0.003,0.521,0.000,0.000,4,16.312,0.382,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105023;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07797253;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07797256;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105021;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07806784;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1105004;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.004960662;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05947298;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.05947502;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.004961139;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02109182;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02341029;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04740825;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04513739;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04513687;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0544661;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.045134;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07801175;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07801175;"
2.156,999.335,159.658,201.271,30.936,-27.669,13.860,-0.003,0.527,0.000,0.000,4,15.907,0.354,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1116033;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09530458;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09530455;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1116029;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09538665;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1116025;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006945878;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06138512;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06138689;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00694697;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.003307879;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005987108;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04331729;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04331645;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07373887;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04331573;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09534749;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09534749;"
2.176,998.784,159.937,201.271,30.924,-27.594,13.985,-0.002,0.532,0.000,0.000,4,16.039,0.290,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140434;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106177;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106177;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140429;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106771;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140428;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00481993;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0612659;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.06126707;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.004820764;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02514723;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02746087;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04656491;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0479619;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0479607;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0923219;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04796058;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1106575;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1106575;"
2.196,998.236,160.220,201.271,30.914,-27.522,14.104,-0.001,0.538,0.000,0.000,4,15.680,0.281,0.902,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1148683;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.0442711;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1148672;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04427302;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06454951;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.06454951;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007020791;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06267796;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06267964;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007023289;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.007603049;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01026842;"
2.216,997.688,160.504,201.271,30.903,-27.448,14.225,-0.001,0.543,0.000,0.000,4,15.782,0.314,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1127704;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04388991;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1127695;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0438916;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04389039;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06187639;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.004839944;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06319599;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06319619;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.004840983;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02895263;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03127074;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04565594;"
2.236,997.142,160.790,201.271,30.893,-27.376,14.340,0.000,0.549,0.000,0.000,4,15.469,0.304,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146695;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04335895;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146671;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04336357;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04336205;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08135587;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007308214;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06397609;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0639777;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007311816;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01148146;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01414505;"
2.256,996.597,161.079,201.271,30.883,-27.303,14.457,0.001,0.553,0.000,0.000,4,15.577,0.336,0.896,"Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1182265;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04728648;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1182247;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.04729259;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.05026668;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.05026668;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005139989;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06494835;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06494739;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005142308;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005141228;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003617316;"
2.276,996.054,161.371,201.271,30.872,-27.230,14.573,0.001,0.559,0.000,0.000,4,15.503,0.347,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1152348;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04389565;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1152303;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04390304;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04389593;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04643136;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006045079;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06450913;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06450721;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006045703;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01609352;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01868731;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04775193;"
2.296,995.513,161.665,201.271,30.863,-27.157,14.687,0.002,0.564,0.000,0.000,4,15.412,0.352,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114681;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04292406;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146771;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04293073;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04292679;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06855029;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00561583;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06603064;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06602991;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005617936;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002897948;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-2.05636E-05;"
2.316,994.972,161.960,201.271,30.852,-27.082,14.804,0.002,0.569,0.000,0.000,4,15.558,0.383,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1160702;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04659655;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1160673;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04660231;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04660103;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0887678;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004447477;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06488993;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06488769;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004448351;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.02049533;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.02301168;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04858717;"
2.336,994.433,162.259,201.271,30.842,-27.008,14.917,0.003,0.574,0.000,0.000,4,15.296,0.367,0.888,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1184603;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04590104;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1184525;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04591299;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05740967;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05740967;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005397092;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06647273;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06647349;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005402124;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001049787;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.003895015;"
2.356,993.895,162.559,201.271,30.831,-26.934,15.030,0.004,0.579,0.000,0.000,4,15.358,0.387,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155512;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04445978;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155436;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04447223;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04446158;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05431607;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00434822;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06609628;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06609306;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004349578;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.02376029;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.02626967;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04798147;"
2.376,993.360,162.861,201.271,30.822,-26.861,15.140,0.005,0.584,0.000,0.000,4,15.118,0.376,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1163183;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0433343;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1163108;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04334736;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04334107;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07512009;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005472197;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06729046;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06729049;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005477727;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.004434407;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.007268429;"
2.396,992.825,163.166,201.271,30.811,-26.788,15.250,0.005,0.589,0.000,0.000,4,15.168,0.304,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1189061;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04692888;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1189445;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04689609;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04689983;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.09469429;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.004328342;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0674534;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06744887;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.004329985;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02681538;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02932665;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04735836;"
2.416,992.292,163.473,201.271,30.802,-26.715,15.357,0.006,0.594,0.000,-0.001,4,14.950,0.308,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1189572;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04457271;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1189887;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04454817;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06333214;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.06337643;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005553362;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06823711;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0682364;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005559585;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.007549554;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01037842;"
2.436,991.760,163.782,201.272,30.792,-26.642,15.465,0.007,0.599,0.000,-0.001,4,14.990,0.329,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.117159;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04343444;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171482;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04345216;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0434387;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05967739;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.004330114;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06878019;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06877469;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.004331894;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.02966657;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03218314;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04674998;"
2.456,991.230,164.093,201.272,30.783,-26.570,15.569,0.008,0.604,0.000,-0.001,4,14.808,0.332,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1184343;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0433441;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.118425;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04336026;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04335392;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08070338;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005622926;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06913744;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06913681;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005629384;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0104163;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.013246;"
2.476,990.701,164.406,201.272,30.773,-26.498,15.674,0.008,0.609,0.000,-0.001,4,14.831,0.348,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1218335;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0471132;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1218261;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0471275;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0471271;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1000503;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.0042932;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07005391;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07004861;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.00429482;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03234798;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03487363;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04626495;"
2.496,990.173,164.721,201.272,30.764,-26.426,15.777,0.008,0.614,0.000,0.000,4,14.678,0.350,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1197675;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04351884;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.119756;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04353637;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06846091;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.06846094;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005691495;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06998277;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06998199;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00569704;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01302153;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01585397;"
2.516,989.647,165.038,201.272,30.754,-26.354,15.880,0.008,0.618,0.000,0.000,4,14.686,0.363,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1185399;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04259187;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1185744;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04256357;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04258284;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06423122;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.004290182;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07119412;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07118914;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.004291411;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03476903;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03730461;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0458017;"
2.536,989.123,165.357,201.272,30.745,-26.282,15.981,0.008,0.623,0.000,-0.001,4,14.560,0.365,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1201836;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04326839;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1202194;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04323865;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04324812;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08533996;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005783487;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07074088;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07073941;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005788187;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01535857;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01819482;"
2.556,988.600,165.679,201.273,30.737,-26.210,16.081,0.008,0.627,0.000,-0.001,4,14.559,0.377,0.868,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1230648;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04602431;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1230519;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04604316;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.04935437;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0493544;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00456911;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07196251;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07196011;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004572622;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004571021;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002894789;"
2.576,988.078,166.002,201.273,30.727,-26.136,16.184,0.008,0.632,0.000,0.000,4,14.680,0.402,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194963;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04429577;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194865;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04431087;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04429612;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04592144;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.003998945;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07073484;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.07073029;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.004000112;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01867667;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0214366;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04983053;"
2.596,987.558,166.327,201.273,30.718,-26.063,16.285,0.008,0.636,0.000,-0.001,4,14.566,0.397,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1191317;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04321445;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1191221;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04322999;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04322037;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06871995;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003383268;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07204247;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07204063;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003386775;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002645075;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0004030466;"
