time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.521,899.181,154.625,190.011,15.961,-16.422,-25.572,0.003,1.000,0.000,-0.006,0,0.000,0.025,1.000,""
8.541,898.844,154.276,190.011,16.645,-16.495,-17.463,0.003,1.000,0.000,-0.006,0,0.000,0.031,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4057763;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4713967;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4055341;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.471335;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4053254;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4300231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3939753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4057541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.394037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4057763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3940069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3940219;"
8.561,898.504,154.201,190.012,16.951,-16.901,-3.754,0.010,1.000,0.000,-0.006,4,45.000,7.825,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08092281;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09601469;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.0811789;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09574391;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08105007;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08560848;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08077539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0811789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08104619;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08092442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0809125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08091664;"
8.581,898.169,154.181,190.012,16.776,-16.763,-0.988,0.018,1.000,0.000,-0.005,4,45.000,1.502,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01690692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0199278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01695981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01987484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01692379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01693648;"
8.601,897.829,154.173,190.013,16.973,-16.969,-0.402,0.021,1.000,0.000,-0.005,4,30.064,0.297,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003378977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004011892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003412732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003978119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003380924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003396094;"
8.621,897.485,154.171,190.013,17.206,-17.207,-0.092,0.022,1.000,0.000,-0.005,4,25.517,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006754806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008065118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006810501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008009701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006755292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006966889;"
8.641,897.136,154.175,190.013,17.438,-17.442,0.164,0.023,1.000,0.000,-0.005,4,22.766,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004193498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003938709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004176765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0039554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003944814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003949642;"
8.661,896.783,154.182,190.014,17.668,-17.676,0.366,0.023,1.000,0.000,-0.005,4,20.124,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01286826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01231184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01282923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01235086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01231962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01233372;"
8.681,896.424,154.192,190.014,17.896,-17.907,0.519,0.023,1.000,0.000,-0.004,4,17.643,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02560274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02483243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0255524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02488281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02485433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0248692;"
8.701,896.062,154.205,190.015,18.124,-18.135,0.626,0.021,1.000,0.000,-0.004,4,15.359,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04143005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04051415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04136887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0405753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04054683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04057702;"
8.721,895.694,154.219,190.015,18.349,-18.362,0.693,0.019,1.000,0.000,-0.003,4,13.300,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05945301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05845414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0593863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05852085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05848676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05866665;"
8.741,895.323,154.233,190.015,18.573,-18.587,0.722,0.016,1.000,0.000,-0.002,4,11.483,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07882815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07778146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07875615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07785344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07779136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07781944;"
8.761,894.947,154.248,190.016,18.796,-18.809,0.721,0.013,1.000,0.000,-0.002,4,9.916,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09881948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09777013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09874201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09784761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09779984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09780803;"
8.781,894.566,154.262,190.016,19.017,-19.030,0.693,0.009,1.000,0.000,-0.002,4,8.599,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1189225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179457;"
8.801,894.181,154.274,190.016,19.237,-19.249,0.643,0.006,1.000,0.000,-0.001,4,7.526,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.13743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374945;"
8.821,893.792,154.286,190.016,19.456,-19.467,0.577,0.002,1.000,0.000,0.000,4,6.686,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562747;"
8.841,893.398,154.296,190.016,19.673,-19.683,0.499,-0.001,1.000,0.000,0.000,4,6.062,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735775;"
8.861,893.000,154.304,190.016,19.888,-19.897,0.412,-0.005,1.000,0.000,0.000,4,5.636,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1901594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894881;"
8.881,892.598,154.311,190.016,20.103,-20.110,0.320,-0.007,1.000,0.000,0.001,4,5.387,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037397;"
8.901,892.191,154.315,190.016,20.315,-20.321,0.226,-0.010,1.000,0.000,0.001,4,5.293,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162187;"
8.921,891.781,154.318,190.015,20.527,-20.531,0.133,-0.012,1.000,0.000,0.001,4,5.331,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269276;"
8.941,891.366,154.319,190.015,20.737,-20.740,0.044,-0.014,1.000,0.000,0.001,4,5.480,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356957;"
8.961,890.947,154.318,190.015,20.946,-20.947,-0.042,-0.015,1.000,0.000,0.001,4,5.717,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428404;"
8.981,890.524,154.315,190.014,21.153,-21.154,-0.120,-0.016,1.000,0.000,0.001,4,6.021,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483424;"
9.001,890.097,154.312,190.014,21.359,-21.358,-0.192,-0.016,1.000,0.000,0.001,4,6.376,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522928;"
9.021,889.666,154.306,190.014,21.564,-21.562,-0.256,-0.017,1.000,0.000,0.001,4,6.762,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549206;"
9.041,889.230,154.300,190.013,21.767,-21.765,-0.312,-0.016,1.000,0.000,0.000,4,7.166,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562377;"
9.061,888.791,154.293,190.013,21.969,-21.966,-0.360,-0.016,1.000,0.000,0.000,4,7.572,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565316;"
9.081,888.348,154.285,190.013,22.170,-22.166,-0.400,-0.016,1.000,0.000,0.000,4,7.972,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559488;"
9.101,887.901,154.276,190.013,22.352,-22.348,-0.431,-0.015,0.915,0.000,0.000,4,8.355,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546187;"
9.121,887.450,154.267,190.012,22.514,-22.510,-0.456,-0.015,0.824,0.000,0.000,4,8.714,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2526993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252717;"
9.141,886.997,154.258,190.012,22.659,-22.654,-0.473,-0.014,0.743,0.000,0.000,4,9.043,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2503674;"
9.161,886.542,154.248,190.012,22.788,-22.784,-0.484,-0.014,0.671,0.000,0.000,4,9.340,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477027;"
9.181,886.084,154.238,190.011,22.904,-22.900,-0.490,-0.013,0.606,0.000,0.000,4,9.601,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448395;"
9.201,885.624,154.228,190.011,23.008,-23.003,-0.491,-0.013,0.548,0.000,0.000,4,9.826,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418945;"
9.221,885.162,154.219,190.011,23.101,-23.096,-0.489,-0.012,0.496,0.000,0.000,4,10.013,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389648;"
9.241,884.698,154.209,190.011,23.185,-23.180,-0.483,-0.012,0.449,0.000,0.000,4,10.165,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361241;"
9.261,884.233,154.200,190.010,23.259,-23.255,-0.474,-0.011,0.408,0.000,0.000,4,10.284,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.23346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.23346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334421;"
9.281,883.767,154.190,190.010,23.327,-23.322,-0.464,-0.011,0.370,0.000,0.000,4,10.371,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309291;"
9.301,883.299,154.181,190.010,23.387,-23.383,-0.453,-0.011,0.337,0.000,0.000,4,10.429,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228639;"
9.321,882.830,154.172,190.010,23.441,-23.437,-0.440,-0.011,0.306,0.000,0.000,4,10.462,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265978;"
9.341,882.360,154.164,190.010,23.490,-23.486,-0.428,-0.011,0.279,0.000,0.000,4,10.472,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248198;"
9.361,881.890,154.156,190.009,23.534,-23.530,-0.415,-0.011,0.255,0.000,0.000,4,10.464,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233093;"
9.381,881.419,154.147,190.009,23.573,-23.570,-0.403,-0.011,0.233,0.000,0.000,4,10.440,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220734;"
9.401,880.946,154.140,190.009,23.609,-23.606,-0.392,-0.010,0.213,0.000,0.000,4,10.403,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210617;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.223249;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210617;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.221093;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210617;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210617;"
9.421,880.474,154.132,190.009,23.641,-23.638,-0.382,-0.010,0.196,0.000,0.000,4,10.322,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203176;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2236781;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203176;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203508;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203176;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203176;"
9.441,880.000,154.125,190.008,23.670,-23.667,-0.373,-0.010,0.180,0.000,0.000,4,10.262,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2198084;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2230859;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197808;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197852;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197736;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2197739;"
