time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.128,999.872,159.453,196.000,31.008,-27.792,13.755,-0.004,0.492,0.000,0.001,4,15.903,0.621,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004656586;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02698394;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02700731;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004677274;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.006201595;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.006847203;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04773718;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04773718;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07756502;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.0663597;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07753654;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06639156;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06636747;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.0692462;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06640962;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04538078;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06637985;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0454066;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04538873;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05743679;"
2.148,999.319,159.731,196.000,31.001,-27.726,13.872,-0.005,0.496,0.000,0.000,4,15.503,0.426,0.899,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007077194;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02865286;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02866133;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007082942;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006285012;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005485296;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07922605;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07522073;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07921694;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07523063;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07521873;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07707503;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07524756;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04311857;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07523763;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04312501;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04311687;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06730378;"
2.168,998.767,160.011,196.000,30.992,-27.656,13.994,-0.006,0.500,0.000,0.000,4,15.737,0.395,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004803266;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02888084;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02892583;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004845589;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008485347;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009154052;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04656407;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04656407;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.082151;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08215788;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08210135;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0822075;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08211246;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08212119;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0822185;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04792375;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08216891;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04797072;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04793471;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04794234;"
2.188,998.218,160.294,196.000,30.985,-27.590,14.108,-0.006,0.504,0.000,0.000,4,15.310,0.323,0.896,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008058958;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03004262;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03005805;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008071681;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004257768;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003445238;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08182204;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04319572;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08180451;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04321047;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0432032;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04638159;"
2.208,997.668,160.578,195.999,30.977,-27.520,14.227,-0.007,0.507,0.000,0.001,4,15.618,0.327,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004945053;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03052799;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03058066;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004994966;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01059207;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01126674;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04549313;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04549313;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07969666;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04370963;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07964841;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04375511;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04373747;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06147626;"
2.228,997.122,160.866,195.999,30.970,-27.454,14.338,-0.007,0.512,0.000,0.000,4,15.176,0.271,0.892,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008914156;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03114007;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03115818;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008929415;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002249777;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.001431853;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08230063;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04174725;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08228173;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04176338;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04175523;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07128674;"
2.248,996.577,161.156,195.999,30.956,-27.362,14.482,-0.005,0.515,0.000,0.000,4,15.556,0.298,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00546571;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03127975;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.031337;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005520182;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004336715;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004277408;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.084148;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0469301;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08409135;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04698382;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04695705;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0469622;"
2.268,996.032,161.448,195.999,30.948,-27.291,14.599,-0.006,0.522,0.000,0.000,4,15.535,0.693,0.888,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004376996;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02979694;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02986103;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00443835;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.003717899;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.004478455;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08015123;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04546847;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08008358;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04553336;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04549623;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05406094;"
2.288,995.490,161.742,195.999,30.939,-27.217,14.719,-0.005,0.526,0.000,0.001,4,15.276,0.572,0.886,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005352211;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03133753;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03134197;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005353728;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001458406;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001452118;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08043858;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04321552;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0804299;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04322147;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0432134;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0651215;"
2.308,994.948,162.039,195.999,30.931,-27.146,14.833,-0.006,0.530,0.000,0.000,4,15.357,0.578,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004345276;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03082307;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03085541;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00437481;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.005845994;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.006566256;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0824925;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04670158;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0824532;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04673799;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04670256;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04671988;"
2.328,994.408,162.338,195.999,30.924,-27.078,14.942,-0.006,0.535,0.000,0.000,4,15.012,0.479,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006083622;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03232242;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03232971;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006090021;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003955364;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0004068017;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08385541;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510556;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08384825;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510986;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510275;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510784;"
2.348,993.869,162.639,195.998,30.916,-27.009,15.051,-0.007,0.538,0.000,0.001,4,14.981,0.351,0.881,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006090071;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03293825;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03296324;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006112199;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.006721318;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.007467717;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04615629;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04615629;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08202314;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04266571;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08199536;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04269067;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04268318;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05662927;"
2.368,993.333,162.943,195.998,30.910,-26.942,15.157,-0.007,0.542,0.000,0.001,4,14.823,0.316,0.878,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007045243;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03358071;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03360167;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007063397;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006421775;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005539149;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08307481;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04180787;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08305635;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04182349;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04181573;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06854913;"
2.388,992.796,163.248,195.998,30.902,-26.871,15.268,-0.008,0.545,0.000,0.000,4,15.112,0.320,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004646489;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03357429;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03362323;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004692517;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009502828;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01024365;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04688892;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04688892;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08560742;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04663027;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0855582;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04667667;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04664519;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04665855;"
2.408,992.263,163.556,195.998,30.895,-26.803,15.372,-0.008,0.549,0.000,0.001,4,14.734,0.275,0.874,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.007347015;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03432054;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03433749;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.007361173;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004479408;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003604084;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08465457;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04268133;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08463768;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04269529;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04268852;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04477832;"
2.428,991.729,163.865,195.998,30.887,-26.731,15.482,-0.008,0.552,0.000,0.001,4,15.023,0.292,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00465407;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03463099;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03468012;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004700257;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0111815;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01192021;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0462777;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0462777;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08250304;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04291492;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08245543;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04295956;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04293257;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06065151;"
2.448,991.198,164.178,195.998,30.881,-26.663,15.585,-0.008,0.556,0.000,0.001,4,14.616,0.252,0.870,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007933479;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03502165;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03503761;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007946617;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002987802;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002111346;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08478297;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04108443;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08476461;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04109985;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04109231;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07155582;"
2.468,990.667,164.492,195.997,30.873,-26.591,15.693,-0.009,0.560,0.000,0.000,4,14.940,0.282,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.004721751;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03539617;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03544626;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.004770353;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01264989;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01338896;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0456228;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0456228;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08713441;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04673818;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08707829;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0467943;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04676443;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04676637;"
2.488,990.139,164.808,195.997,30.866,-26.521,15.797,-0.009,0.564,0.000,0.000,4,14.720,0.262,0.866,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006785932;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03501772;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03504704;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00681226;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0002117157;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0006470978;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08427168;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04224277;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08423492;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04227649;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04225978;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0487057;"
2.508,989.612,165.126,195.997,30.855,-26.435,15.919,-0.007,0.567,0.000,0.001,4,14.851,0.276,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004586656;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03555926;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03560231;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004626703;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004352152;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004306346;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08313891;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04214788;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08310123;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04218253;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0421654;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06322038;"
2.528,989.086,165.447,195.997,30.847,-26.362,16.025,-0.008,0.573,0.000,0.001,4,14.812,0.526,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003996837;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03454097;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0345925;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004045315;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.003620297;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.004442245;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08454128;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04507715;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08448282;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04513239;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04510495;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07470733;"
2.548,988.562,165.769,195.997,30.840,-26.291,16.128,-0.008,0.577,0.000,0.001,4,14.541,0.446,0.860,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004457477;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0361055;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03612002;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004468965;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002467722;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002450436;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08674738;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04605767;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08673117;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04607075;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04606441;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04606611;"
2.568,988.038,166.094,195.997,30.832,-26.220,16.230,-0.008,0.580,0.000,0.000,4,14.584,0.431,0.859,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003971123;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03581866;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03584966;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003999063;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.005104125;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.005911231;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08402502;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04408754;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08399792;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04411163;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04409474;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05358744;"
2.588,987.517,166.420,195.996,30.825,-26.150,16.328,-0.008,0.584,0.000,0.000,4,14.270,0.370,0.857,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004820578;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03744894;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03745962;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00482821;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001237035;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001223505;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0850864;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04196432;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08506869;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04197889;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04197156;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06613201;"
2.608,986.996,166.749,195.996,30.818,-26.081,16.426,-0.009,0.587,0.000,0.000,4,14.336,0.369,0.855,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004017095;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03747863;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03751189;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004047279;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.00646171;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.00728488;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08753151;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04510537;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08749305;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0451407;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04512331;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07789665;"
