time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.075,1023.026,150.607,178.723,38.917,-37.756,9.435,-0.023,0.536,0.000,0.001,4,23.721,0.547,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06349889;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04144709;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06351992;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04141905;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04141921;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04144701;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01372761;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.009464594;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01377208;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.009501934;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004302174;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004264271;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04196385;"
1.095,1022.275,150.803,178.722,38.912,-37.682,9.705,-0.020,0.542,0.000,0.001,4,23.496,0.841,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06867902;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04607116;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06867516;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04606116;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04606977;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04607108;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01086941;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01076084;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01088438;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01076561;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006591499;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006582309;"
1.115,1021.525,151.003,178.722,38.906,-37.606,9.974,-0.018,0.544,0.000,0.000,4,23.509,0.723,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06461207;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04210458;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0646126;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04209718;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04209977;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04210457;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01102623;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009858564;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01102838;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009854138;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004449597;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00445351;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.03967711;"
1.135,1020.779,151.211,178.722,38.900,-37.529,10.235,-0.016,0.547,0.000,0.001,4,23.025,0.495,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06602082;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04089401;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06601959;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04088922;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04089403;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04486635;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01528671;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01091324;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01528968;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01090974;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009200038;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009163618;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03792408;"
1.155,1020.034,151.424,178.721,38.884,-37.429,10.538,-0.019,0.550,0.000,0.000,4,23.467,0.388,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0673133;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04182175;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0673155;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0418136;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04181924;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04182172;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01357248;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0103139;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01357427;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01030943;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004058788;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004054785;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04213527;"
1.175,1019.290,151.641,178.721,38.875,-37.344,10.803,-0.016,0.558,0.000,0.000,4,23.360,0.699,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06408901;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04279193;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06411082;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04276417;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04276916;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04279184;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01059213;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01081269;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01062032;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01083201;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006568581;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006545193;"
1.195,1018.547,151.863,178.721,38.866,-37.258,11.065,-0.015,0.562,0.000,0.001,4,23.199,0.605,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06676528;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04625013;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06676289;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04624657;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04625013;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05204248;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082355;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01065624;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082782;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01065475;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004672745;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004674047;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04002649;"
1.215,1017.807,152.092,178.720,38.857,-37.173,11.315,-0.013,0.567,0.000,0.000,4,22.595,0.399,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06782727;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03900414;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0678293;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03899622;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03900045;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03900409;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01487899;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01241304;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01488191;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01241034;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005775914;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.000574559;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03850931;"
1.235,1017.069,152.326,178.720,38.840,-37.068,11.599,-0.016,0.572,0.000,0.000,4,22.917,0.309,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06581213;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04111405;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06581175;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110939;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0411095;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.041114;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01304111;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01256461;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01304233;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01256055;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003826929;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003823251;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04290095;"
1.255,1016.332,152.564,178.720,38.829,-36.975,11.856,-0.014,0.580,0.000,0.000,4,23.019,0.589,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06907698;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04610682;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06907433;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04609945;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04610607;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04610687;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01003608;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0121609;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01003753;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01215464;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006789704;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.0067873;"
1.275,1015.596,152.807,178.720,38.817,-36.881,12.108,-0.012,0.585,0.000,0.001,4,22.748,0.513,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0666341;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04199809;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06661273;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04201531;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04199806;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04200861;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01051569;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01262639;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01051533;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01262116;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005139374;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005145103;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04077467;"
1.295,1014.865,153.056,178.719,38.801,-36.776,12.371,-0.012,0.591,0.000,0.001,4,22.105,0.329,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06886703;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04072566;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06886659;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04072113;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04072562;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04388186;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01412532;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01483289;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01412693;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01482973;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0002785858;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0002748668;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03974193;"
1.315,1014.134,153.310,178.719,38.787,-36.676,12.622,-0.012,0.600,0.000,0.001,4,22.321,0.411,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07133129;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0438343;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07133354;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04382716;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0438326;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04383436;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01095492;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01508763;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01095591;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01508406;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.002923882;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00292033;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04551014;"
1.335,1013.405,153.569,178.719,38.774,-36.578,12.864,-0.011,0.607,0.000,0.001,4,22.304,0.463,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06827853;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04302201;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0682789;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04301753;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04301864;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04302195;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.008818775;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01566413;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.008819943;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01565871;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007127072;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007125407;"
1.355,1012.677,153.831,178.719,38.760,-36.481,13.099,-0.010,0.613,0.000,0.001,4,21.947,0.409,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07153239;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04526651;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07153151;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04526329;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04526645;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05093309;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01013955;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01683798;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01013946;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01683366;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005991614;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005997479;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04186437;"
1.375,1011.953,154.100,178.719,38.748,-36.386,13.324,-0.009,0.620,0.000,0.001,4,21.379,0.254,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07421752;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04049607;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07421971;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04048984;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0404937;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04049599;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01304284;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0192874;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01304422;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01928461;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=2.460986E-05;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=2.852082E-05;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04158768;"
1.395,1011.231,154.373,178.719,38.728,-36.271,13.580,-0.012,0.626,0.000,0.001,4,21.636,0.291,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07209199;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04152596;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07209255;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04152137;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04152191;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04152593;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01087323;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02033771;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01087461;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02033523;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004302619;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004300505;"
1.415,1010.509,154.649,178.718,38.714,-36.169,13.809,-0.010,0.636,0.000,0.001,4,21.669,0.542,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07486227;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0478516;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07486138;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04784925;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785159;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05552295;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008047521;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01955701;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008047205;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01955292;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008047342;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007584184;"
1.435,1009.790,154.931,178.718,38.701,-36.072,14.023,-0.009,0.643,0.000,0.001,4,20.903,0.433,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07538729;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0394566;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07538898;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03945173;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03945422;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03945658;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01293302;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02170296;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01293464;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02170092;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.004003208;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.004007667;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04007807;"
1.455,1009.075,155.217,178.718,38.685,-35.966,14.250,-0.010,0.650,0.000,0.001,4,21.067,0.328,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07462695;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04052195;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07460554;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04053937;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04052195;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04053912;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.0122993;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02230658;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01230055;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02230436;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001362769;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00135985;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04342353;"
1.475,1008.360,155.508,178.718,38.670,-35.861,14.473,-0.009,0.658,0.000,0.001,4,21.392,0.442,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07797208;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04533408;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07797121;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04532862;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04533353;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04533404;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009360075;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02222411;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.0093614;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02222064;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006009306;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006008893;"
1.495,1007.647,155.802,178.718,38.655,-35.756,14.693,-0.008,0.665,0.000,0.001,4,21.258,0.411,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07449128;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04137728;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07449254;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04137287;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04137468;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04137728;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009916842;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02202266;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009916973;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02201968;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008512408;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008518249;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04167992;"
1.515,1006.937,156.102,178.718,38.641,-35.652,14.905,-0.007,0.672,0.000,0.001,4,20.815,0.271,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07594788;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04004565;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07594831;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04004207;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04004562;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04266575;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01293859;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02337235;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01293964;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02337039;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001559619;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001563311;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04139665;"
1.535,1006.230,156.406,178.717,38.620,-35.528,15.146,-0.009,0.679,0.000,0.001,4,21.159,0.314,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07832906;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04294911;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07833077;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04294508;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04294834;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04294908;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01068011;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.0235359;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01068064;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02353364;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003575925;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003574103;"
1.555,1005.523,156.713,178.717,38.604,-35.417,15.365,-0.008,0.690,0.000,0.001,4,21.249,0.525,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0739187;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04245878;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07391942;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04245573;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04245669;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04245874;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007794768;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02253113;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007794512;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02252829;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007794589;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007442832;"
1.575,1004.820,157.026,178.717,38.589,-35.311,15.569,-0.007,0.698,0.000,0.001,4,20.488,0.425,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07725469;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04093248;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07725492;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04092992;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04093248;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04600722;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01236829;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02425972;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0123694;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02425829;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004729714;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004733801;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04079819;"
