time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.547,1043.082,147.775,189.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849959;"
0.567,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835957;"
0.587,1041.514,147.894,189.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815313;"
0.607,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780548;"
0.627,1039.945,148.011,189.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295228;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329523;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295228;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295228;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722878;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2739138;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722874;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2739143;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722875;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.272371;"
0.647,1039.160,148.068,189.999,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290342;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164411;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290343;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164413;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164411;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164411;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604453;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692284;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604455;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692289;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645988;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645993;"
0.667,1038.375,148.126,189.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239482;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.301841;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239482;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018431;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018416;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018418;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425329;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641495;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.242534;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.26415;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439936;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439941;"
0.687,1037.591,148.184,189.999,39.339,-39.232,2.907,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133905;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727315;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133898;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727335;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727328;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2765234;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174488;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562155;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174502;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562154;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2253539;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2268913;"
0.707,1036.807,148.243,190.000,39.340,-39.230,2.959,0.001,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999578;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445564;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999569;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244559;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244557;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445577;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.18685;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439035;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868525;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439025;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1901539;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1922807;"
0.727,1036.023,148.304,190.000,39.342,-39.224,3.044,0.001,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854068;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094234;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854042;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094278;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094256;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094269;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520541;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261589;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520578;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261571;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700462;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700464;"
0.747,1035.239,148.367,190.000,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572522;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691021;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572492;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691074;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691053;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1915994;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138136;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.202012;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138184;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020103;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236881;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236886;"
0.767,1034.456,148.434,190.000,39.343,-39.202,3.329,0.002,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308441;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319474;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308414;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319524;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319503;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319504;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0726152;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730857;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261992;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730832;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09474817;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09782076;"
0.787,1033.676,148.508,190.000,39.293,-39.117,3.725,0.002,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982569;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0832522;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982522;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325914;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325636;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0849663;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774606;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409195;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02775178;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409162;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04017457;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04369885;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08026046;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08026046;"
0.807,1032.906,148.596,190.000,39.187,-38.946,4.385,0.001,0.353,0.000,0.000,4,22.595,2.298,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567338;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05172817;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567359;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05172836;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05172938;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05173162;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00513451;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013787;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005137008;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013837;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00513494;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002291322;"
0.827,1032.136,148.698,190.000,39.110,-38.791,5.043,0.000,0.406,0.000,0.000,4,27.735,7.245,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100314;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829679;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.110042;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0482916;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0482963;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0482997;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009322348;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05068055;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.00932769;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05069;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002281219;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002291858;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04783726;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04783726;"
0.847,1031.371,148.826,190.000,38.949,-38.459,6.161,-0.008,0.445,0.000,0.000,4,30.009,5.561,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07116929;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04116302;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07116862;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04116773;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04116511;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04953632;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01313474;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0157033;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01313173;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0157062;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0112628;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01126024;"
0.867,1030.606,148.956,190.000,38.959,-38.423,6.438,-0.004,0.525,0.000,0.000,4,23.636,1.425,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07070279;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04682213;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07089241;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04663791;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0467245;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04674602;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01141048;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01392436;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01160328;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01412263;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005476892;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00448063;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04010126;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04010126;"
0.887,1029.843,149.097,190.000,38.951,-38.354,6.794,-0.012,0.521,0.000,0.000,4,24.297,1.101,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06805012;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04226892;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06812605;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04219837;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04220328;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04222813;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01358009;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01040334;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01365176;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01048061;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.012191;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01098818;"
0.907,1029.082,149.243,190.000,38.938,-38.274,7.162,-0.016,0.524,0.000,0.000,4,23.835,0.993,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06629384;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0440021;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630564;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04399651;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400244;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400486;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01161894;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0120205;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01162395;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01203164;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003323853;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003311902;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04486334;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04486334;"
0.927,1028.320,149.394,189.999,38.944,-38.228,7.430,-0.010,0.531,0.000,0.000,4,23.225,1.334,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.070962;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922386;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096525;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04923302;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922846;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922932;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008791323;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280453;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008783937;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280702;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005721927;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005721241;"
0.947,1027.559,149.549,189.999,38.947,-38.179,7.701,-0.006,0.528,0.000,0.000,4,23.371,1.102,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06818938;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463326;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06819967;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462957;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463717;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04850188;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009533813;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01223327;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009542044;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01224827;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003303826;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002254128;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161665;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161665;"
0.967,1026.800,149.711,189.999,38.949,-38.124,7.974,-0.004,0.526,0.000,-0.001,4,23.228,0.798,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06775744;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04315435;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06775873;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04315967;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04315567;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04315683;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01369573;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01221316;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01369385;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01221814;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01123002;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009934574;"
0.987,1026.043,149.881,189.999,38.934,-38.035,8.319,-0.009,0.526,0.000,-0.001,4,23.713,0.680,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06979175;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04432471;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06981131;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04431215;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0443148;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04431841;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01197783;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01168605;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01199923;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01171457;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002856553;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002827197;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400581;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400581;"
1.007,1025.286,150.054,189.999,38.934,-37.975,8.586,-0.005,0.533,0.000,0.000,4,23.272,1.303,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06683496;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04494431;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06683528;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04495144;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04494807;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05369619;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009177513;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01262625;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009171883;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01263192;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005213827;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00521034;"
1.027,1024.530,150.232,189.999,38.932,-37.912,8.856,-0.001,0.533,0.000,-0.001,4,23.422,1.082,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0682941;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.048447;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06831951;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04842947;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843822;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843906;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009506504;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01153672;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009524537;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01156243;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002937704;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001938909;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04127702;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04127702;"
1.047,1023.777,150.417,189.999,38.930,-37.846,9.120,0.001,0.534,0.000,-0.001,4,23.151,0.779,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06820051;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0408861;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06820928;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04088514;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04088548;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089114;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01383026;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01176937;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382952;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01177639;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01082087;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009555727;"
