time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
286.080,BLUE,atv,1,0,13.729,13.187,0.000,0.158,4,0,0,305.299,8.576,558.535,1.184
286.320,YOU reference pilot,original,1,17,36.064,48.867,1.000,0.000,4,1,0,-467.300,8.671,534.456,2.273
286.320,EMBER,tourer,1,0,43.376,48.306,1.000,0.000,4,0,0,172.258,9.613,547.296,2.505
286.320,GOLD,moto,2,3,41.757,43.194,1.000,0.000,4,0,0,493.390,88.842,-94.342,2.370
286.320,BLUE,atv,1,0,14.896,15.955,1.000,0.000,4,0,0,308.581,8.542,557.842,1.734
286.580,YOU reference pilot,original,1,17,36.832,48.879,1.000,0.000,4,1,0,-457.819,8.705,534.174,2.258
286.580,EMBER,tourer,1,0,43.730,48.310,1.000,0.000,4,0,0,183.495,9.514,548.726,2.526
286.580,GOLD,moto,2,3,38.404,34.844,0.000,1.000,2,0,0,498.462,88.128,-103.508,2.174
286.580,BLUE,atv,1,0,13.244,12.491,0.000,0.221,4,0,0,312.104,8.548,556.677,2.851
286.840,YOU reference pilot,original,1,17,37.537,48.890,1.000,0.000,4,1,0,-448.147,8.758,533.896,2.216
286.840,EMBER,tourer,1,0,44.071,48.315,1.000,0.000,4,0,0,194.792,9.384,550.389,2.466
286.840,GOLD,moto,2,4,33.779,32.000,0.000,0.512,4,0,0,502.908,87.126,-111.654,2.015
286.840,BLUE,atv,1,0,14.756,21.805,1.000,0.000,4,0,0,315.158,8.555,554.880,2.663
287.080,YOU reference pilot,original,1,17,38.137,48.900,1.000,0.000,4,1,0,-439.064,8.811,533.624,2.172
287.080,EMBER,tourer,1,0,44.370,48.321,1.000,0.000,4,0,0,205.277,9.252,552.046,2.366
287.080,GOLD,moto,2,4,31.941,32.000,0.000,0.000,2,0,0,506.533,85.988,-118.555,1.912
287.080,BLUE,atv,1,0,17.214,32.000,1.000,0.000,4,0,0,317.890,8.562,552.140,1.087
287.340,YOU reference pilot,original,1,17,38.736,48.911,1.000,0.000,4,1,0,-429.069,8.873,533.300,2.136
287.340,EMBER,tourer,1,0,44.667,48.327,1.000,0.000,4,0,0,216.707,9.145,553.880,2.266
287.340,GOLD,moto,2,4,30.660,29.121,0.000,0.437,4,0,0,510.109,84.466,-125.726,1.816
287.340,BLUE,atv,1,0,19.498,32.000,1.000,0.000,4,0,0,320.224,8.797,547.958,0.920
287.580,YOU reference pilot,original,1,17,39.246,48.920,1.000,0.000,4,1,0,-419.711,8.934,532.973,2.118
287.580,EMBER,tourer,1,0,44.919,48.333,1.000,0.000,4,0,0,227.333,9.089,555.540,2.205
287.580,GOLD,moto,2,4,30.105,29.121,0.000,0.274,4,0,0,513.119,82.796,-132.109,1.704
287.580,BLUE,atv,1,0,13.842,0.000,0.000,1.000,4,0,0,321.323,9.488,544.099,1.516
287.840,YOU reference pilot,original,1,17,39.756,48.930,1.000,0.000,4,1,0,-409.443,9.003,532.592,2.114
287.840,EMBER,tourer,1,0,45.181,48.341,1.000,0.000,4,0,0,238.927,8.914,557.224,2.115
287.840,GOLD,moto,2,4,30.970,32.000,1.000,0.000,2,0,0,516.217,80.582,-138.998,1.612
287.840,BLUE,atv,1,0,16.418,32.000,1.000,0.000,4,0,0,321.588,10.359,540.240,1.583
288.080,YOU reference pilot,original,1,17,40.190,48.939,1.000,0.000,4,1,0,-399.851,9.068,532.224,2.120
288.080,EMBER,tourer,1,0,45.379,48.328,1.000,0.000,4,0,0,249.689,8.766,558.756,1.867
288.080,GOLD,moto,2,4,31.850,32.000,0.192,0.000,2,0,0,519.077,77.977,-145.564,1.599
288.080,BLUE,atv,1,0,18.672,32.000,1.000,0.000,4,0,0,321.327,11.114,536.080,1.228
288.340,YOU reference pilot,original,1,17,40.625,48.947,1.000,0.000,4,1,0,-389.349,9.139,531.814,2.131
288.340,EMBER,tourer,1,0,43.450,41.658,0.000,0.514,4,0,0,261.062,8.680,560.844,0.917
288.340,GOLD,moto,2,4,31.733,32.000,0.041,0.000,4,0,0,522.064,74.727,-152.592,1.630
288.340,BLUE,atv,1,0,20.954,30.263,1.000,0.000,4,0,0,320.647,12.059,531.036,0.651
288.580,YOU reference pilot,original,1,17,40.995,48.955,1.000,0.000,4,1,0,-379.558,9.205,531.434,2.142
288.580,EMBER,tourer,1,0,39.468,36.441,0.000,0.868,4,0,0,270.884,8.673,562.577,1.031
288.580,GOLD,moto,2,4,31.891,32.000,0.165,0.000,4,0,0,524.760,71.534,-159.011,1.700
288.580,BLUE,atv,1,0,22.891,28.962,1.000,0.000,4,0,0,319.829,13.081,525.918,0.556
288.840,YOU reference pilot,original,1,18,41.367,48.962,1.000,0.000,4,1,0,-368.854,9.274,531.026,2.152
288.840,EMBER,tourer,1,0,34.038,31.139,0.000,0.829,4,0,0,280.410,8.704,563.411,1.692
288.840,GOLD,moto,2,4,31.945,32.000,0.120,0.000,4,0,0,527.623,67.842,-165.863,1.754
288.840,BLUE,atv,1,0,24.795,27.060,1.000,0.000,4,0,0,319.023,14.320,519.875,1.019
289.080,YOU reference pilot,original,1,18,41.684,48.968,1.000,0.000,4,1,0,-358.891,9.337,530.655,2.158
289.080,EMBER,tourer,1,0,28.968,25.133,0.000,1.000,4,0,0,287.985,8.706,563.403,1.954
289.080,GOLD,moto,2,4,31.957,32.000,0.112,0.000,4,0,0,530.229,64.297,-172.121,1.781
289.080,BLUE,atv,1,0,24.962,32.000,1.000,0.000,4,0,0,318.468,15.561,513.986,1.329
289.340,YOU reference pilot,original,1,18,42.002,48.975,1.000,0.000,4,1,0,-348.016,9.402,530.263,2.162
289.340,EMBER,tourer,1,0,23.420,17.726,0.000,1.000,4,0,0,294.769,8.707,563.000,2.116
289.340,GOLD,moto,2,4,31.767,32.000,0.023,0.000,4,0,0,533.019,60.382,-178.870,1.794
289.340,BLUE,atv,2,1,26.682,32.000,1.000,0.000,4,0,0,317.968,16.989,507.426,1.578
289.580,YOU reference pilot,original,1,18,42.274,48.980,1.000,0.000,4,1,0,-337.906,9.458,529.911,2.163
289.580,EMBER,tourer,1,0,19.114,18.124,0.000,0.284,4,0,0,299.705,8.732,562.560,2.306
289.580,GOLD,moto,2,4,31.777,32.000,0.014,0.000,4,0,0,535.558,56.720,-185.092,1.787
289.580,BLUE,atv,2,1,28.131,32.000,1.000,0.000,4,0,0,317.588,18.431,501.004,1.745
289.840,YOU reference pilot,original,1,18,42.547,48.985,1.000,0.000,4,1,0,-326.882,9.514,529.543,2.164
289.840,EMBER,tourer,1,0,13.664,11.172,0.000,0.709,4,0,0,303.853,8.734,562.127,2.498
289.840,GOLD,moto,2,4,31.892,32.000,0.175,0.000,4,0,0,538.260,52.759,-191.855,1.768
289.840,BLUE,atv,2,1,29.561,32.000,1.000,0.000,4,0,0,317.295,20.131,493.689,1.859
290.080,YOU reference pilot,original,1,18,42.782,48.989,1.000,0.000,4,1,0,-316.645,9.559,529.217,2.166
290.080,EMBER,tourer,1,0,12.362,12.630,0.251,0.000,4,0,0,306.847,8.703,561.722,2.425
290.080,GOLD,moto,2,4,31.888,32.000,0.177,0.000,4,0,0,540.701,49.162,-198.150,1.747
290.080,BLUE,atv,2,1,30.762,32.000,1.000,0.000,4,0,0,317.140,21.829,486.642,1.925
290.340,YOU reference pilot,original,1,18,43.018,48.992,1.000,0.000,4,1,0,-305.493,9.600,528.884,2.168
290.340,EMBER,tourer,1,0,12.889,12.052,0.000,0.241,4,0,0,310.145,8.696,561.041,2.032
290.340,GOLD,moto,2,4,31.971,32.000,0.098,0.000,4,0,0,543.272,45.389,-205.065,1.720
290.340,BLUE,atv,2,1,31.369,32.000,0.519,0.000,4,0,0,317.072,23.799,478.783,1.973
290.600,YOU reference pilot,original,1,18,43.237,48.995,1.000,0.000,4,1,0,-294.281,9.632,528.575,2.171
290.600,EMBER,tourer,1,0,11.679,11.795,0.100,0.000,4,0,0,313.121,8.704,560.012,1.727
290.600,GOLD,moto,2,4,31.715,32.000,0.045,0.000,4,0,0,545.746,41.863,-212.120,1.696
290.600,BLUE,atv,2,1,31.465,32.000,0.430,0.000,4,0,0,317.065,25.877,470.881,1.946
290.840,YOU reference pilot,original,1,18,43.427,48.997,1.000,0.000,4,1,0,-283.882,9.650,528.316,2.176
290.840,EMBER,tourer,1,0,10.454,10.000,0.000,0.136,4,0,0,315.457,8.704,558.695,1.775
290.840,GOLD,moto,2,4,31.839,32.000,0.204,0.000,4,0,0,547.982,38.999,-218.827,1.631
290.840,BLUE,atv,2,1,31.472,32.000,0.422,0.000,4,0,0,317.075,27.849,463.592,1.890
291.100,YOU reference pilot,original,1,18,43.619,48.999,1.000,0.000,4,1,0,-272.566,9.656,528.070,2.183
291.100,EMBER,tourer,1,0,11.014,20.350,1.000,0.000,4,0,0,317.431,8.703,556.883,1.826
291.100,GOLD,moto,2,4,31.891,32.000,0.146,0.000,4,0,0,550.372,36.402,-226.306,1.485
291.100,BLUE,atv,2,1,31.466,32.000,0.427,0.000,4,0,0,317.080,30.010,455.701,1.827
291.340,YOU reference pilot,original,1,18,43.786,49.000,1.000,0.000,4,1,0,-262.077,9.646,527.875,2.189
291.340,EMBER,tourer,1,0,13.179,25.624,1.000,0.000,4,0,0,319.042,8.703,554.427,1.826
291.340,GOLD,moto,2,4,31.812,32.000,0.212,0.000,4,0,0,552.442,34.310,-233.345,1.426
291.340,BLUE,atv,2,1,30.652,30.901,0.000,0.000,4,0,0,317.068,32.013,448.458,1.782
291.600,YOU reference pilot,original,1,18,43.956,49.000,1.000,0.000,4,1,0,-250.670,9.620,527.696,2.189
291.600,EMBER,tourer,1,0,15.384,28.732,1.000,0.000,4,0,0,320.363,8.768,550.936,1.771
291.600,GOLD,moto,2,4,31.945,32.000,0.079,0.000,4,0,0,554.512,32.429,-241.128,1.418
291.600,BLUE,atv,2,1,27.787,28.083,0.000,0.000,4,0,0,317.040,34.044,441.168,1.755
291.840,YOU reference pilot,original,1,18,44.104,49.000,1.000,0.000,4,1,0,-240.102,9.584,527.559,2.186
291.840,EMBER,tourer,1,0,17.315,32.000,1.000,0.000,4,0,0,321.111,9.115,547.094,1.675
291.840,GOLD,moto,2,4,31.943,32.000,0.074,0.000,4,0,0,556.215,31.053,-248.433,1.421
291.840,BLUE,atv,2,1,25.686,25.920,0.157,0.000,4,0,0,317.028,35.763,435.020,1.725
292.100,YOU reference pilot,original,1,18,44.255,48.998,1.000,0.000,4,1,0,-228.614,9.534,527.435,2.180
292.100,EMBER,tourer,1,0,19.175,32.000,1.000,0.000,4,0,0,321.632,9.948,542.451,1.734
292.100,GOLD,moto,2,7,26.578,22.337,0.000,1.000,4,0,0,557.668,30.009,-255.903,1.412
292.100,BLUE,atv,2,1,26.853,32.000,1.000,0.000,4,0,0,317.418,37.595,428.474,1.322
292.340,YOU reference pilot,original,1,18,44.385,48.997,1.000,0.000,4,1,0,-217.976,9.480,527.340,2.175
292.340,EMBER,tourer,1,0,20.661,32.000,1.000,0.000,4,0,0,321.951,10.939,537.768,1.886
292.340,GOLD,moto,2,7,26.994,55.706,1.000,0.000,4,0,0,558.566,29.376,-262.034,1.431
292.340,BLUE,atv,2,1,28.160,32.000,1.000,0.000,4,0,0,318.248,39.363,422.153,0.622
292.600,YOU reference pilot,original,1,18,44.518,48.994,1.000,0.000,4,1,0,-206.417,9.414,527.254,2.171
292.600,EMBER,tourer,1,0,22.067,32.000,1.000,0.000,4,0,0,322.005,11.984,532.294,1.903
292.600,GOLD,moto,2,7,29.611,53.258,1.000,0.000,4,0,0,559.298,28.770,-269.358,1.442
292.600,BLUE,atv,2,1,29.477,32.000,1.000,0.000,4,0,0,319.324,41.363,414.996,0.887
292.860,YOU reference pilot,original,1,18,44.641,48.991,1.000,0.000,4,1,0,-194.825,9.340,527.185,2.167
292.860,EMBER,tourer,1,0,23.374,31.452,1.000,0.000,4,0,0,321.476,13.108,526.504,1.496
292.860,GOLD,moto,2,7,31.963,51.443,1.000,0.000,4,0,0,559.705,28.200,-277.359,1.428
292.860,BLUE,atv,2,1,30.667,32.000,1.000,0.000,4,0,0,320.269,43.451,407.505,1.747
293.100,YOU reference pilot,original,1,18,44.748,48.987,1.000,0.000,4,1,0,-184.097,9.268,527.134,2.165
293.100,EMBER,tourer,1,0,24.541,29.833,1.000,0.000,4,0,0,320.562,14.245,520.931,0.876
293.100,GOLD,moto,2,7,33.941,51.443,1.000,0.000,4,0,0,559.678,27.604,-285.269,1.445
293.100,BLUE,atv,2,1,31.282,32.000,0.593,0.000,4,0,0,320.803,45.439,400.336,2.240
293.360,YOU reference pilot,original,1,18,44.856,48.983,1.000,0.000,4,1,0,-172.448,9.185,527.092,2.164
293.360,EMBER,tourer,1,0,25.697,27.925,1.000,0.000,4,0,0,319.438,15.574,514.622,0.698
293.360,GOLD,moto,2,7,35.927,58.329,1.000,0.000,4,0,0,559.075,26.791,-294.321,1.370
293.360,BLUE,atv,2,1,31.423,32.000,0.465,0.000,4,0,0,321.095,47.600,392.475,2.466
293.620,YOU reference pilot,original,1,18,44.955,48.977,1.000,0.000,4,1,0,-160.772,9.100,527.062,2.163
293.620,EMBER,tourer,2,1,25.467,25.748,0.000,0.000,4,0,0,318.609,16.996,508.081,1.088
293.620,GOLD,moto,2,7,37.748,58.784,1.000,0.000,4,0,0,557.780,26.047,-303.800,1.151
293.620,BLUE,atv,2,1,31.454,32.000,0.438,0.000,4,0,0,321.274,49.742,384.586,2.543
293.860,YOU reference pilot,original,1,18,45.041,48.972,1.000,0.000,4,1,0,-149.971,9.021,527.044,2.162
293.860,EMBER,tourer,2,1,23.604,23.775,0.107,0.000,4,0,0,318.141,18.276,502.377,1.327
293.860,GOLD,moto,2,7,39.284,58.794,1.000,0.000,4,0,0,555.981,25.571,-312.869,1.013
293.860,BLUE,atv,2,1,31.463,32.000,0.430,0.000,4,0,0,321.421,51.691,377.292,2.553
294.120,YOU reference pilot,original,1,19,45.126,48.966,1.000,0.000,4,1,0,-138.249,8.936,527.034,2.160
294.120,EMBER,tourer,2,1,21.828,21.946,0.060,0.000,4,0,0,317.778,19.595,496.681,1.517
294.120,GOLD,moto,2,7,40.802,58.804,1.000,0.000,4,0,0,553.497,25.217,-322.989,0.996
294.120,BLUE,atv,2,1,31.440,32.000,0.451,0.000,4,0,0,321.334,53.762,369.381,2.283
294.360,YOU reference pilot,original,1,19,45.199,48.959,1.000,0.000,4,1,0,-127.410,8.860,527.032,2.159
294.360,EMBER,tourer,2,1,20.381,20.524,0.083,0.000,4,0,0,317.527,20.753,491.798,1.662
294.360,GOLD,moto,2,7,42.071,58.813,1.000,0.000,4,0,0,550.895,25.026,-332.597,1.101
294.360,BLUE,atv,2,1,31.458,32.000,0.435,0.000,4,0,0,320.689,55.657,362.104,1.512
294.620,YOU reference pilot,original,1,19,45.270,48.951,1.000,0.000,4,1,0,-115.648,8.783,527.035,2.156
294.620,EMBER,tourer,2,1,19.136,19.247,0.053,0.000,4,0,0,317.339,21.958,486.847,1.789
294.620,GOLD,moto,2,7,43.298,58.822,1.000,0.000,4,0,0,548.012,24.989,-343.326,1.325
294.620,BLUE,atv,2,1,31.472,32.000,0.423,0.000,4,0,0,319.703,57.751,354.257,0.578
294.860,YOU reference pilot,original,1,19,45.330,48.944,1.000,0.000,4,1,0,-104.776,8.719,527.040,2.154
294.860,EMBER,tourer,2,1,18.149,18.294,0.085,0.000,4,0,0,317.231,23.030,482.535,1.881
294.860,GOLD,moto,2,7,44.287,58.829,1.000,0.000,4,0,0,545.572,25.127,-353.558,1.588
294.860,BLUE,atv,2,1,31.466,32.000,0.427,0.000,4,0,0,318.859,59.705,347.011,0.827
295.120,YOU reference pilot,original,1,19,45.388,48.935,1.000,0.000,4,1,0,-92.982,8.661,527.046,2.152
295.120,EMBER,tourer,2,1,17.337,17.483,0.085,0.000,4,0,0,317.167,24.168,478.090,1.932
295.120,GOLD,moto,2,7,45.218,58.836,1.000,0.000,4,0,0,543.442,25.476,-365.000,1.928
295.120,BLUE,atv,2,1,31.459,32.000,0.433,0.000,4,0,0,318.218,61.823,339.136,1.527
295.360,YOU reference pilot,original,1,19,45.435,48.926,1.000,0.000,4,1,0,-82.083,8.623,527.042,2.151
295.360,EMBER,tourer,2,1,16.736,16.906,0.107,0.000,4,0,0,317.141,25.200,474.150,1.942
295.360,GOLD,moto,2,7,45.861,58.842,1.000,0.000,4,0,0,542.018,26.199,-375.802,2.287
295.360,BLUE,atv,2,1,31.458,32.000,0.434,0.000,4,0,0,317.931,63.773,331.847,1.947
295.620,YOU reference pilot,original,1,19,45.480,48.916,1.000,0.000,4,1,0,-70.264,8.593,527.020,2.140
295.620,EMBER,tourer,2,1,16.250,16.430,0.116,0.000,4,0,0,317.133,26.298,470.012,1.928
295.620,GOLD,moto,2,7,46.513,57.499,1.000,0.000,4,0,0,540.987,27.405,-387.708,2.572
295.620,BLUE,atv,2,1,31.464,32.000,0.430,0.000,4,0,0,317.924,65.868,323.939,2.154
295.880,YOU reference pilot,original,1,19,45.519,48.906,1.000,0.000,4,1,0,-58.434,8.565,526.973,2.126
295.880,EMBER,tourer,2,1,15.859,16.094,0.167,0.000,4,0,0,317.134,27.377,465.988,1.901
295.880,GOLD,moto,2,7,47.082,53.148,1.000,0.000,4,0,0,540.516,28.878,-399.780,2.530
295.880,BLUE,atv,2,1,31.471,32.000,0.424,0.000,4,0,0,318.164,67.933,316.025,2.177
296.120,YOU reference pilot,original,1,19,45.552,48.896,1.000,0.000,4,1,0,-47.505,8.543,526.910,2.121
296.120,EMBER,tourer,2,1,15.602,15.880,0.208,0.000,4,0,0,317.136,28.362,462.348,1.875
296.120,GOLD,moto,2,7,46.834,46.217,0.000,0.191,4,0,0,540.330,30.340,-411.007,2.299
296.120,BLUE,atv,2,1,31.479,32.000,0.418,0.000,4,0,0,318.548,69.804,308.715,2.111
296.380,YOU reference pilot,original,1,19,45.583,48.884,1.000,0.000,4,1,0,-35.658,8.527,526.838,2.126
296.380,EMBER,tourer,2,1,15.411,15.724,0.240,0.000,4,0,0,317.133,29.422,458.463,1.848
296.380,GOLD,moto,2,7,42.668,39.502,0.000,0.927,4,0,0,540.078,31.783,-422.670,2.028
296.380,BLUE,atv,2,1,31.489,32.000,0.409,0.000,4,0,0,319.096,71.774,300.787,2.007
296.620,YOU reference pilot,original,1,19,45.608,48.874,1.000,0.000,4,1,0,-24.715,8.520,526.787,2.140
296.620,EMBER,tourer,2,1,15.293,15.627,0.261,0.000,4,0,0,317.125,30.396,454.912,1.829
296.620,GOLD,moto,2,7,38.557,35.689,0.000,0.839,4,0,0,539.605,32.790,-432.406,1.856
296.620,BLUE,atv,2,1,31.501,32.000,0.400,0.000,4,0,0,319.711,73.528,293.457,1.919
296.880,YOU reference pilot,original,1,19,45.631,48.862,1.000,0.000,4,1,0,-12.854,8.522,526.784,2.163
296.880,EMBER,tourer,2,1,15.207,15.558,0.276,0.000,4,0,0,317.109,31.450,451.092,1.815
296.880,GOLD,moto,2,7,34.611,33.603,0.000,0.299,4,0,0,538.764,33.416,-441.775,1.742
296.880,BLUE,atv,2,2,31.516,32.000,0.388,0.000,4,0,0,320.512,75.337,285.504,1.853
297.120,YOU reference pilot,original,1,19,45.647,48.850,1.000,0.000,4,1,0,-1.901,8.535,526.869,2.191
297.120,EMBER,tourer,2,1,15.154,15.516,0.286,0.000,4,0,0,317.088,32.422,447.582,1.807
297.120,GOLD,moto,2,7,33.626,35.528,1.000,0.000,2,0,0,537.677,33.650,-449.776,1.651
297.120,BLUE,atv,2,2,31.534,32.000,0.374,0.000,4,0,0,321.410,76.900,278.152,1.826
297.380,YOU reference pilot,original,1,19,45.656,47.368,1.000,0.000,4,1,0,9.966,8.563,527.117,2.229
297.380,EMBER,tourer,2,1,15.117,15.486,0.293,0.000,4,0,0,317.062,33.475,443.792,1.804
297.380,GOLD,moto,2,7,33.594,39.928,1.000,0.000,2,0,0,536.215,33.402,-458.305,1.455
297.380,BLUE,atv,2,2,31.562,32.000,0.352,0.000,4,0,0,322.592,78.436,270.175,1.863
297.620,YOU reference pilot,original,1,19,44.591,42.913,0.000,0.483,4,1,0,20.830,8.604,527.567,2.267
297.620,EMBER,tourer,2,1,15.094,15.468,0.298,0.000,4,0,0,317.035,34.448,440.300,1.804
297.620,GOLD,moto,2,7,34.661,34.844,0.168,0.000,4,0,0,534.455,32.742,-466.345,1.388
297.620,BLUE,atv,2,2,31.598,32.000,0.324,0.000,4,0,0,323.896,79.657,262.802,1.937
297.880,YOU reference pilot,original,1,19,41.353,40.341,0.000,0.293,4,1,0,31.913,8.666,528.420,2.274
297.880,EMBER,tourer,2,1,15.077,15.455,0.301,0.000,4,0,0,317.005,35.502,436.523,1.807
297.880,GOLD,moto,2,7,32.794,32.000,0.000,0.226,4,0,0,532.247,31.719,-474.814,1.409
297.880,BLUE,atv,2,2,32.834,45.890,1.000,0.000,4,0,0,325.588,80.764,254.663,1.971
298.120,YOU reference pilot,original,1,19,39.958,40.341,0.298,0.000,4,1,0,41.485,8.762,529.736,2.335
298.120,EMBER,tourer,2,1,15.068,15.447,0.303,0.000,4,0,0,316.978,36.475,433.040,1.811
298.120,GOLD,moto,2,7,31.874,32.000,0.131,0.000,4,0,0,530.064,30.553,-482.120,1.444
298.120,BLUE,atv,2,2,34.038,45.890,1.000,0.000,4,0,0,327.472,81.584,246.883,1.976
298.380,YOU reference pilot,original,1,19,39.897,42.742,1.000,0.000,4,1,0,51.617,8.966,531.922,2.684
298.380,EMBER,tourer,2,1,15.061,15.442,0.305,0.000,4,0,0,316.951,37.530,429.268,1.815
298.380,GOLD,moto,2,7,31.799,32.000,0.204,0.000,4,0,0,527.468,29.188,-489.867,1.512
298.380,BLUE,atv,2,2,35.302,46.372,1.000,0.000,4,0,0,329.930,82.256,238.212,1.984
298.640,YOU reference pilot,original,1,19,39.627,40.471,0.689,0.000,4,1,0,61.541,9.284,534.728,3.317
298.640,EMBER,tourer,2,1,15.057,15.440,0.306,0.000,4,0,0,316.928,38.585,425.497,1.819
298.640,GOLD,moto,2,7,31.757,32.000,0.245,0.000,4,0,0,524.607,27.707,-497.497,1.558
298.640,BLUE,atv,2,2,36.527,42.074,1.000,0.000,4,0,0,332.924,82.665,229.353,2.000
298.900,YOU reference pilot,original,1,19,39.664,40.631,0.792,0.000,4,1,0,71.399,9.597,537.674,3.265
298.900,EMBER,tourer,2,1,15.055,15.438,0.306,0.000,4,0,0,316.909,39.639,421.728,1.823
298.900,GOLD,moto,2,7,31.698,32.000,0.033,0.000,4,0,0,521.429,26.221,-504.999,1.576
298.900,BLUE,atv,2,2,36.353,36.664,0.000,0.000,4,0,0,336.567,82.840,220.470,2.040
299.160,YOU reference pilot,original,1,19,40.054,48.742,1.000,0.000,4,1,0,81.442,9.728,540.270,2.412
299.160,EMBER,tourer,2,1,15.055,15.438,0.306,0.000,4,0,0,316.896,40.692,417.958,1.825
299.160,GOLD,moto,2,7,30.263,23.257,0.000,1.000,4,0,0,517.891,24.900,-512.287,1.558
299.160,BLUE,atv,2,2,32.271,28.722,0.000,1.000,4,0,0,340.612,82.790,212.446,2.084
299.420,YOU reference pilot,original,1,0,40.415,48.728,1.000,0.000,4,1,0,91.731,9.737,542.201,1.614
299.420,EMBER,tourer,2,1,15.055,15.438,0.306,0.000,4,0,0,316.888,41.744,414.187,1.827
299.420,GOLD,moto,2,7,26.464,36.434,1.000,0.000,4,0,0,514.474,24.158,-518.447,1.472
299.420,BLUE,atv,2,2,28.669,25.197,0.000,1.000,4,0,0,344.847,82.628,205.718,2.059
299.680,YOU reference pilot,original,1,0,40.777,48.713,1.000,0.000,4,1,0,102.221,9.758,543.423,1.262
299.680,EMBER,tourer,2,1,15.056,15.438,0.306,0.000,4,0,0,316.886,42.793,410.416,1.829
299.680,GOLD,moto,2,7,28.441,27.433,0.000,0.290,4,0,0,510.606,23.674,-524.536,1.427
299.680,BLUE,atv,2,2,27.690,27.822,0.115,0.000,4,0,0,349.438,82.472,200.022,1.893
299.920,YOU reference pilot,original,1,0,41.123,48.700,1.000,0.000,4,1,0,112.033,9.778,544.056,1.269
299.920,EMBER,tourer,2,1,15.057,15.439,0.306,0.000,4,0,0,316.890,43.760,406.934,1.829
299.920,GOLD,moto,2,7,26.830,24.896,0.000,0.561,4,0,0,506.754,23.377,-529.793,1.439
299.920,BLUE,atv,2,2,27.770,27.885,0.000,0.000,2,0,0,354.329,82.237,195.465,1.943
300.180,YOU reference pilot,original,1,0,41.494,48.686,1.000,0.000,4,1,0,122.771,9.781,544.438,1.492
300.180,EMBER,tourer,2,1,15.058,15.439,0.305,0.000,4,0,0,316.901,44.804,403.160,1.830
300.180,GOLD,moto,2,7,23.273,21.902,0.000,0.398,4,0,0,502.505,23.309,-534.665,1.568
300.180,BLUE,atv,2,2,26.901,32.000,1.000,0.000,0,0,0,360.112,81.452,191.087,2.574
300.420,YOU reference pilot,original,1,0,41.816,48.672,1.000,0.000,4,1,0,132.769,9.770,544.714,1.779
300.420,EMBER,tourer,2,1,15.060,15.440,0.304,0.000,4,0,0,316.917,45.764,399.676,1.830
300.420,GOLD,moto,2,7,19.796,18.321,0.000,0.431,4,0,0,498.709,23.221,-538.131,1.711
300.420,BLUE,atv,2,2,20.755,15.834,0.000,1.000,4,0,0,365.152,80.471,187.960,3.300
300.680,YOU reference pilot,original,1,0,42.137,48.658,1.000,0.000,4,1,0,143.680,9.746,545.111,2.069
300.680,EMBER,tourer,2,1,15.063,15.442,0.303,0.000,4,0,0,316.943,46.801,395.899,1.831
300.680,GOLD,moto,2,7,16.944,15.903,0.000,0.302,4,0,0,494.809,23.003,-540.779,1.820
300.680,BLUE,atv,2,2,15.887,14.803,0.000,0.307,4,0,0,369.518,79.716,186.675,2.963
300.920,YOU reference pilot,original,1,0,42.408,48.645,1.000,0.000,4,1,0,153.813,9.711,545.677,2.261
300.920,EMBER,tourer,2,1,15.066,15.443,0.302,0.000,4,0,0,316.974,47.753,392.411,1.831
300.920,GOLD,moto,2,7,17.172,17.468,0.269,0.000,4,0,0,491.109,22.900,-542.431,1.945
300.920,BLUE,atv,2,2,17.951,32.000,1.000,0.000,4,0,0,373.439,79.110,186.280,2.074
301.180,YOU reference pilot,original,1,0,42.681,48.631,1.000,0.000,4,1,0,164.843,9.659,546.575,2.389
301.180,EMBER,tourer,2,1,15.069,15.445,0.301,0.000,4,0,0,317.016,48.779,388.630,1.832
301.180,GOLD,moto,2,7,16.217,16.398,0.152,0.000,4,0,0,486.936,23.202,-543.278,1.790
301.180,BLUE,atv,2,2,21.117,32.000,1.000,0.000,4,0,0,378.483,78.336,185.923,0.856
301.420,YOU reference pilot,original,1,0,42.919,48.618,1.000,0.000,4,1,0,175.059,9.592,547.679,2.468
301.420,EMBER,tourer,2,1,15.074,15.448,0.300,0.000,4,0,0,317.065,49.720,385.137,1.832
301.420,GOLD,moto,2,7,18.255,23.078,1.000,0.000,4,0,0,482.836,23.625,-542.927,1.060
301.420,BLUE,atv,2,2,23.744,33.620,1.000,0.000,4,0,0,383.804,77.578,185.280,0.710
301.680,YOU reference pilot,original,1,0,43.168,48.604,1.000,0.000,4,1,0,186.158,9.486,549.137,2.485
301.680,EMBER,tourer,2,1,16.262,32.000,1.000,0.000,4,0,0,317.130,50.763,381.235,1.833
301.680,GOLD,moto,2,7,20.566,29.841,1.000,0.000,4,0,0,478.174,24.205,-541.015,0.647
301.680,BLUE,atv,2,2,26.181,33.032,1.000,0.000,4,0,0,390.083,76.843,183.700,1.725
301.920,YOU reference pilot,original,1,0,43.389,48.591,1.000,0.000,4,1,0,196.434,9.364,550.660,2.435
301.920,EMBER,tourer,2,1,17.758,32.000,1.000,0.000,4,0,0,317.206,51.813,377.272,1.838
