time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1021.896,149.403,184.000,39.365,-39.236,3.180,-0.007,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;"
1.100,1021.111,149.467,183.999,39.366,-39.237,3.182,-0.007,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778498;"
1.120,1020.326,149.530,183.999,39.366,-39.237,3.182,-0.007,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;"
1.140,1019.541,149.594,183.999,39.367,-39.238,3.181,-0.007,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795782;"
1.160,1018.757,149.658,183.999,39.367,-39.239,3.179,-0.007,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280456;"
1.180,1017.972,149.721,183.999,39.368,-39.240,3.177,-0.007,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;"
1.200,1017.187,149.785,183.999,39.368,-39.240,3.174,-0.007,0.316,0.000,0.000,4,9.628,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820196;"
1.220,1016.402,149.848,183.999,39.369,-39.241,3.171,-0.006,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;"
1.240,1015.617,149.911,183.998,39.369,-39.242,3.167,-0.006,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;"
1.260,1014.833,149.975,183.998,39.370,-39.243,3.163,-0.006,0.315,0.000,0.000,4,9.590,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;"
1.280,1014.048,150.038,183.998,39.370,-39.243,3.160,-0.006,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843448;"
1.300,1013.263,150.101,183.998,39.371,-39.244,3.156,-0.005,0.315,0.000,0.000,4,9.594,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847539;"
1.320,1012.478,150.164,183.998,39.371,-39.245,3.152,-0.005,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;"
1.340,1011.693,150.227,183.998,39.371,-39.245,3.149,-0.004,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853394;"
1.360,1010.908,150.290,183.998,39.372,-39.246,3.146,-0.004,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;"
1.380,1010.123,150.353,183.998,39.372,-39.246,3.144,-0.003,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;"
1.400,1009.338,150.416,183.998,39.372,-39.247,3.141,-0.002,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857428;"
1.420,1008.553,150.478,183.998,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.440,1007.768,150.541,183.998,39.373,-39.248,3.138,-0.001,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.460,1006.983,150.604,183.998,39.373,-39.248,3.136,0.000,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857177;"
1.480,1006.198,150.667,183.998,39.373,-39.248,3.135,0.001,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.500,1005.413,150.729,183.998,39.374,-39.249,3.134,0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;"
1.520,1004.628,150.792,183.998,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854751;"
1.540,1003.843,150.855,183.998,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;"
1.560,1003.058,150.917,183.998,39.374,-39.249,3.134,0.005,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.580,1002.273,150.980,183.998,39.374,-39.249,3.134,0.006,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;"
1.600,1001.489,151.043,183.998,39.375,-39.250,3.134,0.007,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;"
