time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.625,1000.563,151.116,201.675,39.502,-39.376,3.147,-0.009,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096191;"
1.645,999.775,151.179,201.675,39.502,-39.378,3.132,-0.009,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2487385;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2487526;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2095379;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932381;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497442;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.149748;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932235;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497411;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095553;"
1.665,998.987,151.241,201.674,39.502,-39.382,3.080,-0.009,0.249,0.000,0.001,4,7.222,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450146;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499565;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499599;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450023;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495143;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209756;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008541;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008546;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2989472;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008633;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097706;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097706;"
1.685,998.198,151.300,201.674,39.503,-39.390,2.986,-0.009,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869682;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501862;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501899;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869585;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500496;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500534;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100007;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098785;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100054;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100058;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2098785;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3457788;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2098736;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.345789;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2968985;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3388195;"
1.705,997.409,151.357,201.674,39.504,-39.403,2.829,-0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.317333;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2021988;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022108;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3173241;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2220928;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.222097;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.257524;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3708992;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2575117;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3709083;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2971047;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3369434;"
1.725,996.620,151.410,201.674,39.506,-39.418,2.643,-0.008,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337204;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507709;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507806;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337134;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765505;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.276555;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3074041;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3920008;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073933;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3920089;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073958;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3363396;"
1.745,995.830,151.459,201.674,39.509,-39.433,2.446,-0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384715;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880208;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880286;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.338466;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3125884;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3125932;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.346049;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3947072;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3460418;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3947123;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3756955;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3938645;"
1.765,995.041,151.504,201.674,39.481,-39.418,2.249,-0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3317567;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3133914;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3133977;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3317524;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3298803;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3298852;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3672693;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.387244;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3672624;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3872488;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3738048;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3897906;"
1.785,994.252,151.545,201.673,39.455,-39.402,2.052,-0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3134389;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3254043;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3254103;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3134354;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3160388;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3166469;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3845014;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3723069;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3844952;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.37231;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3765201;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3765251;"
1.805,993.463,151.583,201.673,39.463,-39.419,1.894,-0.006,0.273,0.000,0.000,2,1.770,1.562,0.998,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2824813;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3246662;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3246712;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2824776;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3079543;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3086433;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3801085;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3361201;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3801041;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3361229;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3685178;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3685228;"
1.825,992.674,151.618,201.673,39.471,-39.434,1.762,-0.006,0.269,0.000,0.000,2,3.076,1.489,0.998,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2403699;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.311671;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3116754;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2403666;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2702771;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2713439;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679104;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981387;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3679059;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981421;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981406;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3116142;"
1.845,991.886,151.652,201.673,39.477,-39.444,1.709,-0.005,0.265,0.000,0.000,4,7.059,1.016,0.998,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.189827;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2865078;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2865118;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1898237;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2167145;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.218147;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3446109;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2461573;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3446074;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2461597;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2780515;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2780565;"
1.865,991.097,151.687,201.673,39.483,-39.449,1.730,-0.004,0.261,0.000,0.000,4,10.721,0.765,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1320533;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2512673;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2512712;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1320498;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1495336;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1513329;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3045868;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1867965;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3045819;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1868014;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2685777;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2685826;"
1.885,990.310,151.725,201.673,39.483,-39.443,1.878,-0.003,0.258,0.000,0.000,4,14.704,0.638,0.998,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06848957;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.2051619;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.205166;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06848546;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.07083386;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.07300371;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2637162;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1274862;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2637112;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1274911;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1329949;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1329998;"
1.905,989.537,151.781,201.673,39.251,-39.158,2.889,-0.003,0.258,0.000,0.000,4,18.950,0.221,0.995,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.001652569;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1506392;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.15066;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.001631342;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.06438875;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.06643778;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2061856;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05546171;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2061658;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05548148;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1263701;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.12639;"
1.925,988.771,151.868,201.673,39.013,-38.801,4.165,0.010,0.375,0.000,0.000,4,25.553,10.410,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01586753;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07256304;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07302821;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01633208;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01494282;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01637888;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1285493;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04049487;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1280836;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04095963;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04069179;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0533188;"
1.945,988.010,151.985,201.673,38.767,-38.351,5.666,0.013,0.494,0.000,0.000,4,26.615,7.556,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01662291;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02410501;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0243089;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01682316;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004474461;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003542364;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08260509;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.03975455;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08240873;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.03994716;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05595294;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0561513;"
1.965,987.249,152.109,201.673,38.759,-38.283,6.058,0.014,0.617,0.000,0.000,4,18.868,2.665,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01190504;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01802742;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01823744;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01210814;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008036047;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007148802;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07147349;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0414308;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07125522;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04164435;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07140523;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07164389;"
1.985,986.487,152.237,201.673,38.794,-38.288,6.252,0.008,0.620,0.000,0.001,4,19.117,1.751,0.986,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01240821;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0145019;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01459099;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01249242;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.006790489;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.007379144;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07195126;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04605401;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07186002;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0461406;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04613096;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0547843;"
2.005,985.730,152.381,201.673,38.724,-38.097,6.941,0.012,0.603,0.000,0.001,4,21.004,1.319,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01968176;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008534578;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008623477;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01976566;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003454745;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002772897;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06468347;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.03462511;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06459515;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.03470878;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05639318;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05648246;"
2.025,984.974,152.532,201.673,38.708,-38.004,7.348,0.014,0.638,0.000,0.001,4,18.227,0.730,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01624842;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01193364;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01203063;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01633989;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004925013;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004166067;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0660248;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03876082;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06592457;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03885541;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03877524;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04087237;"
2.045,984.219,152.687,201.673,38.728,-37.979,7.579,0.015,0.646,0.000,0.001,4,17.803,1.147,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01234364;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01559787;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01566673;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01240373;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007299334;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006463885;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07470751;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04483141;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07463484;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04489285;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05247867;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05254811;"
2.065,983.463,152.845,201.674,38.758,-37.971,7.772,0.008,0.636,0.000,0.001,4,19.097,1.379,0.979,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01230943;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01314915;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01325319;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01240746;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.00654617;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.007102758;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06715825;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.03988206;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06705929;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.03997491;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06590402;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0660032;"
2.085,982.713,153.018,201.674,38.693,-37.769,8.406,0.012,0.621,0.000,0.001,4,20.802,1.159,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01980896;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007544911;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007648964;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01990689;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003446281;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002786756;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06325066;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03665932;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06314954;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03675436;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0367133;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04321298;"
2.105,981.965,153.198,201.674,38.674,-37.659,8.802,0.013,0.654,0.000,0.001,4,18.313,0.619,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01639194;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01104493;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01114012;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01648055;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004787326;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004047722;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06792443;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03872599;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06783711;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03880677;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.0545629;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.05465218;"
2.125,981.218,153.385,201.674,38.657,-37.553,9.173,0.012,0.663,0.000,0.001,4,17.850,1.054,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01245069;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01490468;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01496889;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01250802;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007098585;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006279826;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06711566;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04051124;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06705552;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04056437;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06780171;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06933144;"
