time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.326,897.936,149.244,190.003,23.897,-23.894,-0.385,-0.007,0.053,0.000,0.000,4,10.345,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204468;"
7.346,897.458,149.237,190.003,23.901,-23.898,-0.375,-0.006,0.051,0.000,0.000,4,10.293,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199413;"
7.366,896.984,149.229,190.003,23.689,-23.686,-0.363,-0.006,0.050,0.000,0.000,4,10.237,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195965;"
7.386,896.510,149.222,190.003,23.713,-23.710,-0.356,-0.006,0.156,0.000,0.001,4,10.178,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;"
7.406,896.036,149.215,190.002,23.734,-23.732,-0.350,-0.006,0.144,0.000,0.000,4,10.120,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194054;"
7.426,895.561,149.208,190.002,23.754,-23.751,-0.346,-0.006,0.133,0.000,0.000,4,10.063,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195404;"
7.446,895.085,149.201,190.002,23.771,-23.769,-0.342,-0.007,0.123,0.000,0.001,4,10.008,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197485;"
7.466,894.610,149.195,190.002,23.787,-23.785,-0.339,-0.007,0.114,0.000,0.000,4,9.957,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200419;"
7.486,894.134,149.188,190.002,23.801,-23.799,-0.337,-0.006,0.106,0.000,0.000,4,9.911,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203812;"
7.506,893.657,149.181,190.002,23.814,-23.812,-0.336,-0.006,0.099,0.000,0.000,4,9.869,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207663;"
7.526,893.181,149.174,190.002,23.826,-23.823,-0.336,-0.007,0.093,0.000,0.000,4,9.832,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212134;"
7.546,892.704,149.168,190.002,23.836,-23.834,-0.336,-0.007,0.087,0.000,0.001,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216128;"
7.566,892.227,149.161,190.001,23.846,-23.843,-0.337,-0.007,0.082,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220285;"
7.586,891.750,149.154,190.001,23.854,-23.852,-0.338,-0.007,0.077,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224288;"
7.606,891.273,149.147,190.001,23.862,-23.859,-0.340,-0.007,0.073,0.000,0.000,4,9.737,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228308;"
7.626,890.796,149.141,190.001,23.869,-23.866,-0.342,-0.007,0.069,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;"
7.646,890.318,149.134,190.001,23.875,-23.872,-0.344,-0.007,0.066,0.000,0.001,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235079;"
7.666,889.841,149.127,190.001,23.880,-23.878,-0.346,-0.007,0.063,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;"
7.686,889.363,149.120,190.001,23.885,-23.883,-0.348,-0.006,0.060,0.000,0.000,4,9.714,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
7.706,888.885,149.113,190.000,23.890,-23.887,-0.350,-0.006,0.057,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242416;"
7.726,888.408,149.106,190.000,23.894,-23.892,-0.351,-0.006,0.055,0.000,0.000,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224438;"
7.746,887.930,149.099,190.000,23.898,-23.895,-0.353,-0.006,0.053,0.000,0.000,4,9.725,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245789;"
7.766,887.452,149.092,190.000,23.901,-23.898,-0.355,-0.006,0.051,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;"
7.786,886.978,149.085,190.000,23.689,-23.686,-0.353,-0.006,0.049,0.000,0.000,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;"
7.806,886.504,149.077,190.000,23.713,-23.710,-0.355,-0.006,0.155,0.000,0.000,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247577;"
7.826,886.029,149.070,190.000,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247919;"
7.846,885.554,149.063,190.000,23.754,-23.751,-0.357,-0.006,0.133,0.000,0.000,4,9.765,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247992;"
7.866,885.079,149.056,189.999,23.772,-23.769,-0.358,-0.006,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247839;"
7.886,884.603,149.049,189.999,23.787,-23.785,-0.359,-0.006,0.114,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247417;"
7.906,884.127,149.042,189.999,23.802,-23.799,-0.360,-0.006,0.106,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247012;"
7.926,883.651,149.034,189.999,23.814,-23.812,-0.360,-0.006,0.099,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246627;"
7.946,883.174,149.027,189.999,23.826,-23.823,-0.360,-0.006,0.093,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245952;"
7.966,882.698,149.020,189.999,23.836,-23.834,-0.361,-0.006,0.087,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245578;"
7.986,882.221,149.013,189.999,23.846,-23.843,-0.361,-0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;"
8.006,881.744,149.006,189.999,23.854,-23.851,-0.361,-0.005,0.077,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;"
8.026,881.267,148.998,189.999,23.862,-23.859,-0.361,-0.005,0.073,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;"
8.046,880.789,148.991,189.998,23.869,-23.866,-0.361,-0.005,0.069,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;"
8.066,880.312,148.984,189.998,23.875,-23.872,-0.361,-0.005,0.066,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;"
8.086,879.834,148.977,189.998,23.880,-23.878,-0.360,-0.005,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;"
8.106,879.357,148.970,189.998,23.885,-23.883,-0.360,-0.005,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241561;"
8.126,878.879,148.962,189.998,23.890,-23.887,-0.360,-0.004,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.146,878.401,148.955,189.998,23.894,-23.891,-0.360,-0.004,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.166,877.923,148.948,189.998,23.898,-23.895,-0.359,-0.004,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.186,877.445,148.941,189.998,23.901,-23.898,-0.359,-0.003,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.206,876.972,148.934,189.998,23.689,-23.686,-0.356,-0.003,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240217;"
8.226,876.497,148.927,189.998,23.713,-23.710,-0.356,-0.003,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.246,876.023,148.919,189.998,23.735,-23.732,-0.356,-0.002,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239984;"
