time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.045,1023.465,149.276,178.725,39.363,-39.235,3.172,-0.005,0.319,0.000,0.000,4,10.116,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158161;"
1.065,1022.681,149.339,178.725,39.364,-39.236,3.177,-0.005,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165219;"
1.085,1021.896,149.403,178.725,39.365,-39.236,3.180,-0.004,0.318,0.000,0.000,4,9.937,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172709;"
1.105,1021.111,149.467,178.725,39.366,-39.237,3.181,-0.004,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180844;"
1.125,1020.326,149.530,178.725,39.366,-39.237,3.182,-0.004,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189304;"
1.145,1019.542,149.594,178.724,39.367,-39.238,3.181,-0.004,0.317,0.000,0.000,4,9.740,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198035;"
1.165,1018.757,149.658,178.724,39.367,-39.239,3.179,-0.003,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206428;"
1.185,1017.972,149.721,178.724,39.368,-39.240,3.177,-0.003,0.316,0.000,0.000,4,9.657,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214389;"
1.205,1017.187,149.785,178.724,39.368,-39.240,3.174,-0.003,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221893;"
1.225,1016.402,149.848,178.724,39.369,-39.241,3.171,-0.003,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228806;"
1.245,1015.617,149.911,178.724,39.369,-39.242,3.167,-0.002,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235112;"
1.265,1014.833,149.975,178.724,39.370,-39.243,3.163,-0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240609;"
1.285,1014.048,150.038,178.724,39.370,-39.243,3.160,-0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245466;"
1.305,1013.263,150.101,178.724,39.371,-39.244,3.156,-0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249427;"
1.325,1012.478,150.164,178.724,39.371,-39.245,3.153,-0.001,0.315,0.000,0.000,4,9.603,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252778;"
1.345,1011.693,150.227,178.724,39.371,-39.245,3.149,-0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;"
1.365,1010.908,150.290,178.724,39.372,-39.246,3.146,-0.001,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;"
1.385,1010.123,150.353,178.724,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258579;"
1.405,1009.338,150.416,178.724,39.372,-39.247,3.141,0.000,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259292;"
1.425,1008.553,150.478,178.724,39.373,-39.247,3.139,0.001,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259552;"
1.445,1007.768,150.541,178.724,39.373,-39.248,3.138,0.001,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259468;"
1.465,1006.983,150.604,178.724,39.373,-39.248,3.136,0.001,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225906;"
1.485,1006.198,150.667,178.724,39.373,-39.248,3.135,0.002,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258379;"
1.505,1005.414,150.729,178.724,39.374,-39.249,3.134,0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257476;"
1.525,1004.629,150.792,178.724,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256338;"
1.545,1003.844,150.855,178.724,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255181;"
1.565,1003.059,150.917,178.724,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253858;"
