time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.527,893.158,149.174,196.000,23.826,-23.824,-0.336,0.006,0.093,0.000,0.000,4,9.829,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;"
7.547,892.682,149.167,196.000,23.837,-23.834,-0.336,0.006,0.087,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216101;"
7.567,892.205,149.161,196.000,23.846,-23.844,-0.337,0.006,0.082,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220439;"
7.587,891.728,149.154,196.000,23.854,-23.852,-0.338,0.006,0.077,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;"
7.607,891.251,149.147,196.000,23.862,-23.860,-0.340,0.006,0.073,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228516;"
7.627,890.773,149.140,196.000,23.869,-23.866,-0.342,0.006,0.069,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;"
7.647,890.296,149.133,196.000,23.875,-23.873,-0.344,0.006,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235233;"
7.667,889.818,149.126,196.000,23.881,-23.878,-0.346,0.006,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238168;"
7.687,889.341,149.120,196.001,23.886,-23.883,-0.348,0.006,0.060,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;"
7.707,888.863,149.113,196.001,23.890,-23.888,-0.350,0.006,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;"
7.727,888.385,149.105,196.001,23.894,-23.892,-0.352,0.006,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
7.747,887.907,149.098,196.001,23.898,-23.895,-0.353,0.006,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246008;"
7.767,887.429,149.091,196.001,23.901,-23.899,-0.355,0.006,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
7.787,886.955,149.084,196.001,23.689,-23.687,-0.353,0.006,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.807,886.481,149.077,196.001,23.713,-23.711,-0.355,0.006,0.155,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248189;"
7.827,886.007,149.070,196.001,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248378;"
7.847,885.532,149.063,196.001,23.754,-23.751,-0.357,0.006,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;"
7.867,885.056,149.056,196.002,23.772,-23.769,-0.358,0.005,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248145;"
7.887,884.580,149.049,196.002,23.787,-23.785,-0.359,0.005,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.907,884.105,149.041,196.002,23.802,-23.799,-0.360,0.005,0.106,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246844;"
7.927,883.628,149.034,196.002,23.814,-23.812,-0.360,0.005,0.099,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246423;"
7.947,883.152,149.027,196.002,23.826,-23.823,-0.361,0.005,0.093,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246105;"
7.967,882.675,149.020,196.002,23.836,-23.834,-0.361,0.004,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;"
7.987,882.198,149.012,196.002,23.846,-23.843,-0.361,0.004,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244548;"
8.007,881.721,149.005,196.002,23.854,-23.851,-0.361,0.004,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243974;"
8.027,881.244,148.998,196.002,23.862,-23.859,-0.361,0.003,0.073,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243511;"
8.047,880.767,148.991,196.002,23.869,-23.866,-0.361,0.003,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
8.067,880.289,148.984,196.002,23.875,-23.872,-0.360,0.003,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;"
8.087,879.812,148.976,196.002,23.880,-23.878,-0.360,0.002,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241831;"
8.107,879.334,148.969,196.002,23.886,-23.883,-0.360,0.002,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;"
8.127,878.856,148.962,196.003,23.890,-23.887,-0.360,0.001,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240988;"
8.147,878.379,148.955,196.003,23.894,-23.891,-0.360,0.001,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.167,877.901,148.948,196.003,23.898,-23.895,-0.359,0.000,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.187,877.423,148.940,196.003,23.901,-23.898,-0.359,0.000,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240335;"
8.207,876.949,148.933,196.003,23.689,-23.686,-0.356,-0.001,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.227,876.475,148.926,196.002,23.713,-23.710,-0.356,-0.001,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223995;"
8.247,876.000,148.919,196.002,23.735,-23.732,-0.356,-0.002,0.143,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239986;"
8.267,875.525,148.912,196.002,23.754,-23.751,-0.356,-0.002,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.287,875.050,148.905,196.002,23.772,-23.769,-0.356,-0.003,0.123,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;"
8.307,874.574,148.898,196.002,23.787,-23.785,-0.356,-0.003,0.114,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.327,874.098,148.891,196.002,23.802,-23.799,-0.357,-0.004,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240284;"
8.347,873.622,148.883,196.002,23.814,-23.812,-0.357,-0.005,0.099,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240624;"
8.367,873.145,148.876,196.002,23.826,-23.823,-0.357,-0.005,0.093,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.387,872.669,148.869,196.002,23.836,-23.834,-0.357,-0.005,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.407,872.192,148.862,196.002,23.846,-23.843,-0.357,-0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;"
8.427,871.715,148.855,196.002,23.854,-23.851,-0.357,-0.006,0.077,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.447,871.238,148.848,196.002,23.862,-23.859,-0.357,-0.006,0.073,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240654;"
