time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.832,946.988,162.986,201.674,28.778,-28.655,3.629,-0.001,1.000,0.000,-0.007,0,0.000,0.151,0.999,""
3.852,946.413,163.055,201.674,28.740,-28.644,3.432,-0.001,1.000,0.000,-0.007,0,0.000,0.163,0.999,""
3.872,945.838,163.120,201.674,28.704,-28.633,3.234,-0.001,1.000,0.000,-0.008,0,0.000,0.174,1.000,""
3.892,945.264,163.180,201.674,28.669,-28.621,3.037,-0.001,1.000,0.000,-0.008,0,0.000,0.186,1.000,""
3.912,944.689,163.237,201.673,28.636,-28.610,2.840,-0.001,1.000,0.000,-0.008,0,0.000,0.197,1.000,""
3.932,944.115,163.290,201.673,28.604,-28.598,2.642,-0.001,1.000,0.000,-0.009,0,0.000,0.208,1.000,""
3.952,943.542,163.339,201.673,28.574,-28.587,2.445,-0.001,1.000,0.000,-0.009,0,0.000,0.218,1.000,""
3.972,942.968,163.384,201.673,28.546,-28.575,2.248,-0.001,1.000,0.000,-0.009,0,0.000,0.228,1.000,""
3.992,942.395,163.425,201.673,28.519,-28.564,2.051,-0.001,1.000,0.000,-0.010,0,0.000,0.238,1.000,""
4.012,941.822,163.462,201.673,28.494,-28.552,1.854,-0.001,1.000,0.000,-0.010,0,0.000,0.248,1.000,""
4.032,941.249,163.495,201.673,28.471,-28.541,1.657,-0.001,1.000,0.000,-0.010,0,0.000,0.257,0.999,""
4.052,940.677,163.524,201.673,28.450,-28.530,1.460,-0.001,1.000,0.000,-0.011,0,0.000,0.266,0.999,""
4.072,940.105,163.549,201.673,28.430,-28.518,1.264,-0.001,1.000,0.000,-0.011,0,0.000,0.274,0.999,""
4.092,939.533,163.571,201.673,28.412,-28.507,1.067,-0.001,1.000,0.000,-0.011,0,0.000,0.283,0.999,""
4.112,938.961,163.588,201.673,28.396,-28.495,0.871,-0.001,1.000,0.000,-0.012,0,0.000,0.290,0.998,""
4.132,938.390,163.601,201.673,28.381,-28.484,0.674,-0.001,1.000,0.000,-0.012,0,0.000,0.298,0.998,""
4.152,937.819,163.611,201.673,28.368,-28.473,0.478,-0.001,1.000,0.000,-0.012,0,0.000,0.305,0.997,""
4.172,937.248,163.616,201.673,28.357,-28.461,0.281,-0.001,1.000,0.000,-0.013,0,0.000,0.312,0.997,""
4.192,936.677,163.618,201.673,28.348,-28.450,0.085,-0.001,1.000,0.000,-0.013,0,0.000,0.318,0.997,""
4.212,936.107,163.615,201.673,28.340,-28.438,-0.111,-0.001,1.000,0.000,-0.014,0,0.000,0.324,0.996,""
4.232,935.537,163.609,201.673,28.334,-28.427,-0.307,-0.001,1.000,0.000,-0.014,0,0.000,0.330,0.996,""
4.252,934.967,163.599,201.673,28.329,-28.416,-0.503,-0.001,1.000,0.000,-0.014,0,0.000,0.336,0.995,""
4.272,934.398,163.585,201.673,28.326,-28.404,-0.699,-0.001,1.000,0.000,-0.014,0,0.000,0.341,0.995,""
4.292,933.828,163.567,201.674,28.325,-28.393,-0.895,-0.001,1.000,0.000,-0.015,0,0.000,0.345,0.994,""
4.312,933.259,163.545,201.674,28.325,-28.382,-1.091,-0.001,1.000,0.000,-0.015,0,0.000,0.350,0.994,""
4.332,932.691,163.519,201.674,28.327,-28.370,-1.286,-0.001,1.000,0.000,-0.015,0,0.000,0.354,0.993,""
4.352,932.122,163.489,201.674,28.330,-28.359,-1.482,-0.001,1.000,0.000,-0.016,0,0.000,0.358,0.993,""
4.372,931.554,163.456,201.674,28.334,-28.348,-1.677,-0.001,1.000,0.000,-0.016,0,0.000,0.361,0.992,""
4.392,930.986,163.418,201.674,28.341,-28.336,-1.873,-0.001,1.000,0.000,-0.016,0,0.000,0.364,0.992,""
4.412,930.419,163.376,201.674,28.348,-28.325,-2.068,-0.001,1.000,0.000,-0.017,0,0.000,0.367,0.991,""
4.432,929.852,163.331,201.674,28.357,-28.314,-2.264,-0.001,1.000,0.000,-0.017,0,0.000,0.369,0.991,""
4.452,929.285,163.282,201.674,28.367,-28.302,-2.459,-0.001,1.000,0.000,-0.017,0,0.000,0.371,0.990,""
4.472,928.718,163.228,201.674,28.378,-28.291,-2.654,-0.001,1.000,0.000,-0.017,0,0.000,0.373,0.990,""
4.492,928.151,163.171,201.674,28.391,-28.280,-2.849,-0.001,1.000,0.000,-0.018,0,0.000,0.375,0.989,""
4.512,927.585,163.110,201.674,28.405,-28.268,-3.044,-0.001,1.000,0.000,-0.018,0,0.000,0.376,0.989,""
4.532,927.019,163.045,201.674,28.420,-28.257,-3.239,-0.001,1.000,0.000,-0.018,0,0.000,0.377,0.988,""
4.552,926.453,162.977,201.674,28.436,-28.246,-3.434,-0.001,1.000,0.000,-0.018,0,0.000,0.377,0.988,""
4.572,925.888,162.904,201.674,28.452,-28.234,-3.628,-0.001,1.000,0.000,-0.019,0,0.000,0.377,0.987,""
4.592,925.323,162.827,201.674,28.470,-28.223,-3.823,-0.001,1.000,0.000,-0.019,0,0.000,0.377,0.987,""
4.612,924.758,162.747,201.674,28.489,-28.212,-4.018,-0.001,1.000,0.000,-0.019,0,0.000,0.377,0.987,""
4.632,924.193,162.663,201.674,28.508,-28.201,-4.212,-0.001,1.000,0.000,-0.019,0,0.000,0.377,0.986,""
4.652,923.629,162.574,201.674,28.529,-28.189,-4.407,-0.001,1.000,0.000,-0.020,0,0.000,0.376,0.986,""
4.672,923.065,162.482,201.674,28.550,-28.178,-4.601,-0.001,1.000,0.000,-0.020,0,0.000,0.375,0.986,""
4.692,922.501,162.386,201.674,28.571,-28.167,-4.795,-0.001,1.000,0.000,-0.020,0,0.000,0.373,0.985,""
4.712,921.938,162.286,201.674,28.593,-28.155,-4.989,-0.001,1.000,0.000,-0.020,0,0.000,0.372,0.985,""
4.732,921.375,162.183,201.674,28.616,-28.144,-5.184,-0.001,1.000,0.000,-0.021,0,0.000,0.370,0.985,""
4.752,920.812,162.075,201.675,28.638,-28.133,-5.378,-0.001,1.000,0.000,-0.021,0,0.000,0.368,0.985,""
4.772,920.249,161.964,201.675,28.662,-28.122,-5.572,-0.001,1.000,0.000,-0.021,0,0.000,0.365,0.985,""
4.792,919.686,161.848,201.675,28.685,-28.110,-5.766,-0.001,1.000,0.000,-0.021,0,0.000,0.363,0.984,""
4.812,919.124,161.729,201.675,28.709,-28.099,-5.959,-0.001,1.000,0.000,-0.021,0,0.000,0.360,0.984,""
4.832,918.562,161.606,201.675,28.732,-28.088,-6.153,-0.001,1.000,0.000,-0.022,0,0.000,0.357,0.984,""
4.852,918.001,161.479,201.675,28.756,-28.077,-6.347,-0.001,1.000,0.000,-0.022,0,0.000,0.354,0.984,""
4.872,917.439,161.348,201.675,28.780,-28.065,-6.540,-0.001,1.000,0.000,-0.022,0,0.000,0.350,0.984,""
4.892,916.878,161.213,201.675,28.803,-28.054,-6.734,-0.001,1.000,0.000,-0.022,0,0.000,0.346,0.984,""
4.912,916.317,161.075,201.675,28.827,-28.043,-6.927,-0.001,1.000,0.000,-0.022,0,0.000,0.342,0.984,""
4.932,915.757,160.933,201.675,28.850,-28.032,-7.121,-0.001,1.000,0.000,-0.023,0,0.000,0.338,0.984,""
4.952,915.196,160.786,201.675,28.872,-28.021,-7.314,-0.001,1.000,0.000,-0.023,0,0.000,0.334,0.984,""
4.972,914.636,160.636,201.675,28.895,-28.009,-7.507,-0.001,1.000,0.000,-0.023,0,0.000,0.330,0.984,""
4.992,914.076,160.482,201.675,28.917,-27.998,-7.700,-0.001,1.000,0.000,-0.023,0,0.000,0.325,0.984,""
5.012,913.517,160.324,201.675,28.938,-27.987,-7.893,-0.001,1.000,0.000,-0.023,0,0.000,0.320,0.984,""
5.032,912.958,160.163,201.675,28.958,-27.976,-8.086,-0.001,1.000,0.000,-0.023,0,0.000,0.315,0.985,""
5.052,912.399,159.997,201.675,28.978,-27.965,-8.279,-0.001,1.000,0.000,-0.024,0,0.000,0.310,0.985,""
5.072,911.840,159.828,201.675,28.997,-27.953,-8.472,-0.001,1.000,0.000,-0.024,0,0.000,0.305,0.985,""
5.092,911.281,159.654,201.676,29.016,-27.942,-8.665,-0.001,1.000,0.000,-0.024,0,0.000,0.300,0.985,""
5.112,910.723,159.477,201.676,29.033,-27.931,-8.857,-0.001,1.000,0.000,-0.024,0,0.000,0.294,0.985,""
5.132,910.165,159.296,201.676,29.049,-27.920,-9.050,-0.001,1.000,0.000,-0.024,0,0.000,0.288,0.985,""
5.152,909.607,159.112,201.676,29.065,-27.909,-9.242,-0.001,1.000,0.000,-0.025,0,0.000,0.283,0.986,""
5.172,909.050,158.923,201.676,29.079,-27.898,-9.435,-0.001,1.000,0.000,-0.025,0,0.000,0.277,0.986,""
5.192,908.492,158.731,201.676,29.092,-27.886,-9.627,-0.001,1.000,0.000,-0.025,0,0.000,0.271,0.986,""
5.212,907.935,158.534,201.676,29.104,-27.875,-9.819,-0.001,1.000,0.000,-0.025,0,0.000,0.265,0.987,""
5.232,907.379,158.334,201.676,29.115,-27.864,-10.012,-0.001,1.000,0.000,-0.025,0,0.000,0.258,0.987,""
5.252,906.822,158.130,201.676,29.124,-27.853,-10.204,-0.001,1.000,0.000,-0.025,0,0.000,0.252,0.987,""
5.272,906.266,157.922,201.676,29.132,-27.842,-10.396,-0.001,1.000,0.000,-0.026,0,0.000,0.246,0.987,""
5.292,905.710,157.711,201.676,29.138,-27.831,-10.588,-0.001,1.000,0.000,-0.026,0,0.000,0.239,0.988,""
5.312,905.154,157.495,201.676,29.143,-27.819,-10.780,-0.001,1.000,0.000,-0.026,0,0.000,0.233,0.988,""
5.332,904.598,157.276,201.676,29.146,-27.808,-10.971,-0.001,1.000,0.000,-0.026,0,0.000,0.226,0.988,""
5.352,904.043,157.053,201.676,29.148,-27.797,-11.163,-0.001,1.000,0.000,-0.026,0,0.000,0.219,0.989,""
5.372,903.488,156.826,201.676,29.148,-27.786,-11.355,-0.001,1.000,0.000,-0.027,0,0.000,0.212,0.989,""
5.392,902.933,156.595,201.676,29.147,-27.775,-11.546,-0.001,1.000,0.000,-0.027,0,0.000,0.206,0.990,""
5.412,902.379,156.360,201.676,29.144,-27.764,-11.738,-0.001,1.000,0.000,-0.027,0,0.000,0.199,0.990,""
5.432,901.824,156.122,201.676,29.139,-27.753,-11.929,-0.001,1.000,0.000,-0.027,0,0.000,0.192,0.990,""
5.452,901.270,155.879,201.676,29.133,-27.742,-12.121,-0.001,1.000,0.000,-0.027,0,0.000,0.185,0.991,""
5.472,900.716,155.633,201.676,29.124,-27.731,-12.312,-0.001,1.000,0.000,-0.027,0,0.000,0.178,0.991,""
5.492,900.163,155.383,201.676,29.114,-27.720,-12.503,-0.001,1.000,0.000,-0.028,0,0.000,0.171,0.991,""
5.512,899.609,155.129,201.677,29.103,-27.708,-12.694,-0.001,1.000,0.000,-0.028,0,0.000,0.164,0.992,""
5.532,899.056,154.872,201.677,29.089,-27.697,-12.885,-0.001,1.000,0.000,-0.028,0,0.000,0.157,0.992,""
5.552,898.503,154.610,201.677,29.073,-27.686,-13.076,-0.001,1.000,0.000,-0.028,0,0.000,0.150,0.993,""
5.572,897.951,154.345,201.677,29.056,-27.675,-13.267,-0.001,1.000,0.000,-0.028,0,0.000,0.143,0.993,""
5.592,897.398,154.076,201.677,29.037,-27.664,-13.458,-0.001,1.000,0.000,-0.029,0,0.000,0.136,0.993,""
5.612,896.846,153.803,201.677,29.016,-27.653,-13.649,-0.001,1.000,0.000,-0.029,0,0.000,0.129,0.994,""
5.632,896.294,153.527,201.677,28.993,-27.642,-13.839,-0.001,1.000,0.000,-0.029,0,0.000,0.122,0.994,""
5.652,895.742,153.246,201.677,28.968,-27.631,-14.030,-0.001,1.000,0.000,-0.029,0,0.000,0.115,0.994,""
5.672,895.191,152.962,201.677,28.942,-27.620,-14.220,-0.001,1.000,0.000,-0.029,0,0.000,0.108,0.995,""
5.692,894.640,152.674,201.677,28.913,-27.609,-14.411,-0.001,1.000,0.000,-0.030,0,0.000,0.101,0.995,""
5.712,894.089,152.382,201.677,28.883,-27.598,-14.601,-0.001,1.000,0.000,-0.030,0,0.000,0.094,0.995,""
5.732,893.538,152.086,201.677,28.851,-27.587,-14.792,-0.001,1.000,0.000,-0.030,0,0.000,0.088,0.996,""
5.752,892.987,151.786,201.677,28.817,-27.576,-14.982,-0.001,1.000,0.000,-0.030,0,0.000,0.081,0.996,""
5.772,892.437,151.483,201.677,28.782,-27.565,-15.172,-0.001,1.000,0.000,-0.031,0,0.000,0.074,0.996,""
5.792,891.887,151.176,201.677,28.744,-27.554,-15.362,-0.001,1.000,0.000,-0.031,0,0.000,0.068,0.996,""
5.812,891.337,150.865,201.677,28.705,-27.543,-15.552,-0.001,1.000,0.000,-0.031,0,0.000,0.061,0.997,""
5.832,890.787,150.550,201.677,28.664,-27.532,-15.742,-0.001,1.000,0.000,-0.031,0,0.000,0.054,0.997,""
5.852,890.238,150.232,201.677,28.622,-27.521,-15.932,-0.001,1.000,0.000,-0.031,0,0.000,0.048,0.997,""
5.872,889.688,149.909,201.677,28.578,-27.510,-16.121,-0.001,1.000,0.000,-0.032,0,0.000,0.042,0.997,""
5.892,889.139,149.583,201.677,28.532,-27.499,-16.311,-0.001,1.000,0.000,-0.032,0,0.000,0.036,0.998,""
5.912,888.591,149.253,201.677,28.485,-27.488,-16.501,-0.001,1.000,0.000,-0.032,0,0.000,0.030,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6588275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5586594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6611888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5562055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5562592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5564551;"
5.932,888.046,149.010,201.677,28.053,-27.762,-12.181,0.080,1.000,0.000,-0.032,2,22.500,0.133,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.348456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2406948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3509962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2381548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2382106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2622111;"
5.952,887.486,148.954,201.680,28.141,-28.097,-2.790,0.136,1.000,0.000,-0.030,4,45.000,11.664,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07014855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04828892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07019377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04824364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04824468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05858353;"
5.972,886.926,148.936,201.684,28.054,-28.044,-0.896,0.172,1.000,0.000,-0.027,4,37.238,2.299,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01406475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009689598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0140667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009687523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009687722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009688824;"
5.992,886.362,148.926,201.688,28.217,-28.212,-0.517,0.198,1.000,0.000,-0.027,4,23.074,0.466,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002685118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002012436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002786979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001910371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001913667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001968384;"
6.012,885.794,148.920,201.692,28.402,-28.400,-0.312,0.220,1.000,0.000,-0.028,4,20.208,0.090,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005504182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004138216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005747146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003892491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003903508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004346669;"
6.032,885.222,148.917,201.697,28.586,-28.586,-0.142,0.233,1.000,0.000,-0.026,4,18.444,0.075,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00260655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002885592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002557855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002934286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002598614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002606064;"
6.052,884.647,148.917,201.701,28.769,-28.771,-0.007,0.235,1.000,0.000,-0.023,4,16.728,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008175833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008765115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008063471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008877255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008112907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008168012;"
6.072,884.068,148.919,201.706,28.951,-28.954,0.096,0.227,1.000,0.000,-0.020,4,15.097,0.052,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01657247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01737201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01641069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01753382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0165678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01690444;"
6.092,883.485,148.922,201.710,29.131,-29.136,0.168,0.209,1.000,0.000,-0.016,4,13.582,0.043,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02712939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02804733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02691779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02825899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02712119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02721241;"
6.112,882.899,148.926,201.714,29.310,-29.316,0.213,0.184,1.000,0.000,-0.012,4,12.205,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03921796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04018476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03897115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04043161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03897271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03920603;"
6.132,882.309,148.931,201.717,29.488,-29.494,0.234,0.153,1.000,0.000,-0.008,4,10.980,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05226914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05324393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05198731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05352574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05200392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0522404;"
6.152,881.715,148.936,201.719,29.664,-29.671,0.233,0.120,1.000,0.000,-0.004,4,9.917,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06582031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06678335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06551318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06709048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06580088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06598261;"
6.172,881.119,148.940,201.721,29.840,-29.847,0.214,0.085,1.000,0.000,-0.001,4,9.018,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07937955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08030798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07905641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0806311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07919112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07935661;"
6.192,880.518,148.944,201.722,30.015,-30.021,0.181,0.050,1.000,0.000,0.001,4,8.281,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09265951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09352028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09232149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09385788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09245494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09250453;"
6.212,879.914,148.946,201.722,30.187,-30.192,0.136,0.019,0.993,0.000,0.003,4,7.700,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1060965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1049674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1064447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1052885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1054932;"
6.232,879.307,148.948,201.722,30.342,-30.347,0.083,-0.010,0.907,0.000,0.004,4,7.266,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.116797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1181929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171224;"
6.252,878.698,148.948,201.721,30.483,-30.487,0.023,-0.034,0.829,0.000,0.005,4,6.966,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1279206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1285202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1275671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1288737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1276534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277509;"
6.272,878.085,148.948,201.720,30.610,-30.613,-0.039,-0.053,0.759,0.000,0.005,4,6.788,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1381179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1372613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377267;"
6.292,877.471,148.946,201.719,30.725,-30.727,-0.103,-0.068,0.695,0.000,0.005,4,6.717,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460302;"
6.312,876.854,148.942,201.717,30.830,-30.831,-0.166,-0.078,0.637,0.000,0.005,4,6.738,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1529197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532374;"
6.332,876.236,148.938,201.716,30.924,-30.924,-0.227,-0.083,0.585,0.000,0.004,4,6.835,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592156;"
6.352,875.615,148.932,201.714,31.010,-31.009,-0.285,-0.086,0.538,0.000,0.004,4,6.994,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639828;"
6.372,874.994,148.925,201.712,31.088,-31.087,-0.338,-0.085,0.495,0.000,0.003,4,7.202,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674711;"
6.392,874.371,148.918,201.711,31.159,-31.157,-0.386,-0.082,0.456,0.000,0.002,4,7.445,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.170623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701871;"
