time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.073,1031.012,148.673,190.000,31.615,-31.512,2.544,0.003,0.193,0.000,0.000,4,10.110,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769547;"
1.093,1030.382,148.724,190.000,31.615,-31.512,2.549,0.003,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774229;"
1.113,1029.751,148.775,190.000,31.615,-31.512,2.553,0.003,0.193,0.000,0.000,4,9.954,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780052;"
1.133,1029.121,148.826,190.000,31.615,-31.512,2.555,0.003,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;"
1.153,1028.491,148.878,190.000,31.615,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2196008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;"
1.173,1027.861,148.929,190.001,31.616,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800567;"
1.193,1027.230,148.980,190.001,31.616,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.732,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807429;"
1.213,1026.600,149.031,190.001,31.616,-31.513,2.553,0.004,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;"
1.233,1025.970,149.082,190.001,31.616,-31.513,2.551,0.004,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;"
1.253,1025.340,149.133,190.001,31.616,-31.513,2.548,0.003,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;"
1.273,1024.709,149.184,190.001,31.616,-31.514,2.546,0.003,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;"
1.293,1024.079,149.235,190.001,31.616,-31.514,2.543,0.003,0.192,0.000,0.000,4,9.627,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;"
1.313,1023.449,149.285,190.001,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.623,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841461;"
1.333,1022.819,149.336,190.001,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.625,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;"
1.353,1022.188,149.387,190.001,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;"
1.373,1021.558,149.437,190.001,31.617,-31.515,2.531,0.003,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;"
1.393,1020.928,149.488,190.001,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.649,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;"
1.413,1020.297,149.539,190.001,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.662,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;"
1.433,1019.667,149.589,190.001,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;"
1.453,1019.037,149.639,190.001,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.689,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854924;"
1.473,1018.406,149.690,190.001,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.703,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.493,1017.776,149.740,190.001,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.717,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.513,1017.146,149.791,190.001,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;"
1.533,1016.516,149.841,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.742,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.553,1015.885,149.891,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
1.573,1015.255,149.942,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851989;"
1.593,1014.625,149.992,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851227;"
