time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.599,838.662,147.196,178.007,19.578,-15.272,12.095,-2.033,1.000,0.000,0.274,4,13.991,6.326,0.766,"Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=0.04244395;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6128117;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=-0.004028533;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6128117;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=-0.0006253421;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=0.009083897;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.0390538;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=-0.0006285608;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.07633653;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.03978693;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.05412468;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.03625055;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1143917;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1457313;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1610841;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1440373;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.08207914;"
7.619,838.373,147.453,177.969,19.644,-15.172,12.348,-1.932,1.000,0.000,0.278,4,11.765,7.969,0.749,"Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.004564255;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4868267;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4868267;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.08486526;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.0003038943;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.05500466;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.05244507;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.08445896;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.004587412;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1204798;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.3541658;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.07749544;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.3087256;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.2657973;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.2747456;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.1310683;"
7.639,838.080,147.732,177.946,19.737,-15.247,12.438,-1.839,1.000,0.000,0.271,2,8.902,0.820,0.754,"Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.05351929;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3549947;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.009747416;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.1402516;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.01343271;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.0762969;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1076998;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07934341;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0757843;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.09747183;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2947457;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.3055754;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1543187;"
7.659,837.771,147.983,177.913,19.836,-15.345,12.503,-1.660,1.000,0.000,0.202,2,6.937,0.761,0.760,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.07580307;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1290802;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1091578;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.06797308;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.08687826;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1466106;Ground_Mountain_0_4:(0.645, 0.763, -0.048) separation=0.1294215;Ground_Mountain_0_4:(0.645, 0.763, -0.048) separation=0.1128247;Ground_Mountain_0_4:(0.645, 0.763, -0.048) separation=0.1083947;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.1674464;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1171986;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2994006;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.3107218;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1614122;"
7.679,837.459,148.236,177.884,19.933,-15.464,12.541,-1.455,1.000,0.000,0.154,2,5.173,2.132,0.767,"Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1091698;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.127277;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.09973878;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1158148;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1434116;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.108634;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1275402;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1096307;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1093487;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.01254863;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1159885;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2840672;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2947307;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1573556;"
7.699,837.143,148.487,177.859,20.022,-15.689,12.432,-1.219,1.000,0.000,0.106,2,0.612,4.231,0.774,"Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1447736;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1133561;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1320919;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1468368;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1134947;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1313149;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1213189;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2721761;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2823079;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1605136;"
7.719,836.827,148.734,177.835,19.875,-15.682,12.231,-1.219,1.000,0.000,0.061,0,0.000,0.873,0.782,"Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2507009;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2668379;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2854188;"
7.739,836.510,148.976,177.811,19.726,-15.676,12.030,-1.218,1.000,0.000,0.018,0,0.000,0.846,0.790,"Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4011158;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4162883;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4309797;"
7.759,836.194,149.215,177.787,19.575,-15.670,11.829,-1.218,1.000,0.000,-0.025,0,0.000,0.818,0.798,""
7.779,835.878,149.450,177.763,19.421,-15.664,11.628,-1.217,1.000,0.000,-0.066,0,0.000,0.791,0.805,""
7.799,835.562,149.681,177.739,19.264,-15.657,11.428,-1.217,1.000,0.000,-0.107,0,0.000,0.763,0.813,""
7.819,835.245,149.907,177.715,19.106,-15.651,11.227,-1.216,1.000,0.000,-0.146,0,0.000,0.735,0.821,""
7.839,834.929,150.130,177.691,18.946,-15.645,11.026,-1.216,1.000,0.000,-0.184,0,0.000,0.707,0.829,""
7.859,834.613,150.349,177.667,18.784,-15.638,10.826,-1.215,1.000,0.000,-0.221,0,0.000,0.679,0.837,""
7.879,834.298,150.563,177.643,18.620,-15.632,10.625,-1.215,1.000,0.000,-0.258,0,0.000,0.651,0.844,""
7.899,833.982,150.774,177.619,18.454,-15.626,10.425,-1.214,1.000,0.000,-0.293,0,0.000,0.623,0.852,""
7.919,833.666,150.981,177.595,18.287,-15.620,10.225,-1.214,1.000,0.000,-0.327,0,0.000,0.595,0.860,""
7.939,833.350,151.183,177.572,18.119,-15.613,10.024,-1.213,1.000,0.000,-0.360,0,0.000,0.567,0.867,""
7.959,833.034,151.382,177.548,17.950,-15.607,9.824,-1.213,1.000,0.000,-0.393,0,0.000,0.539,0.874,""
7.979,832.719,151.576,177.524,17.780,-15.601,9.624,-1.212,1.000,0.000,-0.425,0,0.000,0.512,0.881,""
7.999,832.403,151.767,177.501,17.609,-15.595,9.424,-1.212,1.000,0.000,-0.455,0,0.000,0.484,0.888,""
8.019,832.088,151.953,177.477,17.437,-15.588,9.224,-1.211,1.000,0.000,-0.485,0,0.000,0.457,0.895,""
8.039,831.772,152.135,177.454,17.265,-15.582,9.025,-1.211,1.000,0.000,-0.500,0,0.000,0.430,0.902,""
8.059,831.457,152.314,177.431,17.092,-15.576,8.825,-1.210,1.000,0.000,-0.500,0,0.000,0.403,0.909,""
8.079,831.142,152.488,177.407,16.919,-15.570,8.625,-1.210,1.000,0.000,-0.500,0,0.000,0.377,0.915,""
8.099,830.826,152.658,177.384,16.746,-15.564,8.426,-1.209,1.000,0.000,-0.500,0,0.000,0.351,0.921,""
8.119,830.511,152.824,177.361,16.573,-15.557,8.226,-1.209,1.000,0.000,-0.500,0,0.000,0.327,0.927,""
8.139,830.196,152.987,177.337,16.401,-15.551,8.027,-1.208,1.000,0.000,-0.500,0,0.000,0.303,0.933,""
8.159,829.882,153.145,177.314,16.228,-15.545,7.827,-1.208,1.000,0.000,-0.500,0,0.000,0.280,0.938,""
8.179,829.567,153.299,177.291,16.057,-15.539,7.628,-1.208,1.000,0.000,-0.500,0,0.000,0.258,0.943,""
8.199,829.252,153.449,177.268,15.886,-15.532,7.429,-1.207,1.000,0.000,-0.500,0,0.000,0.239,0.948,""
8.219,828.938,153.595,177.245,15.716,-15.526,7.230,-1.207,1.000,0.000,-0.500,0,0.000,0.221,0.953,""
8.239,828.623,153.736,177.222,15.546,-15.520,7.031,-1.206,1.000,0.000,-0.500,0,0.000,0.206,0.958,""
8.259,828.309,153.874,177.199,15.378,-15.514,6.832,-1.206,1.000,0.000,-0.500,0,0.000,0.194,0.962,""
8.279,827.995,154.008,177.176,15.212,-15.508,6.633,-1.205,1.000,0.000,-0.500,0,0.000,0.186,0.966,""
8.299,827.681,154.138,177.153,15.046,-15.501,6.434,-1.205,1.000,0.000,-0.500,0,0.000,0.181,0.970,""
8.319,827.367,154.264,177.130,14.882,-15.495,6.236,-1.204,1.000,0.000,-0.500,0,0.000,0.181,0.973,""
8.339,827.053,154.385,177.107,14.720,-15.489,6.037,-1.204,1.000,0.000,-0.500,0,0.000,0.184,0.976,""
8.359,826.739,154.503,177.084,14.560,-15.483,5.838,-1.203,1.000,0.000,-0.500,0,0.000,0.191,0.980,""
8.379,826.426,154.616,177.061,14.401,-15.477,5.640,-1.203,1.000,0.000,-0.500,0,0.000,0.201,0.982,""
8.399,826.113,154.726,177.039,14.245,-15.470,5.442,-1.202,1.000,0.000,-0.500,0,0.000,0.214,0.985,""
8.419,825.799,154.831,177.016,14.091,-15.464,5.243,-1.202,1.000,0.000,-0.500,0,0.000,0.228,0.987,""
8.439,825.486,154.933,176.993,13.939,-15.458,5.045,-1.201,1.000,0.000,-0.500,0,0.000,0.244,0.989,""
8.459,825.174,155.030,176.970,13.789,-15.452,4.847,-1.201,1.000,0.000,-0.500,0,0.000,0.261,0.991,""
8.479,824.861,155.124,176.948,13.642,-15.446,4.649,-1.200,1.000,0.000,-0.500,0,0.000,0.279,0.993,""
8.499,824.548,155.213,176.925,13.497,-15.440,4.451,-1.200,1.000,0.000,-0.500,0,0.000,0.297,0.994,""
8.519,824.236,155.299,176.902,13.355,-15.433,4.253,-1.199,1.000,0.000,-0.500,0,0.000,0.315,0.995,""
8.539,823.924,155.380,176.880,13.216,-15.427,4.055,-1.199,1.000,0.000,-0.500,0,0.000,0.333,0.996,""
8.559,823.612,155.457,176.857,13.079,-15.421,3.857,-1.198,1.000,0.000,-0.500,0,0.000,0.352,0.997,""
8.579,823.300,155.531,176.834,12.945,-15.415,3.660,-1.198,1.000,0.000,-0.500,0,0.000,0.370,0.997,""
8.599,822.988,155.600,176.812,12.814,-15.409,3.462,-1.197,1.000,0.000,-0.500,0,0.000,0.388,0.998,""
8.619,822.677,155.665,176.789,12.686,-15.402,3.265,-1.197,1.000,0.000,-0.500,0,0.000,0.405,0.998,""
8.639,822.366,155.727,176.766,12.561,-15.396,3.067,-1.196,1.000,0.000,-0.500,0,0.000,0.422,0.998,""
8.659,822.054,155.784,176.744,12.439,-15.390,2.870,-1.196,1.000,0.000,-0.500,0,0.000,0.439,0.998,""
8.679,821.743,155.837,176.721,12.320,-15.384,2.673,-1.195,1.000,0.000,-0.500,0,0.000,0.455,0.997,""
8.699,821.433,155.887,176.698,12.204,-15.378,2.475,-1.195,1.000,0.000,-0.500,0,0.000,0.471,0.997,""
8.719,821.122,155.932,176.676,12.091,-15.372,2.278,-1.195,1.000,0.000,-0.500,0,0.000,0.487,0.996,""
8.739,820.812,155.974,176.653,11.981,-15.366,2.081,-1.194,1.000,0.000,-0.500,0,0.000,0.501,0.995,""
8.759,820.502,156.011,176.631,11.874,-15.359,1.884,-1.194,1.000,0.000,-0.500,0,0.000,0.516,0.994,""
8.779,820.192,156.044,176.608,11.770,-15.353,1.688,-1.193,1.000,0.000,-0.500,0,0.000,0.529,0.993,""
8.799,819.882,156.074,176.585,11.669,-15.347,1.491,-1.193,1.000,0.000,-0.500,0,0.000,0.543,0.992,""
8.819,819.572,156.100,176.563,11.571,-15.341,1.294,-1.192,1.000,0.000,-0.500,0,0.000,0.555,0.991,""
8.839,819.263,156.121,176.540,11.476,-15.335,1.097,-1.192,1.000,0.000,-0.500,0,0.000,0.567,0.990,""
8.859,818.954,156.139,176.517,11.383,-15.329,0.901,-1.191,1.000,0.000,-0.500,0,0.000,0.579,0.989,""
8.879,818.645,156.152,176.495,11.294,-15.323,0.704,-1.191,1.000,0.000,-0.500,0,0.000,0.589,0.987,""
8.899,818.336,156.162,176.472,11.208,-15.316,0.508,-1.190,1.000,0.000,-0.500,0,0.000,0.599,0.986,""
8.919,818.028,156.168,176.449,11.124,-15.310,0.312,-1.190,1.000,0.000,-0.500,0,0.000,0.609,0.984,""
8.939,817.719,156.170,176.427,11.044,-15.304,0.115,-1.189,1.000,0.000,-0.500,0,0.000,0.618,0.983,""
8.959,817.411,156.168,176.404,10.965,-15.298,-0.081,-1.189,1.000,0.000,-0.500,0,0.000,0.626,0.981,""
8.979,817.103,156.162,176.381,10.890,-15.292,-0.277,-1.188,1.000,0.000,-0.500,0,0.000,0.634,0.979,""
8.999,816.795,156.152,176.358,10.817,-15.286,-0.473,-1.188,1.000,0.000,-0.500,0,0.000,0.641,0.978,""
9.019,816.488,156.138,176.336,10.746,-15.280,-0.669,-1.187,1.000,0.000,-0.500,0,0.000,0.648,0.976,""
9.039,816.181,156.120,176.313,10.678,-15.274,-0.865,-1.187,1.000,0.000,-0.500,0,0.000,0.654,0.974,""
9.059,815.873,156.099,176.290,10.612,-15.268,-1.060,-1.186,1.000,0.000,-0.500,0,0.000,0.659,0.973,""
9.079,815.567,156.073,176.267,10.549,-15.261,-1.256,-1.186,1.000,0.000,-0.500,0,0.000,0.664,0.971,""
9.099,815.260,156.044,176.244,10.487,-15.255,-1.452,-1.185,1.000,0.000,-0.500,0,0.000,0.668,0.970,""
9.119,814.953,156.010,176.221,10.428,-15.249,-1.647,-1.185,1.000,0.000,-0.500,0,0.000,0.671,0.968,""
9.139,814.647,155.973,176.199,10.370,-15.243,-1.843,-1.185,1.000,0.000,-0.500,0,0.000,0.674,0.966,""
9.159,814.341,155.932,176.176,10.314,-15.237,-2.038,-1.184,1.000,0.000,-0.500,0,0.000,0.677,0.965,""
9.179,814.035,155.887,176.153,10.260,-15.231,-2.234,-1.184,1.000,0.000,-0.500,0,0.000,0.679,0.964,""
9.199,813.729,155.838,176.130,10.208,-15.225,-2.429,-1.183,1.000,0.000,-0.500,0,0.000,0.680,0.962,""
9.219,813.424,155.785,176.107,10.157,-15.219,-2.624,-1.183,1.000,0.000,-0.500,0,0.000,0.681,0.961,""
9.239,813.118,155.728,176.084,10.108,-15.213,-2.819,-1.182,1.000,0.000,-0.500,0,0.000,0.681,0.959,""
9.259,812.813,155.667,176.061,10.059,-15.207,-3.014,-1.182,1.000,0.000,-0.500,0,0.000,0.681,0.958,""
9.279,812.508,155.603,176.038,10.012,-15.200,-3.209,-1.181,1.000,0.000,-0.500,0,0.000,0.680,0.957,""
9.299,812.203,155.535,176.015,9.967,-15.194,-3.404,-1.181,1.000,0.000,-0.500,0,0.000,0.679,0.956,""
9.319,811.899,155.462,175.992,9.922,-15.188,-3.598,-1.180,1.000,0.000,-0.500,0,0.000,0.678,0.955,""
9.339,811.594,155.386,175.968,9.877,-15.182,-3.793,-1.180,1.000,0.000,-0.500,0,0.000,0.675,0.954,""
9.359,811.290,155.306,175.945,9.834,-15.176,-3.988,-1.179,1.000,0.000,-0.500,0,0.000,0.673,0.953,""
9.379,810.986,155.222,175.922,9.791,-15.170,-4.182,-1.179,1.000,0.000,-0.500,0,0.000,0.670,0.952,""
9.399,810.682,155.134,175.899,9.749,-15.164,-4.377,-1.178,1.000,0.000,-0.500,0,0.000,0.666,0.951,""
9.419,810.379,155.043,175.876,9.707,-15.158,-4.571,-1.178,1.000,0.000,-0.500,0,0.000,0.662,0.951,""
9.439,810.075,154.947,175.853,9.665,-15.152,-4.765,-1.177,1.000,0.000,-0.500,0,0.000,0.658,0.950,""
9.459,809.772,154.848,175.829,9.623,-15.146,-4.960,-1.177,1.000,0.000,-0.500,0,0.000,0.653,0.950,""
9.479,809.469,154.745,175.806,9.581,-15.140,-5.154,-1.177,1.000,0.000,-0.500,0,0.000,0.648,0.949,""
9.499,809.166,154.638,175.783,9.539,-15.134,-5.348,-1.176,1.000,0.000,-0.500,0,0.000,0.642,0.949,""
9.519,808.864,154.527,175.759,9.497,-15.128,-5.542,-1.176,1.000,0.000,-0.500,0,0.000,0.637,0.949,""
9.539,808.561,154.412,175.736,9.455,-15.122,-5.736,-1.175,1.000,0.000,-0.500,0,0.000,0.630,0.948,""
9.559,808.259,154.294,175.713,9.412,-15.116,-5.930,-1.175,1.000,0.000,-0.500,0,0.000,0.624,0.948,""
9.579,807.956,154.171,175.689,9.368,-15.110,-6.123,-1.174,1.000,0.000,-0.500,0,0.000,0.617,0.948,""
9.599,807.654,154.045,175.666,9.324,-15.103,-6.317,-1.174,1.000,0.000,-0.500,0,0.000,0.609,0.948,""
9.619,807.353,153.915,175.642,9.279,-15.097,-6.511,-1.173,1.000,0.000,-0.500,0,0.000,0.602,0.948,""
9.639,807.051,153.781,175.619,9.233,-15.091,-6.704,-1.173,1.000,0.000,-0.500,0,0.000,0.594,0.949,""
9.659,806.750,153.643,175.595,9.185,-15.085,-6.897,-1.172,1.000,0.000,-0.500,0,0.000,0.585,0.949,""
9.679,806.448,153.501,175.572,9.137,-15.079,-7.091,-1.172,1.000,0.000,-0.500,0,0.000,0.577,0.949,""
9.699,806.147,153.355,175.548,9.088,-15.073,-7.284,-1.171,1.000,0.000,-0.500,0,0.000,0.568,0.950,""
9.719,805.846,153.206,175.525,9.037,-15.067,-7.477,-1.171,1.000,0.000,-0.500,0,0.000,0.559,0.950,""
9.739,805.545,153.053,175.501,8.984,-15.061,-7.670,-1.170,1.000,0.000,-0.500,0,0.000,0.550,0.951,""
9.759,805.245,152.896,175.477,8.930,-15.055,-7.864,-1.170,1.000,0.000,-0.500,0,0.000,0.540,0.951,""
9.779,804.944,152.735,175.454,8.875,-15.049,-8.056,-1.169,1.000,0.000,-0.500,0,0.000,0.530,0.952,""
9.799,804.644,152.570,175.430,8.818,-15.043,-8.249,-1.169,1.000,0.000,-0.500,0,0.000,0.520,0.953,""
9.819,804.344,152.401,175.406,8.758,-15.037,-8.442,-1.169,1.000,0.000,-0.500,0,0.000,0.510,0.953,""
9.839,804.044,152.229,175.383,8.697,-15.031,-8.635,-1.168,1.000,0.000,-0.500,0,0.000,0.499,0.954,""
9.859,803.744,152.052,175.359,8.634,-15.025,-8.828,-1.168,1.000,0.000,-0.500,0,0.000,0.488,0.955,""
9.879,803.445,151.872,175.335,8.569,-15.019,-9.020,-1.167,1.000,0.000,-0.500,0,0.000,0.478,0.956,""
9.899,803.145,151.688,175.311,8.502,-15.013,-9.213,-1.167,1.000,0.000,-0.500,0,0.000,0.467,0.957,""
9.919,802.846,151.500,175.287,8.433,-15.007,-9.405,-1.166,1.000,0.000,-0.500,0,0.000,0.455,0.958,""
9.939,802.546,151.309,175.264,8.361,-15.001,-9.598,-1.166,1.000,0.000,-0.500,0,0.000,0.444,0.959,""
9.959,802.247,151.113,175.240,8.287,-14.995,-9.790,-1.165,1.000,0.000,-0.500,0,0.000,0.432,0.960,""
9.979,801.949,150.914,175.216,8.211,-14.989,-9.982,-1.165,1.000,0.000,-0.500,0,0.000,0.421,0.961,""
9.999,801.650,150.711,175.192,8.132,-14.983,-10.174,-1.164,1.000,0.000,-0.500,0,0.000,0.409,0.962,""
10.019,801.351,150.504,175.168,8.051,-14.977,-10.366,-1.164,1.000,0.000,-0.500,0,0.000,0.397,0.963,""
10.039,801.053,150.293,175.144,7.967,-14.971,-10.558,-1.163,1.000,0.000,-0.500,0,0.000,0.385,0.965,""
10.059,800.754,150.078,175.120,7.881,-14.965,-10.750,-1.163,1.000,0.000,-0.500,0,0.000,0.373,0.966,""
10.079,800.456,149.860,175.096,7.792,-14.959,-10.942,-1.162,1.000,0.000,-0.500,0,0.000,0.361,0.967,""
10.099,800.158,149.637,175.072,7.701,-14.953,-11.134,-1.162,1.000,0.000,-0.500,0,0.000,0.348,0.968,""
10.119,799.860,149.411,175.048,7.606,-14.947,-11.325,-1.162,1.000,0.000,-0.500,0,0.000,0.336,0.969,""
10.139,799.563,149.181,175.024,7.510,-14.941,-11.517,-1.161,1.000,0.000,-0.500,0,0.000,0.323,0.971,""
10.159,799.265,148.947,175.000,7.410,-14.935,-11.708,-1.161,1.000,0.000,-0.500,0,0.000,0.311,0.972,""
10.179,798.967,148.710,174.976,7.308,-14.929,-11.900,-1.160,1.000,0.000,-0.500,0,0.000,0.299,0.973,""
10.199,798.670,148.468,174.952,7.204,-14.923,-12.091,-1.160,1.000,0.000,-0.500,0,0.000,0.286,0.974,""
10.219,798.373,148.223,174.928,7.096,-14.917,-12.283,-1.159,1.000,0.000,-0.500,0,0.000,0.273,0.975,""
10.239,798.076,147.974,174.904,6.986,-14.911,-12.474,-1.159,1.000,0.000,-0.500,0,0.000,0.261,0.977,""
10.259,797.779,147.721,174.880,6.874,-14.905,-12.665,-1.158,1.000,0.000,-0.500,0,0.000,0.248,0.978,""
10.279,797.482,147.464,174.856,6.758,-14.899,-12.856,-1.158,1.000,0.000,-0.500,0,0.000,0.236,0.979,""
10.299,797.186,147.203,174.832,6.640,-14.893,-13.047,-1.157,1.000,0.000,-0.500,0,0.000,0.223,0.980,""
10.319,796.889,146.939,174.807,6.520,-14.888,-13.238,-1.157,1.000,0.000,-0.500,0,0.000,0.211,0.981,""
10.339,796.593,146.671,174.783,6.397,-14.882,-13.429,-1.156,1.000,0.000,-0.500,0,0.000,0.198,0.982,""
10.359,796.296,146.399,174.759,6.272,-14.876,-13.619,-1.156,1.000,0.000,-0.500,0,0.000,0.186,0.983,""
10.379,796.000,146.123,174.735,6.144,-14.870,-13.810,-1.156,1.000,0.000,-0.500,0,0.000,0.174,0.984,""
10.399,795.704,145.843,174.711,6.013,-14.864,-14.001,-1.155,1.000,0.000,-0.500,0,0.000,0.162,0.985,""
10.419,795.408,145.560,174.687,5.881,-14.858,-14.191,-1.155,1.000,0.000,-0.500,0,0.000,0.149,0.986,"Ground_720_400:(-0.480, 0.877, -0.012) separation=0.4074031;Ground_720_400:(-0.480, 0.877, -0.012) separation=0.4417414;Ground_720_400:(-0.480, 0.877, -0.012) separation=0.4294037;Ground_720_400:(-0.480, 0.877, -0.012) separation=0.4311019;Ground_720_400:(-0.480, 0.877, -0.012) separation=0.4112399;Ground_720_400:(-0.480, 0.877, -0.012) separation=0.4202231;"
10.439,795.113,145.272,174.662,5.746,-14.852,-14.382,-1.154,1.000,0.000,-0.500,0,0.000,0.137,0.987,"Ground_720_400:(-0.491, 0.871, -0.012) separation=0.2895746;Ground_720_400:(-0.491, 0.871, -0.012) separation=0.354006;Ground_720_400:(-0.491, 0.871, -0.012) separation=0.4286707;Ground_720_400:(-0.491, 0.871, -0.012) separation=0.3029333;Ground_720_400:(-0.491, 0.871, -0.012) separation=0.290125;Ground_720_400:(-0.491, 0.871, -0.012) separation=0.294546;"
10.459,794.816,144.985,174.640,5.656,-14.873,-14.350,-1.130,1.000,0.000,-0.500,1,11.250,0.125,0.988,"Ground_720_400:(-0.520, 0.854, -0.013) separation=0.1760479;Ground_720_400:(-0.520, 0.854, -0.013) separation=0.3987718;Ground_720_400:(-0.520, 0.854, -0.013) separation=0.4212443;Ground_720_400:(-0.520, 0.854, -0.013) separation=0.262986;Ground_720_400:(-0.520, 0.854, -0.013) separation=0.1897081;Ground_720_400:(-0.520, 0.854, -0.013) separation=0.2008122;"
10.479,794.524,144.710,174.629,6.002,-14.545,-13.772,-0.559,1.000,0.000,-0.500,2,22.500,9.419,0.987,"Ground_720_400:(-0.538, 0.843, -0.014) separation=0.08714132;Ground_720_400:(-0.538, 0.843, -0.014) separation=0.1778589;Ground_720_400:(-0.538, 0.843, -0.014) separation=0.3801314;Ground_720_400:(-0.538, 0.843, -0.014) separation=0.158518;Ground_720_400:(-0.538, 0.843, -0.014) separation=0.1015214;Ground_720_400:(-0.538, 0.843, -0.014) separation=0.1015339;"
10.499,794.224,144.460,174.637,6.625,-14.474,-12.388,0.095,1.000,0.000,-0.500,3,33.750,7.889,0.979,"Ground_720_400:(-0.548, 0.836, -0.015) separation=0.00973931;Ground_720_400:(-0.548, 0.836, -0.015) separation=0.4251007;Ground_720_400:(-0.548, 0.836, -0.015) separation=0.304715;Ground_720_400:(-0.548, 0.836, -0.015) separation=0.1147156;Ground_720_400:(-0.548, 0.836, -0.015) separation=0.01615399;Ground_720_400:(-0.548, 0.836, -0.015) separation=0.02281296;"
10.519,793.928,144.227,174.654,7.192,-14.249,-11.482,0.666,1.000,0.000,-0.500,3,33.750,8.901,0.970,"Ground_720_400:(-0.583, 0.812, -0.016) separation=-0.001563847;Ground_720_400:(-0.583, 0.812, -0.016) separation=0.3563532;Ground_720_400:(-0.583, 0.812, -0.016) separation=0.2949798;Ground_720_400:(-0.583, 0.812, -0.016) separation=0.04900876;Ground_720_400:(-0.583, 0.812, -0.016) separation=0.0077824;Ground_720_400:(-0.583, 0.812, -0.016) separation=0.01389158;Ground_720_400:(-0.521, 0.853, -0.012) separation=0.03740281;"
