time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.155,996.969,151.378,201.273,31.623,-31.560,1.990,-0.005,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3665228;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4546836;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3665044;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4546985;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3665133;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4078885;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3973776;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3115236;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3115381;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3973673;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3480945;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3481013;"
2.175,996.337,151.415,201.273,31.626,-31.575,1.798,-0.004,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4026436;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4579042;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4026257;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4579151;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4026422;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4083474;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996964;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.34343;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.343443;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996885;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485303;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485375;"
2.195,995.704,151.447,201.273,31.630,-31.590,1.602,-0.004,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.420936;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472149;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4209222;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472252;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4214247;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472173;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3932077;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644578;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644681;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3932001;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777211;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777287;"
2.215,995.071,151.475,201.273,31.608,-31.578,1.405,-0.004,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320101;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.432868;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320085;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328672;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4320092;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328674;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762536;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776716;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776801;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762468;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3833868;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3842962;"
2.235,994.439,151.500,201.273,31.614,-31.592,1.256,-0.003,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391496;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106248;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391379;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106341;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4164476;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4164587;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518904;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806087;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806169;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518834;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3547223;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3565831;"
2.255,993.806,151.523,201.272,31.621,-31.603,1.151,-0.003,0.193,0.000,0.000,4,4.526,1.165,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303582;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742224;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303472;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742335;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742242;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3840862;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196582;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733103;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733182;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196503;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3447662;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3467595;"
2.275,993.174,151.545,201.272,31.626,-31.611,1.092,-0.002,0.190,0.000,0.000,4,6.773,1.143,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126573;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.337053;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126455;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370659;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370607;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3741857;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812611;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590392;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590555;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812518;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2985415;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3013743;"
2.295,992.542,151.567,201.272,31.631,-31.617,1.086,-0.001,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3924364;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2988283;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.392424;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2988454;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3017905;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3018016;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395616;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.334624;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346323;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395502;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395541;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2419004;"
2.315,991.910,151.589,201.272,31.634,-31.619,1.137,0.000,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620524;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463614;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620358;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463815;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463631;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2550989;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1912202;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044634;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044732;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1912075;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2287495;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2323282;"
2.335,991.279,151.614,201.272,31.637,-31.617,1.246,0.001,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234369;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960363;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234206;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960561;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960466;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461411;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1411581;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2700325;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2700422;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1411423;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1583392;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1626277;"
2.355,990.648,151.642,201.272,31.638,-31.611,1.412,0.001,0.182,0.000,0.000,4,18.044,0.329,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859413;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.14901;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859333;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490239;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490231;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2365396;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08997729;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2289441;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.228956;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08996031;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1503103;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1544266;"
2.375,990.021,151.679,201.273,31.579,-31.528,1.846,0.002,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448467;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09160169;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448311;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162427;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09160179;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09224236;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03588039;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1867175;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1867321;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0358596;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.07455695;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.07929894;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09161821;"
2.395,989.402,151.730,201.273,31.454,-31.356,2.570,0.003,0.211,0.000,0.000,4,23.469,2.607,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1911119;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05190813;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1911017;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05192408;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05191505;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09802961;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.001968851;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371221;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371273;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.001983911;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006822646;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01163489;"
2.415,988.785,151.791,201.273,31.426,-31.308,2.981,0.005,0.273,0.000,0.000,4,27.499,8.049,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1322042;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04800346;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1322007;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04801268;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04801145;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1009437;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009992851;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07615022;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07615646;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01000515;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02579784;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02873883;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04261559;"
2.435,988.173,151.884,201.273,31.185,-30.857,4.513,0.009,0.287,0.000,0.000,4,33.412,7.024,0.989,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08246026;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04211316;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08241437;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04216247;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05856618;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05861044;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01422796;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02363291;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02367381;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01427238;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00285095;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0008929074;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04338825;"
2.455,987.560,151.984,201.273,31.193,-30.812,4.861,0.012,0.408,0.000,0.000,4,24.091,2.416,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07028791;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04412678;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07028794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0441279;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04412717;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05679029;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008608948;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01557123;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01557252;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008611727;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008610249;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007700622;"
2.475,986.947,152.088,201.273,31.213,-30.788,5.135,0.010,0.403,0.000,0.000,4,23.389,1.216,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06995579;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0469263;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06995579;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04692631;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04692629;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06626418;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009830544;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01505064;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01504817;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009828661;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.00418821;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005642951;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04482427;"
2.495,986.335,152.197,201.273,31.230,-30.760,5.401,0.008,0.393,0.000,0.000,4,23.046,0.984,0.986,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07526484;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04646911;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07526484;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04646911;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05610627;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05610627;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01069961;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01630179;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01630032;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01069871;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004912257;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003116459;"
2.515,985.722,152.312,201.273,31.244,-30.728,5.663,0.006,0.385,0.000,0.000,4,22.801,0.815,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0711922;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292773;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07119221;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292773;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292771;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05235747;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01022631;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0157523;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01575118;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01022535;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.007513106;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00883922;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04146609;"
2.535,985.112,152.433,201.273,31.251,-30.682,5.940,0.009,0.378,0.000,0.000,4,22.147,0.515,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07257731;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0417129;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07257731;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0417129;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04171288;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06309894;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01372411;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.018901;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01890025;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01372335;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001451313;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0003152788;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04301262;"
2.555,984.502,152.558,201.273,31.261,-30.644,6.186,0.007,0.375,0.000,0.000,4,22.040,0.713,0.982,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.0768102;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04862095;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07683232;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04859884;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05269012;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05271223;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009281758;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01915516;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0191542;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009280406;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008261263;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006264865;"
2.575,983.892,152.688,201.274,31.269,-30.603,6.425,0.006,0.369,0.000,0.000,4,21.736,0.595,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07714887;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406099;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07714887;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406099;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04406101;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04943183;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009859229;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02099241;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02099247;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009858738;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.00676468;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.008330703;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04397801;"
2.595,983.285,152.823,201.274,31.267,-30.545,6.691,0.010,0.366,0.000,0.000,4,21.003,0.467,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07850669;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0413435;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07850674;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04134231;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04134285;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06249449;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01269523;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02611038;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02611057;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0126948;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004208863;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002164602;"
2.615,982.675,152.961,201.274,31.271,-30.501,6.914,0.007,0.366,0.000,0.000,4,20.968,0.887,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08171862;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05010907;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08171827;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0501083;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05010831;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07489198;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007851026;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02535873;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02535978;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00785103;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01314998;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01462424;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04314438;"
2.635,982.070,153.106,201.274,31.278,-30.459,7.120,0.006,0.364,0.000,0.000,4,20.027,0.529,0.976,"Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.08736479;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03999464;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.08740778;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03995391;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06190816;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06195238;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01481859;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0304097;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03036569;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01477687;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00116238;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003179312;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0412429;"
2.655,981.465,153.255,201.274,31.279,-30.408,7.339,0.006,0.361,0.000,0.000,4,20.538,0.520,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08382346;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04259989;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08384515;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04258044;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04259187;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06116298;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009955937;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03085439;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03084379;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00994827;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007187039;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004928142;"
2.675,980.860,153.407,201.274,31.280,-30.357,7.553,0.005,0.360,0.000,0.000,4,20.570,0.527,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08606945;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658248;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08606967;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658448;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0465841;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07468966;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009868064;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03110062;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03109782;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009867025;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01039383;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01219225;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04343542;"
