time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.330,898.016,149.246,201.274,23.898,-23.894,-0.392,0.007,0.053,0.000,0.000,4,10.377,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209595;"
7.350,897.539,149.238,201.274,23.901,-23.898,-0.382,0.006,0.051,0.000,0.000,4,10.330,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202618;"
7.370,897.065,149.231,201.274,23.689,-23.686,-0.369,0.006,0.050,0.000,0.000,4,10.276,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219815;"
7.390,896.591,149.223,201.274,23.713,-23.710,-0.361,0.006,0.156,0.000,0.000,4,10.219,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195252;"
7.410,896.116,149.216,201.274,23.734,-23.732,-0.355,0.006,0.144,0.000,0.000,4,10.160,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194488;"
7.430,895.641,149.209,201.274,23.754,-23.751,-0.349,0.006,0.133,0.000,0.000,4,10.102,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;"
7.450,895.166,149.202,201.274,23.771,-23.769,-0.345,0.006,0.123,0.000,0.000,4,10.045,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196015;"
7.470,894.690,149.196,201.274,23.787,-23.785,-0.341,0.006,0.114,0.000,-0.001,4,9.992,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198456;"
7.490,894.214,149.189,201.275,23.801,-23.799,-0.339,0.006,0.106,0.000,0.000,4,9.942,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201508;"
7.510,893.738,149.182,201.275,23.814,-23.812,-0.337,0.006,0.099,0.000,0.000,4,9.897,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205018;"
7.530,893.261,149.175,201.275,23.826,-23.823,-0.336,0.006,0.093,0.000,0.000,4,9.857,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209137;"
7.550,892.785,149.169,201.275,23.836,-23.834,-0.336,0.006,0.087,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213257;"
7.570,892.308,149.162,201.275,23.846,-23.843,-0.337,0.006,0.082,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217651;"
7.590,891.831,149.155,201.275,23.854,-23.852,-0.338,0.006,0.077,0.000,0.000,4,9.768,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221649;"
7.610,891.353,149.148,201.275,23.862,-23.859,-0.339,0.006,0.073,0.000,0.000,4,9.749,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225617;"
7.630,890.876,149.142,201.275,23.869,-23.866,-0.341,0.006,0.069,0.000,0.000,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229542;"
7.650,890.399,149.135,201.276,23.875,-23.872,-0.342,0.006,0.066,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233093;"
7.670,889.921,149.128,201.276,23.880,-23.878,-0.344,0.006,0.063,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236145;"
7.690,889.444,149.121,201.276,23.885,-23.883,-0.346,0.006,0.060,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238892;"
7.710,888.966,149.114,201.276,23.890,-23.887,-0.348,0.006,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
7.730,888.488,149.107,201.276,23.894,-23.892,-0.350,0.006,0.055,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;"
7.750,888.010,149.100,201.276,23.898,-23.895,-0.352,0.006,0.053,0.000,0.000,4,9.720,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245096;"
7.770,887.532,149.093,201.276,23.901,-23.899,-0.354,0.005,0.051,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;"
7.790,887.058,149.086,201.276,23.689,-23.687,-0.352,0.005,0.049,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247077;"
7.810,886.584,149.079,201.276,23.713,-23.710,-0.354,0.005,0.155,0.000,0.000,4,9.742,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
7.830,886.110,149.072,201.277,23.735,-23.732,-0.355,0.005,0.143,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.850,885.635,149.064,201.277,23.754,-23.751,-0.357,0.005,0.133,0.000,0.000,4,9.760,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.870,885.159,149.057,201.277,23.772,-23.769,-0.358,0.005,0.123,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.890,884.683,149.050,201.277,23.787,-23.785,-0.359,0.004,0.114,0.000,0.000,4,9.776,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
7.910,884.207,149.043,201.277,23.802,-23.799,-0.359,0.004,0.106,0.000,0.000,4,9.783,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;"
7.930,883.731,149.036,201.277,23.814,-23.812,-0.360,0.004,0.099,0.000,0.000,4,9.790,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;"
7.950,883.255,149.028,201.277,23.826,-23.823,-0.360,0.004,0.093,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246368;"
7.970,882.778,149.021,201.277,23.836,-23.834,-0.361,0.003,0.087,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
7.990,882.301,149.014,201.277,23.846,-23.843,-0.361,0.003,0.082,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;"
8.010,881.824,149.007,201.277,23.854,-23.851,-0.361,0.003,0.077,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;"
8.030,881.347,149.000,201.277,23.862,-23.859,-0.361,0.002,0.073,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243816;"
8.050,880.870,148.992,201.277,23.869,-23.866,-0.361,0.002,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;"
8.070,880.392,148.985,201.277,23.875,-23.872,-0.361,0.001,0.066,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
8.090,879.915,148.978,201.277,23.880,-23.878,-0.360,0.001,0.063,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242189;"
8.110,879.437,148.971,201.277,23.885,-23.883,-0.360,0.001,0.060,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;"
8.130,878.959,148.964,201.277,23.890,-23.887,-0.360,0.000,0.057,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.150,878.481,148.956,201.277,23.894,-23.891,-0.360,0.000,0.055,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.170,878.004,148.949,201.277,23.898,-23.895,-0.359,-0.001,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.190,877.526,148.942,201.277,23.901,-23.898,-0.359,-0.001,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.210,877.052,148.935,201.277,23.689,-23.686,-0.356,-0.002,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.230,876.578,148.928,201.277,23.713,-23.710,-0.356,-0.002,0.155,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.250,876.103,148.921,201.277,23.735,-23.732,-0.356,-0.003,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.270,875.628,148.914,201.277,23.754,-23.751,-0.356,-0.003,0.133,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
