time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.438,988.173,151.884,178.726,31.191,-30.866,4.491,-0.011,0.280,0.000,0.000,4,33.916,6.749,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01597712;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02262049;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01598158;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02262549;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002473742;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002468616;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04167888;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.08139318;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04042546;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.08139262;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04042717;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04042596;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05702361;"
2.458,987.560,151.983,178.726,31.197,-30.818,4.851,-0.014,0.404,0.000,0.000,4,24.279,2.712,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008984166;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01535695;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008968018;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01534622;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008067161;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008055449;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07005282;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04372439;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07003076;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0437499;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0437426;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0700416;"
2.478,986.946,152.087,178.725,31.216,-30.793,5.126,-0.010,0.401,0.000,0.000,4,23.434,1.493,0.987,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01040926;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01529631;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01006549;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01495657;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.00520432;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.005544066;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04424408;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07022659;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04638765;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06989624;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04672258;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.050282;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07019943;"
2.498,986.334,152.196,178.725,31.234,-30.766,5.389,-0.007,0.392,0.000,0.000,4,22.893,1.173,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0135265;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01651594;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01345547;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01645115;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005601794;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005535573;Ground_Mountain_1_4:(0.175, 0.985, 0.000) separation=0.07549147;Ground_Mountain_1_4:(0.175, 0.985, 0.000) separation=0.04363941;Ground_Mountain_1_4:(0.175, 0.985, 0.000) separation=0.07542773;Ground_Mountain_1_4:(0.175, 0.985, 0.000) separation=0.04371226;Ground_Mountain_1_4:(0.175, 0.985, 0.000) separation=0.04365277;Ground_Mountain_1_4:(0.175, 0.985, 0.000) separation=0.05363491;"
2.518,985.721,152.310,178.725,31.247,-30.732,5.656,-0.005,0.383,0.000,0.000,4,23.070,0.999,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01077855;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01426845;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01076293;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01425727;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.007937163;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.007949054;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04091007;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06973794;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04238299;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06971557;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04240877;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0423986;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06708997;"
2.538,985.112,152.431,178.725,31.253,-30.684,5.938,-0.008,0.376,0.000,0.000,4,22.160,0.628,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01651186;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01775707;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01650605;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01775574;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.00211826;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002117515;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04020721;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07145585;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03895102;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07145634;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03895508;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03991014;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07145599;"
2.558,984.502,152.557,178.725,31.263,-30.645,6.190,-0.006,0.373,0.000,0.000,4,22.364,0.851,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009858472;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01665384;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009852832;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01665552;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006900907;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006900579;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07438607;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04809226;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07438844;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04809895;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04809275;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05210963;"
2.578,983.891,152.686,178.725,31.270,-30.602,6.436,-0.003,0.368,0.000,0.000,4,22.081,0.706,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009986045;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01820591;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009984456;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0182094;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.007397592;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00740087;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0438436;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.07440706;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04393364;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.07440577;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.0439404;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.04393694;Ground_Mountain_1_4:(0.209, 0.978, 0.000) separation=0.06626672;"
2.598,983.284,152.822,178.725,31.270,-30.545,6.699,-0.008,0.365,0.000,0.000,4,21.111,0.531,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01406198;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02396978;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01405894;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02397189;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003619164;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003615558;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07637776;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.03998091;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07637732;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.03998671;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.03998619;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05746517;"
2.618,982.675,152.960,178.725,31.273,-30.500,6.927,-0.005,0.365,0.000,0.000,4,21.207,0.881,0.978,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008096198;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02308634;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00809514;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02309081;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01356834;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01357225;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04289296;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0794796;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04988524;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07948125;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04988892;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05774808;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05811259;"
2.638,982.069,153.105,178.725,31.279,-30.457,7.135,-0.003,0.363,0.000,0.000,4,20.191,0.520,0.976,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01500684;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02852687;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01484454;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02836645;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.00258677;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.00274843;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04102904;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08548862;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03975387;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0853328;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03991044;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03981239;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0399504;"
2.658,981.464,153.254,178.725,31.282,-30.409,7.348,-0.002,0.361,0.000,0.000,4,20.451,0.490,0.975,"Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.0113076;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02990435;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01127321;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02987343;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006226841;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006201625;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08287011;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04125611;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08284707;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0412811;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04127592;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07697269;"
2.678,980.859,153.406,178.725,31.282,-30.358,7.560,-0.001,0.359,0.000,0.000,4,20.448,0.445,0.973,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01145431;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03064815;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01144741;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03064382;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01098422;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01099452;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04184288;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08568032;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04507234;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08567996;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04507467;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.05231336;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08681132;"
2.698,980.257,153.564,178.725,31.276,-30.290,7.799,-0.005,0.359,0.000,0.000,4,20.199,0.257,0.971,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01325071;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03369624;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01324795;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03369614;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0005375445;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0005359695;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09142073;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04232628;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0914184;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04233039;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04232761;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.05782266;"
2.718,979.654,153.725,178.725,31.273,-30.233,8.010,-0.004,0.362,0.000,0.000,4,20.411,0.595,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009166688;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03208064;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009166962;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0320839;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009166956;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008964241;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08584969;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04249698;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08584781;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04250173;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04250026;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.07513638;"
2.738,979.055,153.891,178.725,31.272,-30.176,8.213,-0.002,0.363,0.000,0.000,4,20.032,0.483,0.968,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01408827;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03415377;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01408696;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03415561;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005205811;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005207062;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04162958;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08764853;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04076822;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08764719;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0407724;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0440256;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08561145;"
2.758,978.456,154.062,178.725,31.268,-30.114,8.425,-0.001,0.364,0.000,0.000,4,20.470,0.480,0.966,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01116559;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03396536;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01116387;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03396875;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005368829;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005360078;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.09137629;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04525376;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.09137601;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04526028;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04525518;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.05266597;"
2.778,977.857,154.236,178.725,31.263,-30.048,8.639,0.000,0.366,0.000,0.000,4,20.653,0.457,0.964,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01124352;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0326252;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01124385;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03262907;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01189168;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01189408;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04191554;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08723684;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04135061;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08725609;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04133397;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0413422;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.06979138;"
2.798,977.262,154.415,178.725,31.248,-29.958,8.892,-0.005,0.368,0.000,0.000,4,20.523,0.285,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01303688;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03398278;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01303504;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03398469;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.000308156;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0003043199;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08591589;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04014132;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08591365;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04014715;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0401468;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08158108;"
2.818,976.666,154.598,178.725,31.241,-29.887,9.107,-0.003,0.376,0.000,0.000,4,20.670,0.735,0.960,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008965433;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03144626;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008965731;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0314506;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008965731;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01659866;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08720925;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04799232;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08720874;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04799641;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.05853751;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08861729;"
2.838,976.074,154.786,178.725,31.235,-29.816,9.313,-0.001,0.380,0.000,0.000,4,20.264,0.594,0.958,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01370686;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0328258;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01370506;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03282812;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004768282;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004768481;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04211655;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08834904;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.03985853;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08834451;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.03986629;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.03986207;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.06237306;"
2.858,975.482,154.978,178.725,31.227,-29.741,9.525,0.000,0.383,0.000,0.000,4,20.606,0.561,0.956,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.01065394;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03259215;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.01065137;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03259632;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005767256;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005757716;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.0843043;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04075296;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08430129;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04075914;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04075801;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.07724656;"
2.878,974.891,155.173,178.725,31.218,-29.663,9.737,0.001,0.387,0.000,0.000,4,20.634,0.512,0.954,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01093575;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03158295;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01093578;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03158742;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01106637;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01106712;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04255569;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08563095;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04414094;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08562927;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04414682;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.05109289;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08623132;"
2.898,974.303,155.374,178.725,31.203,-29.570,9.970,-0.003,0.391,0.000,0.000,4,20.370,0.453,0.951,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01233459;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03351185;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01233213;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03351423;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0009940863;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0009888823;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08994317;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04216687;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08993788;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04217483;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.0421693;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.05617869;"
2.918,973.715,155.578,178.725,31.192,-29.488,10.178,-0.001,0.398,0.000,0.000,4,20.458,0.581,0.950,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008673757;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03180242;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008674031;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03180748;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01610283;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01610419;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04259104;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04259104;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08445721;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.0421434;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08445332;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04215097;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04214838;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.07312465;"
2.938,973.130,155.787,178.725,31.184,-29.410,10.374,0.000,0.404,0.000,0.000,4,19.772,0.454,0.947,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01400805;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0345045;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01400567;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03450722;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.003359377;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00336145;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04238284;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08680247;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.03918999;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08679935;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.03919673;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04069692;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08365791;"
