time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.687,1024.789,149.179,184.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;"
1.707,1024.315,149.216,184.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;"
1.727,1023.842,149.254,184.001,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;"
1.747,1023.369,149.292,184.001,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;"
1.767,1022.895,149.330,184.001,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;"
1.787,1022.422,149.367,184.001,23.743,-23.668,1.890,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;"
1.807,1021.949,149.405,184.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
1.827,1021.475,149.443,184.001,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
1.847,1021.002,149.481,184.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.867,1020.529,149.519,184.001,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;"
1.887,1020.055,149.557,184.001,23.743,-23.668,1.892,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.907,1019.582,149.595,184.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;"
1.927,1019.109,149.632,184.001,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841947;"
1.947,1018.635,149.670,184.001,23.743,-23.668,1.893,-0.001,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842063;"
1.967,1018.162,149.708,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.987,1017.689,149.746,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.007,1017.215,149.784,184.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.027,1016.742,149.822,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842182;"
2.047,1016.269,149.860,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.067,1015.795,149.898,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
2.087,1015.322,149.935,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.107,1014.849,149.973,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;"
2.127,1014.375,150.011,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.147,1013.902,150.049,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.167,1013.429,150.087,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843803;"
2.187,1012.955,150.125,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.207,1012.482,150.163,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843847;"
