time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.550,1043.082,147.775,201.273,39.322,-39.201,3.073,-0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3453925;"
0.570,1042.298,147.835,201.273,39.324,-39.209,3.012,-0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343394;"
0.590,1041.514,147.894,201.273,39.327,-39.216,2.962,-0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420974;"
0.610,1040.729,147.953,201.273,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3380999;"
0.630,1039.944,148.011,201.273,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2742363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3344382;"
0.650,1039.160,148.068,201.273,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3293116;"
0.670,1038.375,148.126,201.273,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240629;"
0.690,1037.591,148.183,201.273,39.339,-39.235,2.868,0.002,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187683;"
0.710,1036.806,148.241,201.273,39.341,-39.237,2.873,0.003,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133374;"
0.730,1036.021,148.298,201.273,39.343,-39.238,2.884,0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307965;"
0.750,1035.236,148.356,201.273,39.345,-39.239,2.900,0.005,0.328,0.000,-0.001,4,10.555,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028919;"
0.770,1034.451,148.415,201.273,39.347,-39.239,2.919,0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298267;"
0.790,1033.667,148.473,201.273,39.348,-39.239,2.941,0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936477;"
0.810,1032.882,148.533,201.273,39.350,-39.239,2.964,0.007,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.229947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2898399;"
0.830,1032.097,148.592,201.274,39.351,-39.238,2.989,0.008,0.325,0.000,-0.001,4,10.980,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2862671;"
0.850,1031.312,148.653,201.274,39.353,-39.238,3.013,0.008,0.324,0.000,-0.001,4,10.984,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833049;"
0.870,1030.527,148.713,201.274,39.354,-39.237,3.036,0.008,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809176;"
0.890,1029.743,148.775,201.274,39.356,-39.237,3.059,0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786523;"
0.910,1028.958,148.836,201.274,39.357,-39.236,3.080,0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771917;"
0.930,1028.173,148.898,201.274,39.358,-39.236,3.099,0.008,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759217;"
0.950,1027.389,148.961,201.275,39.359,-39.235,3.117,0.008,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751637;"
0.970,1026.604,149.023,201.275,39.360,-39.235,3.132,0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748322;"
0.990,1025.819,149.086,201.275,39.361,-39.235,3.145,0.007,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745591;"
1.010,1025.035,149.149,201.275,39.362,-39.235,3.156,0.007,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747574;"
1.030,1024.250,149.212,201.275,39.363,-39.235,3.165,0.007,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750977;"
1.050,1023.465,149.276,201.275,39.363,-39.235,3.172,0.007,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756134;"
1.070,1022.681,149.339,201.275,39.364,-39.236,3.177,0.007,0.318,0.000,0.000,4,10.024,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763542;"
