time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.763,999.179,151.224,195.999,23.772,-23.704,1.794,0.003,0.114,0.000,0.000,4,7.136,0.173,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093689;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2498935;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.150257;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502564;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2499004;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1490063;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.149007;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2092496;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3065426;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.209252;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3065331;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2083722;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2302438;"
2.783,998.704,151.258,195.999,23.772,-23.710,1.723,0.003,0.114,0.000,0.000,4,6.300,0.583,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210309;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2739821;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1504907;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1504905;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2739892;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.14951;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495106;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097575;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3338022;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097576;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3337947;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2089324;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2300878;"
2.803,998.229,151.291,195.999,23.774,-23.719,1.616,0.003,0.114,0.000,0.000,4,4.512,0.057,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243254;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3463054;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243331;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3463011;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243267;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243289;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2893898;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1656885;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1656795;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2893954;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1680829;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1698812;"
2.823,997.753,151.320,195.999,23.776,-23.730,1.483,0.004,0.113,0.000,0.000,4,3.157,0.209,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2545788;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3553602;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2545865;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3553561;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2545826;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.310292;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3016023;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.1991053;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.1990962;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3016078;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2193058;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2193065;"
2.843,997.277,151.347,195.999,23.779,-23.742,1.335,0.004,0.112,0.000,0.000,4,2.393,0.620,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2824938;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3614462;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.282501;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3614428;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2824974;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3095648;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3054533;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.22816;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2281527;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3054567;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2319853;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2332075;"
2.863,996.801,151.370,195.999,23.783,-23.755,1.159,0.004,0.111,0.000,0.000,2,1.032,0.417,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073461;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3646508;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073537;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3646475;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3073499;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3096419;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3055023;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2498422;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.249835;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3055053;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2650728;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2650737;"
2.883,996.325,151.391,195.999,23.787,-23.767,1.013,0.005,0.109,0.000,0.000,4,2.467,1.048,0.999,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260624;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545647;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260652;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3545663;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260633;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3260638;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2970825;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2668026;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2667978;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.297083;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2699122;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.270553;"
2.903,995.848,151.408,195.999,23.791,-23.777,0.879,0.005,0.107,0.000,0.000,4,3.094,0.927,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.331247;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391888;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312517;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391886;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3312505;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3391899;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2848806;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2751727;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2751682;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2848805;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2835644;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2835655;"
2.923,995.372,151.424,195.999,23.796,-23.787,0.766,0.005,0.104,0.000,-0.001,4,4.088,1.022,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329625;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219267;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329669;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.321927;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219256;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329634;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2666574;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2793124;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2793106;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2666544;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2677686;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2683816;"
2.943,994.896,151.437,195.999,23.800,-23.794,0.680,0.006,0.102,0.000,-0.001,4,5.473,0.820,0.999,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.331546;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033279;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315476;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033312;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033286;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033296;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2448969;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2747176;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2747163;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2448935;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2578154;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2584834;"
2.963,994.420,151.450,196.000,23.803,-23.800,0.626,0.006,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.327114;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767662;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271109;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767735;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767698;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767728;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2188134;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2673379;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2673393;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2188078;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2198721;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2290549;"
2.983,993.944,151.462,196.000,23.806,-23.804,0.607,0.006,0.098,0.000,0.000,4,8.820,0.628,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3084126;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445342;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3084096;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445411;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445379;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2639526;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.1896942;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2517996;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2518012;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.1896887;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2084793;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2095537;"
3.003,993.468,151.474,196.000,23.808,-23.805,0.625,0.005,0.097,0.000,-0.001,4,10.628,0.510,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884768;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127956;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884741;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2128019;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127987;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2538346;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582936;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.23501;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2350118;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582863;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.169382;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693821;"
3.023,992.992,151.488,196.000,23.809,-23.805,0.680,0.005,0.096,0.000,-0.001,4,12.523,0.390,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680361;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822371;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680314;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822449;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822373;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822422;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1245924;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2118714;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2118751;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1245856;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1463404;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1477382;"
3.043,992.517,151.503,196.000,23.809,-23.802,0.771,0.005,0.096,0.000,0.000,4,14.312,0.266,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478701;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492183;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478662;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492269;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492235;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492253;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09068401;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885497;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885537;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09067653;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006526;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006545;"
3.063,992.042,151.521,196.000,23.809,-23.796,0.898,0.004,0.095,0.000,0.000,4,16.076,0.145,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182787;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105879;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182734;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.110595;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105924;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1316783;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.05519189;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1611225;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1611275;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.05518514;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.07746711;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.07911092;"
3.083,991.570,151.545,196.000,23.770,-23.742,1.201,0.004,0.095,0.000,0.000,4,17.641,0.030,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884113;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07513975;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884041;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07514849;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07514408;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1255217;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152981;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344329;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344377;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152298;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.0288468;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02885011;"
3.103,991.103,151.579,196.000,23.695,-23.639,1.673,0.006,0.115,0.000,0.000,4,18.799,1.854,0.996,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1578608;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05269896;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1577779;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05278282;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05273956;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.12174;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.003982462;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1024145;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1024977;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.004066601;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.01512808;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.01687708;"
3.123,990.637,151.619,196.000,23.673,-23.598,1.974,0.006,0.153,0.000,0.000,4,20.362,5.232,0.994,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1240442;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05344841;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1238334;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05365939;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05355233;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05357069;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.00536988;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06536081;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0655714;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005580721;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003079981;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.002869308;"
3.143,990.172,151.670,196.000,23.612,-23.481,2.516,0.008,0.163,0.000,0.000,4,23.059,5.421,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08903899;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04864088;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0889345;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04874608;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04869074;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05643713;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007219061;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03124773;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03135296;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007324968;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.000736773;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.001700848;"
3.163,989.706,151.728,196.000,23.603,-23.432,2.842,0.008,0.194,0.000,0.000,4,21.755,3.460,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06911033;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04726978;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06904094;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04733967;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04730472;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06368959;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005540814;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01445354;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0145207;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005608408;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007274806;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007824898;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04455078;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04455078;"
3.183,989.242,151.796,196.001,23.571,-23.346,3.252,0.011,0.199,0.000,0.000,4,20.833,1.650,0.991,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06261376;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04449057;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0625841;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04452049;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04450542;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06259891;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01120697;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008165838;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008194862;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01123632;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006714016;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006039143;"
3.203,988.776,151.865,196.001,23.583,-23.333,3.430,0.008,0.215,0.000,0.000,4,18.586,0.785,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06734493;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05243945;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06730032;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05248407;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0524587;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05246422;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006317698;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009778109;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009824492;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006364153;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.004673094;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.005175471;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04468215;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04468215;"
3.223,988.313,151.939,196.001,23.594,-23.320,3.591,0.006,0.209,0.000,0.000,4,17.750,0.454,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07232991;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04615534;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07231;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0461755;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04616523;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04847381;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01041478;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01400645;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01402399;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01043235;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007178009;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006432056;"
3.243,987.848,152.014,196.001,23.602,-23.304,3.747,0.005,0.203,0.000,0.000,4,17.561,0.501,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0705412;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04733492;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07047672;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04739938;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04736459;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06160083;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006121756;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01527144;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01533554;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006185778;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.005552113;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.006158113;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04575548;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04575548;"
3.263,987.384,152.094,196.001,23.609,-23.288,3.891,0.004,0.199,0.000,0.000,4,16.738,0.235,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0744653;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04512136;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07444049;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0451459;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04513618;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06897199;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009464554;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02104813;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02107219;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009488503;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007916093;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007066846;"
