time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.557,1043.082,147.775,195.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846683;"
0.577,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835956;"
0.597,1041.514,147.894,195.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815312;"
0.617,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783157;"
0.637,1039.944,148.011,195.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739652;"
0.657,1039.160,148.068,195.999,39.335,-39.230,2.878,0.001,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692649;"
0.677,1038.375,148.126,195.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642428;"
0.697,1037.591,148.183,195.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589445;"
0.717,1036.806,148.241,195.999,39.341,-39.237,2.873,0.002,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535032;"
0.737,1036.021,148.298,195.999,39.343,-39.238,2.884,0.002,0.329,0.000,0.000,4,10.326,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481344;"
0.757,1035.236,148.356,195.999,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.555,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430219;"
0.777,1034.451,148.415,195.999,39.347,-39.239,2.919,0.003,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383403;"
0.797,1033.667,148.473,195.999,39.348,-39.239,2.941,0.003,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339018;"
0.817,1032.882,148.533,196.000,39.350,-39.239,2.964,0.004,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299087;"
0.837,1032.097,148.592,196.000,39.351,-39.238,2.989,0.004,0.325,0.000,0.000,4,10.980,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264;"
0.857,1031.312,148.653,196.000,39.353,-39.238,3.013,0.004,0.324,0.000,0.000,4,10.984,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234004;"
0.877,1030.527,148.713,196.000,39.354,-39.237,3.036,0.005,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209937;"
0.897,1029.743,148.775,196.000,39.356,-39.237,3.059,0.005,0.323,0.000,0.000,4,10.904,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188984;"
0.917,1028.958,148.836,196.000,39.357,-39.236,3.080,0.005,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217267;"
0.937,1028.173,148.898,196.000,39.358,-39.236,3.099,0.006,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160775;"
0.957,1027.389,148.961,196.000,39.359,-39.235,3.117,0.006,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153028;"
0.977,1026.604,149.023,196.000,39.360,-39.235,3.132,0.006,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149441;"
0.997,1025.819,149.086,196.001,39.361,-39.235,3.145,0.006,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147918;"
1.017,1025.035,149.149,196.001,39.362,-39.235,3.156,0.006,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149086;"
1.037,1024.250,149.212,196.001,39.363,-39.235,3.165,0.006,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152836;"
1.057,1023.465,149.276,196.001,39.363,-39.235,3.172,0.006,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158476;"
1.077,1022.681,149.339,196.001,39.364,-39.236,3.177,0.007,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164933;"
