time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.671,980.796,153.488,183.999,31.272,-30.367,7.470,-0.010,0.368,0.000,0.000,4,19.157,1.324,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01039912;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01044234;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01046512;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01050942;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01020372;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009718031;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06631599;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04632586;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06638598;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04625711;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0462915;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04631394;"
2.691,980.195,153.648,183.999,31.237,-30.238,7.838,-0.012,0.364,0.000,0.000,4,19.550,0.963,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01212933;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.009997436;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01218983;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01005913;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002517253;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002455562;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04574719;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04574719;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06688063;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04323949;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06693984;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04318154;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04321063;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04535082;"
2.711,979.592,153.808,183.999,31.244,-30.201,8.009,-0.009,0.381,0.000,0.000,4,18.229,1.223,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007589022;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237938;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007629471;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01242123;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003816187;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003384799;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06535849;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391104;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06539828;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387275;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389185;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05988792;"
2.731,978.993,153.974,183.999,31.250,-30.161,8.178,-0.006,0.378,0.000,0.000,4,18.136,0.946,0.966,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01418509;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01319177;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01416747;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01317559;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006605685;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006767213;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04112312;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04112312;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06751636;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04088884;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06749692;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04090976;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04089931;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06520379;"
2.751,978.397,154.147,183.999,31.219,-30.037,8.510,-0.010,0.375,0.000,0.000,4,18.941,0.815,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01284356;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0125476;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0129024;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01260802;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007582933;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007522255;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07024176;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04341848;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07030068;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04336105;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04337221;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04338965;"
2.771,977.799,154.321,183.999,31.224,-29.993,8.679,-0.007,0.390,0.000,0.000,4,18.169,1.449,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007671535;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01272847;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00771299;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01277175;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007366031;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006868601;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06651662;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04468519;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06656122;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04464256;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04466134;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05703598;"
2.791,977.204,154.501,183.999,31.211,-29.911,8.917,-0.009,0.388,0.000,0.000,4,18.286,1.032,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01142955;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01359508;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01144919;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01361659;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001364857;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00134325;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06632724;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04193043;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0663524;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04190699;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04191631;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06372243;"
2.811,976.609,154.683,183.999,31.214,-29.861,9.091,-0.006,0.394,0.000,0.000,4,18.432,1.495,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007286508;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01288111;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007378278;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01297488;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003646106;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00326547;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06942784;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04982044;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06952313;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04972708;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04977608;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04977766;"
2.831,976.016,154.870,183.999,31.215,-29.809,9.264,-0.004,0.393,0.000,0.000,4,18.422,1.169,0.955,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01374082;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01251655;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01349995;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01227768;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0003932118;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0006321669;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04170287;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04170287;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06719085;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03957688;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06695238;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03981717;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03969747;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04793099;"
2.851,975.427,155.065,183.999,31.177,-29.660,9.608,-0.008,0.392,0.000,0.000,4,19.187,0.987,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01228444;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01117631;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01228333;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01117729;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007757217;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007755995;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06226028;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03928396;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06226056;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03928584;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.039285;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05821347;"
2.871,974.837,155.261,183.998,31.179,-29.608,9.774,-0.005,0.411,0.000,0.000,4,18.055,1.256,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007428623;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01222409;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007457253;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01225509;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007444561;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007220387;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06713773;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04792117;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06716862;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04789268;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04790685;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0479171;"
2.891,974.250,155.462,183.998,31.167,-29.522,9.992,-0.006,0.411,0.000,0.000,4,17.985,0.875,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01073743;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01408921;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01075422;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01410837;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001619399;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001600057;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0697224;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04357899;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06974148;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04356227;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04357061;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04464859;"
2.911,973.662,155.665,183.998,31.167,-29.464,10.162,-0.004,0.416,0.000,0.000,4,18.281,1.276,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007010319;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01271089;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007136133;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01283917;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004143149;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003792107;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06463422;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04367021;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06476328;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04354355;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04360655;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05840963;"
2.931,973.077,155.873,183.998,31.166,-29.405,10.329,-0.002,0.417,0.000,0.000,4,18.110,0.992,0.944,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01281135;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01327757;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01272393;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01319263;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0002220869;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0003069937;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04324579;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04324579;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06632831;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0405514;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0662446;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04063768;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04059711;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06376418;"
2.951,972.495,156.086,183.998,31.156,-29.319,10.540,-0.005,0.417,0.000,0.000,4,18.698,0.837,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01110632;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01297914;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0111371;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01301376;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008283973;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008250147;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06977512;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04428449;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0698113;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04425347;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04426485;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04427123;"
2.971,971.912,156.301,183.998,31.152,-29.249,10.723,-0.003,0.422,0.000,0.000,4,18.992,1.153,0.939,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009445084;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0101355;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009556971;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01025005;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004299372;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004413456;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04439524;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04439524;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06303629;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04228836;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0631502;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04217704;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04223007;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05217233;"
2.991,971.334,156.524,183.998,31.123,-29.112,11.006,-0.007,0.424,0.000,0.000,4,18.953,0.922,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01244567;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01029235;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01248977;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01033911;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005502433;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005455405;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06144572;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03890264;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06149089;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03886027;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03887889;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05852225;"
3.011,970.755,156.747,183.998,31.120,-29.045,11.176,-0.004,0.438,0.000,0.000,4,18.254,1.168,0.935,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007296988;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01170001;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007329747;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01173567;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005919844;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005463988;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06649986;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04766838;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06653613;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04763512;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04765424;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04766032;"
3.031,970.174,156.972,183.998,31.116,-29.017,11.237,-0.002,0.440,0.000,0.000,4,13.434,5.305,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0007684231;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01284482;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0007810295;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01285724;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002343446;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002687395;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2529527;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.049879;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06122962;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2529224;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2528839;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2159583;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06678998;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6704534;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05526739;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06680539;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05525136;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05526009;"
3.051,969.593,157.197,183.998,31.111,-29.018,11.222,-0.001,0.442,0.000,0.000,2,8.371,0.341,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003392905;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01718217;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003778636;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01679638;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006542146;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007288694;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.524725;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05387732;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5245683;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2209504;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06633464;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06751262;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.398638;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06712522;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0598799;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05949181;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05968496;"
3.071,969.011,157.421,183.998,31.106,-29.026,11.194,0.000,0.444,0.000,0.000,2,7.691,1.139,0.938,"Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01733312;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01806442;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01275855;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01393107;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.009631544;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.008901;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05916259;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2262889;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07281852;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07083335;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06508508;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07009897;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06582189;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06545123;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06837645;"
3.091,968.427,157.642,183.998,31.102,-29.101,10.986,0.000,0.447,0.000,0.000,2,0.000,6.590,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1058611;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.106318;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2366639;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1063835;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1067742;"
3.111,967.844,157.858,183.998,31.020,-29.089,10.785,0.000,0.449,0.000,0.000,0,0.000,0.423,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3801676;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3807482;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3813139;"
3.131,967.260,158.070,183.997,30.939,-29.077,10.585,0.000,0.490,0.000,0.000,0,0.000,0.405,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6504504;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6511462;"
3.151,966.677,158.279,183.997,30.860,-29.066,10.385,0.000,0.530,0.000,0.000,0,0.000,0.388,0.948,""
3.171,966.093,158.483,183.997,30.781,-29.054,10.184,0.000,0.570,0.000,0.000,0,0.000,0.370,0.950,""
3.191,965.510,158.684,183.997,30.703,-29.043,9.984,0.000,0.610,0.000,0.000,0,0.000,0.352,0.953,""
3.211,964.928,158.880,183.997,30.626,-29.031,9.784,0.000,0.649,0.000,0.000,0,0.000,0.334,0.955,""
3.231,964.345,159.072,183.997,30.549,-29.019,9.584,0.000,0.687,0.000,0.000,0,0.000,0.316,0.958,""
3.251,963.763,159.261,183.997,30.474,-29.008,9.384,0.000,0.725,0.000,0.000,0,0.000,0.299,0.960,""
3.271,963.181,159.445,183.997,30.400,-28.996,9.184,0.000,0.763,0.000,0.000,0,0.000,0.281,0.962,""
3.291,962.598,159.625,183.997,30.327,-28.984,8.984,0.000,0.800,0.000,0.000,0,0.000,0.263,0.965,""
3.311,962.017,159.802,183.997,30.255,-28.973,8.785,0.000,0.836,0.000,0.000,0,0.000,0.246,0.967,""
3.331,961.435,159.974,183.997,30.184,-28.961,8.585,0.000,0.873,0.000,0.000,0,0.000,0.228,0.969,""
3.351,960.854,160.142,183.997,30.114,-28.950,8.385,0.000,0.908,0.000,0.000,0,0.000,0.211,0.971,""
3.371,960.273,160.306,183.997,30.045,-28.938,8.186,0.000,0.943,0.000,0.000,0,0.000,0.193,0.973,""
3.391,959.692,160.467,183.997,29.976,-28.927,7.986,0.000,0.978,0.000,0.000,0,0.000,0.176,0.975,""
3.411,959.111,160.623,183.996,29.909,-28.915,7.787,0.000,1.000,0.000,0.000,0,0.000,0.159,0.977,""
3.431,958.531,160.775,183.996,29.843,-28.903,7.588,0.000,1.000,0.000,-0.001,0,0.000,0.142,0.979,""
3.451,957.950,160.924,183.996,29.779,-28.892,7.389,0.000,1.000,0.000,-0.001,0,0.000,0.125,0.981,""
3.471,957.370,161.068,183.996,29.715,-28.880,7.190,0.000,1.000,0.000,-0.001,0,0.000,0.109,0.982,""
3.491,956.791,161.208,183.996,29.652,-28.869,6.991,0.000,1.000,0.000,-0.001,0,0.000,0.092,0.984,""
3.511,956.211,161.344,183.996,29.590,-28.857,6.792,0.000,1.000,0.000,-0.001,0,0.000,0.076,0.986,""
3.531,955.632,161.477,183.996,29.530,-28.846,6.593,0.000,1.000,0.000,-0.001,0,0.000,0.061,0.987,""
3.551,955.053,161.605,183.996,29.471,-28.834,6.394,0.000,1.000,0.000,-0.001,0,0.000,0.046,0.988,""
3.571,954.474,161.729,183.996,29.413,-28.823,6.195,0.000,1.000,0.000,-0.002,0,0.000,0.033,0.990,""
3.591,953.895,161.849,183.996,29.356,-28.811,5.997,0.000,1.000,0.000,-0.002,0,0.000,0.023,0.991,""
3.611,953.317,161.966,183.996,29.301,-28.800,5.798,0.000,1.000,0.000,-0.002,0,0.000,0.022,0.992,""
3.631,952.738,162.078,183.996,29.246,-28.788,5.600,0.000,1.000,0.000,-0.002,0,0.000,0.030,0.993,""
3.651,952.161,162.186,183.996,29.194,-28.777,5.402,0.000,1.000,0.000,-0.002,0,0.000,0.042,0.994,""
3.671,951.583,162.291,183.996,29.142,-28.765,5.203,0.000,1.000,0.000,-0.003,0,0.000,0.055,0.995,""
3.691,951.005,162.391,183.996,29.092,-28.753,5.005,0.000,1.000,0.000,-0.003,0,0.000,0.069,0.996,""
3.711,950.428,162.487,183.996,29.043,-28.742,4.807,0.000,1.000,0.000,-0.003,0,0.000,0.083,0.996,""
3.731,949.851,162.580,183.996,28.996,-28.730,4.609,0.000,1.000,0.000,-0.003,0,0.000,0.096,0.997,""
