time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.550,1043.072,147.755,195.999,39.423,-39.304,3.062,-0.001,0.291,0.000,0.000,4,7.699,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500748;"
0.570,1042.286,147.816,195.999,39.428,-39.312,3.029,-0.001,0.288,0.000,0.000,4,8.082,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1881768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2479866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480786;"
0.590,1041.500,147.876,195.999,39.433,-39.319,3.003,-0.001,0.286,0.000,0.000,4,8.455,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1871751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2470054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465019;"
0.610,1040.713,147.935,195.999,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.810,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433807;"
0.630,1039.926,147.995,195.999,39.442,-39.330,2.972,0.000,0.281,0.000,0.000,4,9.140,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400823;"
0.650,1039.140,148.054,195.999,39.446,-39.335,2.965,0.001,0.279,0.000,0.000,4,9.440,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1772691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1773665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368525;"
0.670,1038.353,148.113,195.999,39.450,-39.339,2.964,0.001,0.277,0.000,0.000,4,9.705,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332168;"
0.690,1037.566,148.173,195.999,39.453,-39.342,2.968,0.002,0.275,0.000,0.000,4,9.933,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296144;"
0.710,1036.779,148.232,195.999,39.457,-39.345,2.975,0.003,0.273,0.000,0.000,4,10.126,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260463;"
0.730,1035.992,148.292,195.999,39.460,-39.347,2.985,0.003,0.272,0.000,0.000,4,10.283,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.162749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225545;"
0.750,1035.205,148.352,195.999,39.463,-39.349,2.998,0.004,0.270,0.000,0.000,4,10.404,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193303;"
0.770,1034.418,148.412,195.999,39.466,-39.351,3.012,0.004,0.269,0.000,0.000,4,10.491,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163092;"
0.790,1033.631,148.473,195.999,39.468,-39.352,3.028,0.005,0.267,0.000,0.000,4,10.548,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136058;"
0.810,1032.844,148.534,195.999,39.470,-39.353,3.044,0.006,0.266,0.000,0.000,4,10.578,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113042;"
0.830,1032.057,148.595,195.999,39.473,-39.354,3.060,0.006,0.265,0.000,0.000,4,10.584,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090964;"
0.850,1031.270,148.656,196.000,39.475,-39.355,3.076,0.007,0.264,0.000,0.000,4,10.569,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074285;"
0.870,1030.483,148.718,196.000,39.477,-39.355,3.092,0.007,0.263,0.000,0.000,4,10.536,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059271;"
0.890,1029.696,148.780,196.000,39.478,-39.356,3.106,0.008,0.262,0.000,0.000,4,10.490,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047935;"
0.910,1028.909,148.843,196.000,39.480,-39.357,3.119,0.008,0.261,0.000,0.000,4,10.433,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040533;"
0.930,1028.121,148.905,196.000,39.482,-39.357,3.131,0.009,0.260,0.000,-0.001,4,10.369,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20337;"
0.950,1027.334,148.968,196.000,39.483,-39.358,3.142,0.009,0.259,0.000,0.000,4,10.299,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030689;"
0.970,1026.547,149.031,196.001,39.485,-39.359,3.151,0.009,0.258,0.000,0.000,4,10.227,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029067;"
0.990,1025.760,149.094,196.001,39.486,-39.359,3.158,0.009,0.258,0.000,0.000,4,10.155,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029592;"
1.010,1024.973,149.158,196.001,39.487,-39.360,3.164,0.008,0.257,0.000,0.000,4,10.085,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032161;"
1.030,1024.185,149.221,196.001,39.488,-39.361,3.169,0.008,0.256,0.000,0.000,4,10.018,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034733;"
1.050,1023.398,149.284,196.001,39.489,-39.362,3.173,0.008,0.256,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039407;"
1.070,1022.611,149.348,196.001,39.490,-39.362,3.175,0.008,0.255,0.000,0.000,4,9.897,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204379;"
