time,name,streetDistance,routeIsStreet,recoveries,x,y,z
237.12,Traffic 3,2.767,True,0,157.53,40.30,-299.51
237.12,Traffic 4,2.160,True,0,-111.87,8.76,531.15
237.12,Traffic 5,3.320,True,0,311.97,8.70,556.24
237.12,Traffic 6,2.299,True,0,-619.04,8.93,477.63
237.12,Traffic 7,0.664,True,0,320.09,11.24,536.17
237.12,Traffic 8,3.417,True,0,-611.26,8.61,506.94
237.12,Traffic 9,6.187,True,0,-110.27,8.75,522.94
237.12,Traffic 10,3.385,True,0,-607.33,8.74,532.43
237.12,Traffic 11,2.838,True,0,316.35,20.06,494.78
237.12,Traffic 12,2.190,True,0,70.28,9.57,542.83
237.12,Traffic 13,6.189,True,0,-137.90,8.93,522.94
237.12,Traffic 14,6.179,True,0,-377.84,9.21,539.56
237.12,Traffic 15,2.452,True,0,304.15,8.72,557.34
237.12,Traffic 16,2.274,True,0,-592.91,8.74,540.59
237.12,Traffic 17,6.191,True,0,-166.01,9.14,522.98
237.12,Traffic 18,6.187,True,0,-439.93,8.81,541.89
237.12,Traffic 19,2.589,True,0,274.08,8.70,559.45
237.12,Traffic 20,2.225,True,0,-570.58,8.74,543.49
239.12,Traffic 1,2.669,True,0,-630.60,9.76,348.89
239.12,Traffic 2,2.574,True,0,9.93,40.65,-365.73
239.12,Traffic 3,2.721,True,0,126.45,37.74,-290.19
239.12,Traffic 4,2.145,True,0,-169.16,9.16,531.19
239.12,Traffic 5,0.674,True,0,320.04,11.25,536.14
239.12,Traffic 6,2.811,True,0,-627.83,9.33,447.05
239.12,Traffic 7,1.885,True,0,-537.77,8.74,538.70
239.12,Traffic 8,2.410,True,0,-620.09,8.97,474.67
239.12,Traffic 9,6.170,True,0,-57.21,8.56,522.85
239.12,Traffic 10,3.244,True,0,-612.08,8.64,502.76
239.12,Traffic 11,2.670,True,0,316.32,27.94,463.90
239.12,Traffic 12,1.516,True,0,20.68,8.61,531.11
239.12,Traffic 13,6.188,True,0,-84.82,8.64,522.94
239.12,Traffic 14,6.186,True,0,-432.31,8.85,541.61
239.12,Traffic 15,0.864,True,0,318.80,8.82,550.20
239.12,Traffic 16,2.504,True,0,-607.62,8.71,529.51
239.12,Traffic 17,6.187,True,0,-112.93,8.77,522.94
239.12,Traffic 18,6.162,True,0,-494.39,8.60,543.81
239.12,Traffic 19,2.544,True,0,297.89,8.73,558.15
239.12,Traffic 20,2.211,True,0,-588.20,8.74,541.72
241.12,Traffic 1,2.658,True,0,-630.04,9.71,379.86
241.12,Traffic 2,2.628,True,0,18.50,37.83,-335.18
241.12,Traffic 3,2.718,True,0,95.15,41.70,-282.91
241.12,Traffic 4,2.142,True,0,-226.44,9.52,531.53
241.12,Traffic 5,5.816,True,0,-538.02,8.74,534.65
241.12,Traffic 6,5.758,True,0,204.92,9.23,560.08
241.12,Traffic 7,2.200,True,0,-482.02,8.58,534.99
241.12,Traffic 8,2.817,True,0,-628.82,9.38,442.30
241.12,Traffic 9,6.204,True,0,-4.16,8.53,522.76
241.12,Traffic 10,2.468,True,0,-620.90,9.01,472.21
241.12,Traffic 11,1.734,True,0,-551.83,8.74,539.61
241.12,Traffic 12,2.173,True,0,-36.46,8.53,530.94
241.12,Traffic 13,6.177,True,0,-31.77,8.53,522.70
241.12,Traffic 14,6.196,True,0,-486.78,8.61,543.47
241.12,Traffic 15,2.365,True,0,317.68,14.29,520.88
241.12,Traffic 16,2.811,True,0,-612.06,8.65,501.14
241.12,Traffic 17,6.171,True,0,-59.86,8.57,522.87
241.12,Traffic 18,6.210,True,0,-548.72,8.69,547.18
241.12,Traffic 19,3.384,True,0,314.08,8.70,555.27
241.12,Traffic 20,2.100,True,0,-604.91,8.74,533.61
243.12,Traffic 1,2.638,True,0,-628.12,9.62,410.77
243.12,Traffic 2,2.432,True,0,31.76,35.67,-306.53
243.12,Traffic 3,2.896,True,0,63.07,44.55,-281.53
243.12,Traffic 4,2.136,True,0,-283.74,9.65,532.42
243.12,Traffic 5,6.226,True,0,-485.13,8.56,531.03
243.12,Traffic 6,6.090,True,0,150.97,9.72,553.69
243.12,Traffic 7,2.126,True,0,-426.16,8.89,533.20
243.12,Traffic 8,2.398,True,0,209.73,9.27,557.32
243.12,Traffic 9,6.291,True,0,47.32,8.87,526.92
243.12,Traffic 10,4.112,True,0,244.88,8.81,564.03
243.12,Traffic 11,2.242,True,0,-496.30,8.73,535.67
243.12,Traffic 12,2.160,True,0,-93.77,8.67,531.16
243.12,Traffic 13,6.237,True,0,21.25,8.61,523.56
243.12,Traffic 14,6.176,True,0,-541.14,8.71,546.75
243.12,Traffic 15,1.809,True,0,-541.66,8.74,539.02
243.12,Traffic 16,2.572,True,0,-621.94,9.05,469.10
243.12,Traffic 17,6.201,True,0,-6.81,8.53,522.73
243.12,Traffic 18,5.853,True,0,-587.72,8.75,545.61
243.12,Traffic 19,1.776,True,0,-571.51,8.75,539.77
243.12,Traffic 20,3.564,True,0,-611.85,8.62,504.98
245.12,Traffic 1,2.595,True,0,-623.65,9.38,441.41
245.12,Traffic 2,2.112,True,0,55.01,43.11,-288.28
245.12,Traffic 3,3.181,True,0,34.57,37.33,-294.74
245.12,Traffic 4,2.138,True,0,-341.06,9.44,534.12
245.12,Traffic 5,6.168,True,0,-432.13,8.86,529.31
245.12,Traffic 6,6.183,True,0,96.62,9.74,550.26
245.12,Traffic 7,2.154,True,0,-370.35,9.26,531.08
245.12,Traffic 8,2.028,True,0,153.17,9.71,549.72
245.12,Traffic 9,5.496,True,0,96.96,9.74,538.64
245.12,Traffic 10,6.142,True,0,195.24,9.34,559.03
245.12,Traffic 11,2.150,True,0,-440.45,8.80,533.70
245.12,Traffic 12,2.146,True,0,-151.07,9.03,531.15
245.12,Traffic 13,6.803,True,0,70.40,9.53,533.76
245.12,Traffic 14,6.041,True,0,-584.13,8.73,546.39
245.12,Traffic 15,2.193,True,0,-485.93,8.55,535.15
245.12,Traffic 16,2.470,True,0,250.47,8.69,562.97
245.12,Traffic 17,6.254,True,0,44.89,8.83,526.39
245.12,Traffic 18,3.671,True,0,-605.06,8.74,535.89
245.12,Traffic 19,2.185,True,0,-516.93,8.74,537.01
245.12,Traffic 20,2.432,True,0,-620.72,9.00,472.67
247.12,Traffic 1,2.585,True,0,-616.04,9.00,471.42
247.12,Traffic 2,2.242,True,0,86.19,43.01,-286.40
247.12,Traffic 3,3.068,True,0,17.46,36.50,-321.97
247.12,Traffic 4,2.147,True,0,-398.39,9.08,536.24
247.12,Traffic 5,6.186,True,0,-379.17,9.21,527.31
247.12,Traffic 6,6.869,True,0,46.99,8.96,540.40
247.12,Traffic 7,2.158,True,0,-314.51,9.57,529.16
247.12,Traffic 8,2.151,True,0,95.98,9.74,546.09
247.12,Traffic 9,6.266,True,0,149.90,9.72,541.28
247.12,Traffic 10,6.027,True,0,141.20,9.75,552.91
247.12,Traffic 11,2.150,True,0,-384.63,9.17,531.62
247.12,Traffic 12,2.144,True,0,-208.35,9.42,531.38
247.12,Traffic 13,5.972,True,0,122.38,9.78,539.81
247.12,Traffic 14,4.011,True,0,-603.31,8.74,537.81
247.12,Traffic 15,2.129,True,0,-430.07,8.87,533.34
247.12,Traffic 16,2.225,True,0,199.68,9.27,555.67
247.12,Traffic 17,5.513,True,0,94.33,9.73,538.41
247.12,Traffic 18,4.085,True,0,-611.51,8.60,509.43
247.12,Traffic 19,2.226,True,0,-461.10,8.69,534.31
247.12,Traffic 20,2.816,True,0,-629.22,9.40,440.25
249.12,Traffic 1,2.557,True,0,-606.71,8.64,500.95
249.12,Traffic 2,2.570,True,0,116.98,38.41,-293.01
249.12,Traffic 3,2.774,True,0,7.85,39.91,-352.74
249.12,Traffic 4,2.155,True,0,-455.72,8.72,538.33
249.12,Traffic 5,6.191,True,0,-326.19,9.52,525.43
249.12,Traffic 6,5.795,True,0,-3.77,8.54,534.70
249.12,Traffic 7,2.171,True,0,-258.64,9.63,527.83
249.12,Traffic 8,2.805,True,0,46.27,8.90,535.93
249.12,Traffic 9,6.280,True,0,202.59,9.29,547.63
249.12,Traffic 10,6.209,True,0,87.06,9.70,549.43
249.12,Traffic 11,2.156,True,0,-328.80,9.50,529.61
249.12,Traffic 12,2.139,True,0,-265.64,9.65,532.06
249.12,Traffic 13,6.302,True,0,175.26,9.59,543.78
249.12,Traffic 14,4.418,True,0,-611.31,8.58,513.86
249.12,Traffic 15,2.153,True,0,-374.25,9.24,531.22
249.12,Traffic 16,2.006,True,0,142.89,9.74,548.92
249.12,Traffic 17,6.260,True,0,147.26,9.73,541.09
249.12,Traffic 18,2.271,True,0,-618.72,8.92,478.54
249.12,Traffic 19,2.136,True,0,-405.27,9.03,532.41
249.12,Traffic 20,2.279,True,0,203.61,9.23,556.31
251.12,Traffic 1,3.291,True,0,-602.90,8.58,525.05
251.12,Traffic 2,2.653,True,0,146.63,38.80,-301.50
251.12,Traffic 3,2.736,True,0,0.74,39.96,-384.58
251.12,Traffic 4,2.137,True,0,-513.00,8.76,540.75
251.12,Traffic 5,6.202,True,0,-273.19,9.65,524.00
251.12,Traffic 6,6.195,True,0,-58.24,8.57,535.16
251.12,Traffic 7,2.160,True,0,-202.72,9.39,527.24
251.12,Traffic 8,1.844,True,0,-7.80,8.53,530.61
251.12,Traffic 9,5.556,True,0,250.70,8.78,555.06
251.12,Traffic 10,6.508,True,0,39.16,8.76,538.18
251.12,Traffic 11,2.168,True,0,-272.94,9.65,528.09
251.12,Traffic 12,2.133,True,0,-322.96,9.53,533.51
251.12,Traffic 13,6.195,True,0,227.47,8.97,551.42
251.12,Traffic 14,2.165,True,0,-617.26,8.86,482.75
251.12,Traffic 15,2.158,True,0,-318.42,9.55,529.28
251.12,Traffic 16,2.175,True,0,86.26,9.70,545.23
251.12,Traffic 17,6.289,True,0,199.96,9.32,547.23
251.12,Traffic 18,2.812,True,0,-627.63,9.32,447.99
251.12,Traffic 19,2.155,True,0,-349.45,9.39,530.32
251.12,Traffic 20,2.011,True,0,146.89,9.73,549.21
253.12,Traffic 1,1.559,True,0,-582.09,8.74,539.22
253.12,Traffic 2,2.617,True,0,174.92,43.91,-311.56
253.12,Traffic 3,2.769,True,0,-3.30,35.35,-416.71
253.12,Traffic 4,2.222,True,0,-567.10,8.74,543.55
253.12,Traffic 5,6.195,True,0,-220.14,9.49,523.27
253.12,Traffic 6,6.196,True,0,-112.69,8.77,535.26
253.12,Traffic 7,2.156,True,0,-146.78,9.00,527.05
253.12,Traffic 8,2.158,True,0,-65.12,8.58,531.09
253.12,Traffic 9,2.868,True,0,284.18,8.70,559.03
253.12,Traffic 10,6.009,True,0,-13.57,8.52,534.82
253.12,Traffic 11,2.162,True,0,-217.03,9.47,527.34
253.12,Traffic 12,2.145,True,0,-380.28,9.20,535.55
253.12,Traffic 13,4.108,True,0,267.86,8.70,557.72
253.12,Traffic 14,2.803,True,0,-626.63,9.27,452.33
253.12,Traffic 15,2.171,True,0,-262.56,9.64,527.90
253.12,Traffic 16,2.330,True,0,37.65,8.73,533.63
253.12,Traffic 17,5.674,True,0,248.70,8.80,554.73
253.12,Traffic 18,5.682,True,0,206.53,9.24,560.24
253.12,Traffic 19,2.162,True,0,-293.60,9.63,528.57
253.12,Traffic 20,2.169,True,0,89.96,9.72,545.59
255.12,Traffic 1,6.465,True,0,-532.26,8.74,533.63
255.12,Traffic 2,2.621,True,0,203.29,46.68,-325.07
255.12,Traffic 3,2.662,True,0,-5.75,31.66,-449.05
255.12,Traffic 4,2.251,True,0,-595.52,8.74,539.72
255.12,Traffic 5,6.191,True,0,-167.07,9.15,522.98
255.12,Traffic 6,6.182,True,0,-167.12,9.15,535.29
255.12,Traffic 7,2.152,True,0,-90.84,8.66,527.05
255.12,Traffic 8,2.155,True,0,-122.42,8.83,531.15
255.12,Traffic 9,2.363,True,0,306.43,8.70,557.25
255.12,Traffic 10,6.185,True,0,-68.04,8.59,535.20
255.12,Traffic 11,2.157,True,0,-161.10,9.10,527.07
255.12,Traffic 12,2.152,True,0,-437.61,8.82,537.70
255.12,Traffic 13,2.490,True,0,296.23,8.72,558.43
255.12,Traffic 14,5.287,True,0,213.96,9.22,560.94
255.12,Traffic 15,2.161,True,0,-206.64,9.41,527.27
255.12,Traffic 16,2.029,True,0,-18.12,8.52,530.75
255.12,Traffic 17,2.962,True,0,282.52,8.70,558.99
255.12,Traffic 18,6.107,True,0,152.59,9.71,553.84
255.12,Traffic 19,2.167,True,0,-237.71,9.57,527.55
255.12,Traffic 20,2.542,True,0,40.99,8.78,534.44
257.12,Traffic 1,6.189,True,0,-479.29,8.62,530.84
257.12,Traffic 2,2.546,True,0,229.74,43.32,-342.48
257.12,Traffic 3,2.794,True,0,-6.55,32.99,-481.57
257.12,Traffic 4,3.241,True,0,-609.43,8.55,524.47
257.12,Traffic 5,6.187,True,0,-113.99,8.77,522.94
257.12,Traffic 6,6.178,True,0,-221.55,9.50,535.59
257.12,Traffic 7,2.139,True,0,-34.93,8.53,526.82
257.12,Traffic 8,2.145,True,0,-179.71,9.24,531.23
257.12,Traffic 9,4.753,True,0,-583.11,8.67,535.72
257.12,Traffic 10,6.191,True,0,-122.49,8.83,535.25
257.12,Traffic 11,2.152,True,0,-105.15,8.72,527.04
257.12,Traffic 12,2.129,True,0,-494.93,8.60,539.73
257.12,Traffic 13,3.459,True,0,312.37,8.70,556.05
257.12,Traffic 14,6.200,True,0,160.17,9.68,554.61
257.12,Traffic 15,2.156,True,0,-150.70,9.03,527.05
257.12,Traffic 16,2.151,True,0,-75.43,8.61,531.13
257.12,Traffic 17,2.339,True,0,304.02,8.72,557.47
257.12,Traffic 18,6.177,True,0,98.25,9.75,550.37
257.12,Traffic 19,2.159,True,0,-181.78,9.25,527.13
257.12,Traffic 20,1.966,True,0,-14.10,8.52,530.70
259.12,Traffic 1,6.166,True,0,-426.30,8.89,529.10
259.12,Traffic 2,2.665,True,0,254.86,38.22,-361.41
259.12,Traffic 3,2.652,True,0,-6.91,36.10,-513.87
259.12,Traffic 4,2.265,True,0,-614.56,8.74,491.34
259.12,Traffic 5,6.172,True,0,-60.92,8.57,522.87
259.12,Traffic 6,6.172,True,0,-275.99,9.65,536.36
259.12,Traffic 7,2.205,True,0,20.80,8.61,527.63
259.12,Traffic 8,2.142,True,0,-236.99,9.57,531.65
259.12,Traffic 9,6.055,True,0,-532.76,8.74,534.08
259.12,Traffic 10,6.181,True,0,-176.92,9.22,535.32
259.12,Traffic 11,2.134,True,0,-49.23,8.55,526.91
259.12,Traffic 12,2.193,True,0,-551.64,8.74,543.19
259.12,Traffic 13,4.427,True,0,-559.94,8.74,537.05
259.12,Traffic 14,6.144,True,0,105.86,9.77,550.88
259.12,Traffic 15,2.152,True,0,-94.76,8.67,527.05
259.12,Traffic 16,2.150,True,0,-132.73,8.90,531.14
259.12,Traffic 17,0.893,True,0,318.69,8.81,550.34
259.12,Traffic 18,6.883,True,0,48.35,9.00,540.82
259.12,Traffic 19,2.154,True,0,-125.84,8.85,527.04
259.12,Traffic 20,2.153,True,0,-71.42,8.60,531.12
261.12,Traffic 1,6.187,True,0,-373.34,9.25,527.09
261.12,Traffic 2,2.793,True,0,281.09,35.68,-379.04
261.12,Traffic 3,2.454,True,0,-14.61,35.30,-545.44
261.12,Traffic 4,2.733,True,0,-624.81,9.18,459.38
261.12,Traffic 5,6.200,True,0,-7.88,8.53,522.72
261.12,Traffic 6,6.170,True,0,-330.46,9.49,537.86
261.12,Traffic 7,2.774,True,0,70.00,9.55,537.86
261.12,Traffic 8,2.132,True,0,-294.30,9.63,532.68
261.12,Traffic 9,6.222,True,0,-479.82,8.62,530.83
261.12,Traffic 10,6.177,True,0,-231.35,9.54,535.69
261.12,Traffic 11,2.183,True,0,6.67,8.56,527.07
261.12,Traffic 12,2.240,True,0,-589.02,8.74,541.58
261.12,Traffic 13,6.359,True,0,-507.38,8.74,532.10
261.12,Traffic 14,6.708,True,0,54.99,9.23,542.93
261.12,Traffic 15,2.137,True,0,-38.84,8.53,526.84
261.12,Traffic 16,2.145,True,0,-190.02,9.31,531.27
261.12,Traffic 17,5.670,True,0,-540.65,8.74,534.96
261.12,Traffic 18,5.755,True,0,-2.14,8.54,534.68
261.12,Traffic 19,2.144,True,0,-69.91,8.59,527.01
261.12,Traffic 20,2.152,True,0,-128.72,8.87,531.14
263.12,Traffic 1,6.191,True,0,-320.36,9.54,525.24
263.12,Traffic 2,2.762,True,0,308.65,41.53,-392.59
263.12,Traffic 3,1.897,True,0,-34.91,30.67,-569.81
263.12,Traffic 4,2.786,True,0,-631.51,9.52,426.53
263.12,Traffic 5,6.236,True,0,43.92,8.81,526.19
263.12,Traffic 6,6.180,True,0,-384.92,9.17,539.83
263.12,Traffic 7,1.957,True,0,124.25,9.78,544.02
263.12,Traffic 8,2.141,True,0,-351.62,9.38,534.49
263.12,Traffic 9,6.165,True,0,-426.83,8.89,529.12
263.12,Traffic 10,6.169,True,0,-285.80,9.64,536.57
263.12,Traffic 11,2.739,True,0,58.07,9.20,534.11
263.12,Traffic 12,2.090,True,0,-605.97,8.74,532.07
263.12,Traffic 13,6.221,True,0,-454.38,8.73,530.04
263.12,Traffic 14,5.573,True,0,5.53,8.55,534.66
263.12,Traffic 15,2.200,True,0,17.03,8.59,527.44
263.12,Traffic 16,2.141,True,0,-247.31,9.61,531.78
263.12,Traffic 17,6.234,True,0,-487.78,8.55,531.14
263.12,Traffic 18,6.198,True,0,-56.60,8.56,535.15
263.12,Traffic 19,2.156,True,0,-14.00,8.52,526.79
263.12,Traffic 20,2.145,True,0,-186.01,9.28,531.25
265.12,Traffic 1,6.204,True,0,-267.36,9.65,523.88
265.12,Traffic 2,3.190,True,0,339.40,39.29,-397.38
265.12,Traffic 3,2.253,True,0,-66.50,30.31,-576.84
265.12,Traffic 4,2.764,True,0,-634.71,9.68,393.15
265.12,Traffic 5,5.528,True,0,93.28,9.73,538.30
265.12,Traffic 6,6.187,True,0,-439.40,8.81,541.87
265.12,Traffic 7,2.291,True,0,179.96,9.54,548.50
265.12,Traffic 8,2.149,True,0,-408.95,9.01,536.64
265.12,Traffic 9,6.187,True,0,-373.87,9.24,527.11
265.12,Traffic 10,6.173,True,0,-340.26,9.44,538.20
265.12,Traffic 11,1.657,True,0,110.28,9.77,543.51
265.12,Traffic 12,3.194,True,0,-612.27,8.64,501.86
265.12,Traffic 13,6.176,True,0,-401.41,9.06,528.16
265.12,Traffic 14,6.209,True,0,-48.92,8.55,535.12
265.12,Traffic 15,2.886,True,0,66.66,9.47,536.85
265.12,Traffic 16,2.130,True,0,-304.62,9.60,532.96
265.12,Traffic 17,6.171,True,0,-434.78,8.84,529.40
265.12,Traffic 18,6.197,True,0,-111.06,8.76,535.26
265.12,Traffic 19,2.197,True,0,39.96,8.76,529.61
265.12,Traffic 20,2.141,True,0,-243.30,9.59,531.72
267.12,Traffic 1,6.195,True,0,-214.30,9.46,523.22
267.12,Traffic 2,2.423,True,0,368.80,30.59,-396.70
267.12,Traffic 3,2.664,True,0,-99.18,30.65,-577.74
267.12,Traffic 4,2.716,True,0,-635.73,9.75,359.65
267.12,Traffic 5,6.257,True,0,146.20,9.73,541.02
267.12,Traffic 6,6.164,True,0,-493.86,8.60,543.79
267.12,Traffic 7,2.196,True,0,234.37,8.96,556.53
267.12,Traffic 8,2.161,True,0,-466.28,8.67,538.67
267.12,Traffic 9,6.191,True,0,-320.90,9.54,525.26
267.12,Traffic 10,6.182,True,0,-394.73,9.10,540.20
267.12,Traffic 11,2.256,True,0,166.06,9.65,546.84
267.12,Traffic 12,2.515,True,0,-621.71,9.04,469.69
267.12,Traffic 13,6.189,True,0,-348.44,9.40,526.18
267.12,Traffic 14,6.199,True,0,-103.38,8.71,535.26
267.12,Traffic 15,1.877,True,0,120.34,9.78,543.88
267.12,Traffic 16,2.143,True,0,-361.94,9.32,534.87
267.12,Traffic 17,6.185,True,0,-381.81,9.19,527.41
267.12,Traffic 18,6.182,True,0,-165.49,9.13,535.28
267.12,Traffic 19,1.629,True,0,89.76,9.72,542.00
267.12,Traffic 20,2.131,True,0,-300.60,9.61,532.84
269.12,Traffic 1,6.191,True,0,-161.23,9.10,522.97
269.12,Traffic 2,2.028,True,0,392.14,36.08,-415.56
269.12,Traffic 3,2.702,True,0,-131.84,30.82,-579.02
269.12,Traffic 4,2.698,True,0,-635.76,9.77,326.12
269.12,Traffic 5,6.292,True,0,198.91,9.33,547.07
269.12,Traffic 6,6.207,True,0,-548.19,8.69,547.16
269.12,Traffic 7,2.467,True,0,274.33,8.70,559.58
269.12,Traffic 8,2.130,True,0,-523.53,8.73,541.46
269.12,Traffic 9,6.204,True,0,-267.89,9.65,523.89
269.12,Traffic 10,6.189,True,0,-449.20,8.75,542.21
269.12,Traffic 11,2.228,True,0,221.36,9.16,554.64
269.12,Traffic 12,2.608,True,0,239.44,8.90,561.80
269.12,Traffic 13,6.195,True,0,-295.46,9.63,524.51
269.12,Traffic 14,6.182,True,0,-157.81,9.08,535.27
269.12,Traffic 15,2.284,True,0,176.08,9.58,548.00
269.12,Traffic 16,2.150,True,0,-419.27,8.94,537.03
269.12,Traffic 17,6.190,True,0,-328.84,9.50,525.51
269.12,Traffic 18,6.179,True,0,-219.92,9.49,535.58
269.12,Traffic 19,2.213,True,0,145.45,9.74,545.08
269.12,Traffic 20,2.142,True,0,-357.93,9.34,534.72
271.12,Traffic 1,6.187,True,0,-108.15,8.74,522.94
271.12,Traffic 2,2.776,True,0,410.91,38.36,-440.73
271.12,Traffic 3,2.655,True,0,-164.58,31.46,-579.94
271.12,Traffic 4,2.688,True,0,-635.33,9.77,292.60
271.12,Traffic 5,5.719,True,0,247.89,8.80,554.59
271.12,Traffic 6,5.868,True,0,-587.49,8.75,545.67
271.12,Traffic 7,2.432,True,0,301.85,8.73,557.66
271.12,Traffic 8,2.228,True,0,-574.27,8.74,543.36
271.12,Traffic 9,6.195,True,0,-214.84,9.46,523.23
271.12,Traffic 10,6.150,True,0,-503.64,8.79,544.30
271.12,Traffic 11,2.357,True,0,265.76,8.69,559.44
271.12,Traffic 12,2.124,True,0,186.14,9.47,553.59
271.12,Traffic 13,6.201,True,0,-242.43,9.59,523.51
271.12,Traffic 14,6.179,True,0,-212.24,9.45,535.51
271.12,Traffic 15,2.199,True,0,230.77,9.01,556.02
271.12,Traffic 16,2.185,True,0,-476.60,8.64,539.00
271.12,Traffic 17,6.200,True,0,-275.84,9.65,524.05
271.12,Traffic 18,6.172,True,0,-274.36,9.65,536.33
271.12,Traffic 19,2.257,True,0,200.99,9.30,551.52
271.12,Traffic 20,2.149,True,0,-415.25,8.96,536.87
273.12,Traffic 1,6.170,True,0,-55.08,8.56,522.84
273.12,Traffic 2,2.613,True,0,429.11,35.15,-466.67
273.12,Traffic 3,2.650,True,0,-197.27,31.28,-579.69
273.12,Traffic 4,2.682,True,0,-634.73,9.74,259.08
273.12,Traffic 5,2.994,True,0,282.01,8.70,558.97
273.12,Traffic 6,3.695,True,0,-604.95,8.74,536.03
273.12,Traffic 7,1.743,True,0,317.00,8.71,552.94
273.12,Traffic 8,2.224,True,0,-590.45,8.74,541.23
273.12,Traffic 9,6.191,True,0,-161.76,9.11,522.97
273.12,Traffic 10,6.253,True,0,-557.39,8.68,547.56
273.12,Traffic 11,2.574,True,0,296.78,8.73,558.27
273.12,Traffic 12,2.024,True,0,129.16,9.77,548.07
273.12,Traffic 13,6.192,True,0,-189.36,9.30,523.07
273.12,Traffic 14,6.173,True,0,-266.68,9.65,536.18
273.12,Traffic 15,2.391,True,0,260.57,8.70,559.11
273.12,Traffic 16,2.151,True,0,-533.83,8.74,542.16
273.12,Traffic 17,6.196,True,0,-222.80,9.50,523.30
273.12,Traffic 18,6.170,True,0,-328.82,9.50,537.81
273.12,Traffic 19,2.228,True,0,238.95,8.90,557.10
273.12,Traffic 20,2.176,True,0,-472.58,8.65,538.87
275.12,Traffic 1,6.207,True,0,-2.04,8.54,522.79
275.12,Traffic 2,2.689,True,0,446.52,31.12,-493.03
275.12,Traffic 3,2.642,True,0,-229.84,29.23,-577.88
275.12,Traffic 4,2.676,True,0,-634.19,9.68,225.56
275.12,Traffic 5,2.322,True,0,304.47,8.71,557.44
275.12,Traffic 6,4.120,True,0,-611.50,8.59,509.73
275.12,Traffic 7,1.901,True,0,318.29,13.44,525.01
275.12,Traffic 8,2.161,True,0,-605.29,8.74,533.25
275.12,Traffic 9,6.187,True,0,-108.68,8.74,522.94
275.12,Traffic 10,5.583,True,0,-591.60,8.74,544.48
275.12,Traffic 11,3.641,True,0,313.33,8.70,555.64
275.12,Traffic 12,2.153,True,0,74.20,9.62,543.59
275.12,Traffic 13,6.189,True,0,-136.28,8.92,522.94
275.12,Traffic 14,6.168,True,0,-321.14,9.54,537.56
275.12,Traffic 15,2.621,True,0,278.27,8.70,559.43
275.12,Traffic 16,2.224,True,0,-579.09,8.74,543.03
275.12,Traffic 17,6.191,True,0,-169.72,9.16,522.99
275.12,Traffic 18,6.180,True,0,-383.29,9.18,539.77
275.12,Traffic 19,2.371,True,0,251.33,8.77,558.39
275.12,Traffic 20,2.143,True,0,-529.82,8.74,541.89
277.12,Traffic 1,6.334,True,0,49.27,8.91,527.38
277.12,Traffic 2,2.506,True,0,462.63,27.46,-520.24
277.12,Traffic 3,2.623,True,0,-261.98,24.48,-574.06
277.12,Traffic 4,2.676,True,0,-633.81,9.61,192.04
277.12,Traffic 5,0.782,True,0,319.04,8.86,549.60
277.12,Traffic 6,2.263,True,0,-618.62,8.91,478.83
277.12,Traffic 7,2.826,True,0,316.34,20.28,493.85
277.12,Traffic 8,3.530,True,0,-611.14,8.60,508.27
277.12,Traffic 9,6.170,True,0,-55.62,8.56,522.85
277.12,Traffic 10,3.412,True,0,-606.92,8.74,533.16
277.12,Traffic 11,0.903,True,0,319.58,11.89,532.76
277.12,Traffic 12,1.635,True,0,25.12,8.62,531.53
277.12,Traffic 13,6.187,True,0,-83.21,8.63,522.94
277.12,Traffic 14,6.179,True,0,-375.61,9.23,539.48
277.12,Traffic 15,2.398,True,0,302.45,8.73,557.60
277.12,Traffic 16,2.267,True,0,-592.38,8.74,540.74
277.12,Traffic 17,6.188,True,0,-116.64,8.79,522.94
277.12,Traffic 18,6.187,True,0,-437.76,8.82,541.81
277.12,Traffic 19,2.535,True,0,272.48,8.70,559.48
277.12,Traffic 20,2.213,True,0,-574.97,8.74,543.31
279.12,Traffic 1,5.499,True,0,99.07,9.75,538.80
279.12,Traffic 2,2.404,True,0,475.82,24.53,-541.26
279.12,Traffic 3,2.662,True,0,-293.75,18.48,-569.08
279.12,Traffic 4,2.684,True,0,-633.37,9.51,158.51
279.12,Traffic 5,2.377,True,0,317.67,14.24,521.10
279.12,Traffic 6,2.811,True,0,-627.56,9.32,448.29
279.12,Traffic 7,2.668,True,0,316.31,28.19,462.98
279.12,Traffic 8,2.370,True,0,-619.65,8.95,475.94
279.12,Traffic 9,6.206,True,0,-2.57,8.54,522.78
279.12,Traffic 10,3.427,True,0,-611.93,8.63,504.02
279.12,Traffic 11,2.919,True,0,316.44,18.47,501.62
279.12,Traffic 12,2.157,True,0,-31.87,8.53,530.90
279.12,Traffic 13,6.179,True,0,-30.15,8.52,522.70
279.12,Traffic 14,6.186,True,0,-430.08,8.87,541.53
279.12,Traffic 15,1.469,True,0,317.46,8.72,552.36
279.12,Traffic 16,2.399,True,0,-607.18,8.73,530.37
279.12,Traffic 17,6.173,True,0,-63.58,8.58,522.89
279.12,Traffic 18,6.171,True,0,-492.23,8.60,543.71
279.12,Traffic 19,2.584,True,0,295.51,8.72,558.42
279.12,Traffic 20,2.231,True,0,-588.64,8.74,541.66
281.12,Traffic 1,6.269,True,0,152.02,9.72,541.45
