time,name,streetDistance,routeIsStreet,recoveries,x,y,z
208.34,Traffic 5,6.130,True,0,131.11,9.77,540.16
208.34,Traffic 6,6.192,True,0,-29.65,8.52,535.00
208.34,Traffic 7,2.156,True,0,-147.17,9.00,527.05
208.34,Traffic 8,2.172,True,0,88.63,9.71,545.47
208.34,Traffic 9,5.546,True,0,103.56,9.76,539.08
208.34,Traffic 10,6.633,True,0,41.14,8.80,538.69
208.34,Traffic 11,2.159,True,0,-309.61,9.58,529.01
208.34,Traffic 12,2.500,True,0,247.40,8.75,562.66
208.34,Traffic 13,6.416,True,0,76.51,9.64,535.43
208.34,Traffic 14,6.021,True,0,133.86,9.76,552.43
208.34,Traffic 15,2.154,True,0,-368.39,9.28,531.01
208.34,Traffic 16,2.161,True,0,192.08,9.40,554.48
208.34,Traffic 17,6.396,True,0,51.46,8.97,527.95
208.34,Traffic 18,6.169,True,0,-286.61,9.64,536.59
208.34,Traffic 19,2.234,True,0,207.37,9.22,552.50
208.34,Traffic 20,2.405,True,0,-620.42,8.99,473.59
210.34,Traffic 1,2.678,True,0,-628.96,9.68,223.23
210.34,Traffic 2,2.738,True,0,-562.03,6.99,-554.09
210.34,Traffic 3,2.676,True,0,233.08,43.25,-338.66
210.34,Traffic 4,2.725,True,0,406.61,76.82,172.57
210.34,Traffic 5,6.314,True,0,183.94,9.50,544.91
210.34,Traffic 6,6.187,True,0,-84.11,8.64,535.25
210.34,Traffic 7,2.152,True,0,-91.23,8.66,527.05
210.34,Traffic 8,2.470,True,0,39.81,8.76,534.14
210.34,Traffic 9,6.272,True,0,156.52,9.70,541.82
210.34,Traffic 10,5.962,True,0,-11.13,8.53,534.79
210.34,Traffic 11,2.171,True,0,-253.73,9.62,527.76
210.34,Traffic 12,2.191,True,0,196.02,9.33,555.09
210.34,Traffic 13,6.098,True,0,128.99,9.77,540.07
210.34,Traffic 14,6.200,True,0,80.21,9.67,548.65
210.34,Traffic 15,2.159,True,0,-312.56,9.57,529.10
210.34,Traffic 16,2.010,True,0,135.17,9.76,548.42
210.34,Traffic 17,5.517,True,0,101.45,9.75,538.96
210.34,Traffic 18,6.174,True,0,-341.08,9.44,538.23
210.34,Traffic 19,2.278,True,0,256.28,8.73,558.92
210.34,Traffic 20,2.817,True,0,-629.04,9.39,441.19
212.34,Traffic 1,2.685,True,0,-629.44,9.73,254.21
212.34,Traffic 2,2.683,True,0,-530.23,7.32,-552.61
212.34,Traffic 3,2.754,True,0,206.31,46.66,-320.81
212.34,Traffic 4,3.233,True,0,378.62,78.65,189.99
212.34,Traffic 5,6.120,True,0,235.42,8.89,552.62
212.34,Traffic 6,6.185,True,0,-138.55,8.94,535.25
212.34,Traffic 7,2.139,True,0,-35.31,8.53,526.82
212.34,Traffic 8,1.990,True,0,-15.54,8.52,530.72
212.34,Traffic 9,6.257,True,0,209.15,9.21,548.63
212.34,Traffic 10,6.187,True,0,-65.59,8.58,535.19
212.34,Traffic 11,2.160,True,0,-197.81,9.36,527.21
212.34,Traffic 12,2.006,True,0,139.17,9.75,548.68
212.34,Traffic 13,6.313,True,0,181.83,9.53,544.62
212.34,Traffic 14,6.073,True,0,32.79,8.68,536.79
212.34,Traffic 15,2.171,True,0,-256.68,9.63,527.80
212.34,Traffic 16,2.161,True,0,79.39,9.66,544.40
212.34,Traffic 17,6.271,True,0,154.40,9.71,541.64
212.34,Traffic 18,6.182,True,0,-395.55,9.10,540.23
212.34,Traffic 19,2.591,True,0,290.28,8.70,558.94
212.34,Traffic 20,2.235,True,0,200.52,9.26,555.81
214.34,Traffic 1,2.681,True,0,-629.99,9.76,285.19
214.34,Traffic 2,2.618,True,0,-498.39,7.62,-552.39
214.34,Traffic 3,2.806,True,0,176.95,43.93,-306.71
214.34,Traffic 4,2.060,True,0,350.72,82.74,204.35
214.34,Traffic 5,3.647,True,0,273.15,8.70,558.35
214.34,Traffic 6,6.181,True,0,-192.97,9.33,535.39
214.34,Traffic 7,2.204,True,0,20.45,8.61,527.61
214.34,Traffic 8,2.152,True,0,-72.86,8.60,531.12
214.34,Traffic 9,5.209,True,0,255.51,8.74,555.85
214.34,Traffic 10,6.193,True,0,-120.04,8.81,535.25
214.34,Traffic 11,2.156,True,0,-141.87,8.96,527.04
214.34,Traffic 12,2.173,True,0,82.90,9.68,544.86
214.34,Traffic 13,6.145,True,0,233.53,8.91,552.33
214.34,Traffic 14,6.120,True,0,-20.93,8.52,534.91
214.34,Traffic 15,2.160,True,0,-200.76,9.38,527.23
214.34,Traffic 16,2.063,True,0,32.85,8.68,532.69
214.34,Traffic 17,6.265,True,0,207.05,9.23,548.31
214.34,Traffic 18,6.189,True,0,-450.02,8.75,542.24
214.34,Traffic 19,2.859,True,0,309.62,8.70,556.71
214.34,Traffic 20,2.006,True,0,143.75,9.74,548.98
216.34,Traffic 1,2.676,True,0,-630.45,9.77,316.16
216.34,Traffic 2,2.650,True,0,-466.62,7.48,-554.35
216.34,Traffic 3,2.751,True,0,146.55,38.57,-295.97
216.34,Traffic 4,2.338,True,0,335.65,82.59,233.99
216.34,Traffic 5,2.330,True,0,300.91,8.74,557.93
216.34,Traffic 6,6.175,True,0,-247.41,9.61,535.88
216.34,Traffic 7,2.840,True,0,68.34,9.51,537.37
216.34,Traffic 8,2.152,True,0,-130.16,8.88,531.14
216.34,Traffic 9,2.694,True,0,287.84,8.70,559.01
216.34,Traffic 10,6.182,True,0,-174.47,9.20,535.31
216.34,Traffic 11,2.153,True,0,-85.93,8.64,527.05
216.34,Traffic 12,2.116,True,0,34.41,8.69,532.94
216.34,Traffic 13,3.753,True,0,271.88,8.70,558.21
216.34,Traffic 14,6.183,True,0,-75.39,8.61,535.23
216.34,Traffic 15,2.156,True,0,-144.82,8.98,527.04
216.34,Traffic 16,2.065,True,0,-19.80,8.52,530.79
216.34,Traffic 17,5.328,True,0,254.00,8.75,555.60
216.34,Traffic 18,6.149,True,0,-504.46,8.80,544.34
216.34,Traffic 19,1.693,True,0,-569.07,8.74,539.93
216.34,Traffic 20,2.174,True,0,87.05,9.70,545.31
218.34,Traffic 1,2.670,True,0,-630.61,9.76,347.14
218.34,Traffic 2,2.669,True,0,-434.91,6.97,-556.93
218.34,Traffic 3,2.700,True,0,115.23,38.74,-287.28
218.34,Traffic 4,2.573,True,0,327.60,79.29,266.37
218.34,Traffic 5,2.166,True,0,316.23,8.70,553.71
218.34,Traffic 6,6.164,True,0,-301.86,9.61,536.98
218.34,Traffic 7,1.865,True,0,118.69,9.78,543.79
218.34,Traffic 8,2.145,True,0,-187.44,9.29,531.26
218.34,Traffic 9,2.494,True,0,307.37,8.70,557.08
218.34,Traffic 10,6.178,True,0,-228.90,9.53,535.66
218.34,Traffic 11,2.142,True,0,-30.01,8.53,526.80
218.34,Traffic 12,2.078,True,0,-21.84,8.52,530.80
218.34,Traffic 13,2.473,True,0,298.19,8.73,558.19
218.34,Traffic 14,6.188,True,0,-129.84,8.88,535.25
218.34,Traffic 15,2.152,True,0,-88.88,8.65,527.05
218.34,Traffic 16,2.152,True,0,-77.10,8.61,531.14
218.34,Traffic 17,2.778,True,0,286.10,8.70,559.03
218.34,Traffic 18,6.258,True,0,-558.13,8.68,547.59
218.34,Traffic 19,2.206,True,0,-514.11,8.74,536.80
218.34,Traffic 20,2.375,True,0,38.37,8.74,533.80
220.34,Traffic 1,2.659,True,0,-630.10,9.72,378.12
220.34,Traffic 2,2.668,True,0,-403.24,6.85,-559.92
220.34,Traffic 3,2.740,True,0,83.87,43.40,-281.31
220.34,Traffic 4,2.551,True,0,323.62,72.42,298.97
220.34,Traffic 5,5.354,True,0,-545.63,8.74,535.56
220.34,Traffic 6,6.176,True,0,-356.33,9.35,538.77
220.34,Traffic 7,2.278,True,0,174.43,9.59,547.80
220.34,Traffic 8,2.141,True,0,-244.73,9.60,531.74
220.34,Traffic 9,4.379,True,0,-575.47,8.75,536.87
220.34,Traffic 10,6.170,True,0,-283.35,9.65,536.52
220.34,Traffic 11,2.202,True,0,25.63,8.63,527.95
220.34,Traffic 12,2.151,True,0,-79.16,8.62,531.14
220.34,Traffic 13,3.423,True,0,314.00,8.70,555.31
220.34,Traffic 14,6.181,True,0,-184.27,9.27,535.35
220.34,Traffic 15,2.140,True,0,-32.97,8.53,526.81
220.34,Traffic 16,2.150,True,0,-134.40,8.91,531.14
220.34,Traffic 17,2.364,True,0,305.59,8.71,557.28
220.34,Traffic 18,5.558,True,0,-591.92,8.74,544.37
220.34,Traffic 19,2.216,True,0,-458.27,8.71,534.23
220.34,Traffic 20,2.023,True,0,-15.52,8.52,530.75
222.34,Traffic 1,2.639,True,0,-628.29,9.62,409.04
222.34,Traffic 2,2.669,True,0,-371.59,7.78,-563.25
222.34,Traffic 3,2.960,True,0,51.82,42.72,-284.23
222.34,Traffic 4,2.642,True,0,322.38,64.05,331.48
222.34,Traffic 5,6.268,True,0,-492.81,8.65,531.36
222.34,Traffic 6,6.183,True,0,-410.80,8.99,540.81
222.34,Traffic 7,2.202,True,0,229.33,9.03,555.82
222.34,Traffic 8,2.130,True,0,-302.04,9.61,532.88
222.34,Traffic 9,6.292,True,0,-524.04,8.74,533.26
222.34,Traffic 10,6.173,True,0,-337.81,9.46,538.11
222.34,Traffic 11,2.511,True,0,74.49,9.63,539.10
222.34,Traffic 12,2.149,True,0,-136.46,8.92,531.14
222.34,Traffic 13,4.810,True,0,-553.47,8.74,536.47
222.34,Traffic 14,6.176,True,0,-238.70,9.57,535.77
222.34,Traffic 15,2.205,True,0,22.65,8.62,527.74
222.34,Traffic 16,2.145,True,0,-191.68,9.32,531.28
222.34,Traffic 17,4.665,True,0,-581.02,8.71,536.09
222.34,Traffic 18,3.405,True,0,-607.08,8.74,532.89
222.34,Traffic 19,2.138,True,0,-402.44,9.05,532.30
222.34,Traffic 20,2.150,True,0,-72.83,8.60,531.12
224.34,Traffic 1,2.597,True,0,-623.98,9.40,439.70
224.34,Traffic 2,2.651,True,0,-340.30,10.67,-567.04
224.34,Traffic 3,3.215,True,0,27.11,35.65,-303.51
224.34,Traffic 4,2.674,True,0,321.82,55.35,363.92
224.34,Traffic 5,6.179,True,0,-439.81,8.81,529.58
224.34,Traffic 6,6.194,True,0,-465.27,8.67,542.74
224.34,Traffic 7,2.426,True,0,271.00,8.70,559.56
224.34,Traffic 8,2.142,True,0,-359.36,9.33,534.77
224.34,Traffic 9,6.242,True,0,-471.07,8.66,530.54
224.34,Traffic 10,6.181,True,0,-392.28,9.12,540.11
224.34,Traffic 11,2.050,True,0,129.43,9.77,544.22
224.34,Traffic 12,2.145,True,0,-193.74,9.33,531.29
224.34,Traffic 13,6.325,True,0,-500.76,8.75,531.74
224.34,Traffic 14,6.166,True,0,-293.15,9.63,536.75
224.34,Traffic 15,2.686,True,0,71.69,9.58,538.34
224.34,Traffic 16,2.141,True,0,-248.97,9.61,531.80
224.34,Traffic 17,6.139,True,0,-530.38,8.74,533.84
224.34,Traffic 18,3.356,True,0,-611.98,8.63,503.54
224.34,Traffic 19,2.155,True,0,-346.62,9.41,530.22
224.34,Traffic 20,2.152,True,0,-130.13,8.88,531.14
226.34,Traffic 1,2.585,True,0,-616.54,9.02,469.76
226.34,Traffic 2,2.657,True,0,-309.66,15.64,-571.73
226.34,Traffic 3,2.941,True,0,13.57,37.75,-332.85
226.34,Traffic 4,2.669,True,0,321.24,46.68,396.37
226.34,Traffic 5,6.184,True,0,-386.84,9.16,527.60
226.34,Traffic 6,6.128,True,0,-519.68,8.73,545.31
226.34,Traffic 7,2.505,True,0,300.04,8.74,557.88
226.34,Traffic 8,2.150,True,0,-416.69,8.95,536.93
226.34,Traffic 9,6.165,True,0,-418.09,8.95,528.80
226.34,Traffic 10,6.188,True,0,-446.75,8.77,542.13
226.34,Traffic 11,2.292,True,0,185.10,9.49,549.19
226.34,Traffic 12,2.140,True,0,-251.03,9.62,531.83
226.34,Traffic 13,6.200,True,0,-447.76,8.76,529.83
226.34,Traffic 14,6.175,True,0,-347.61,9.40,538.46
226.34,Traffic 15,1.995,True,0,126.21,9.77,544.09
226.34,Traffic 16,2.130,True,0,-306.28,9.60,533.00
226.34,Traffic 17,6.224,True,0,-477.44,8.64,530.74
226.34,Traffic 18,2.445,True,0,-620.65,9.00,472.97
226.34,Traffic 19,2.163,True,0,-290.77,9.64,528.49
226.34,Traffic 20,2.145,True,0,-187.41,9.29,531.26
228.34,Traffic 1,2.564,True,0,-607.18,8.65,499.27
228.34,Traffic 2,2.681,True,0,-279.32,21.41,-576.64
228.34,Traffic 3,2.750,True,0,5.05,40.62,-364.04
228.34,Traffic 4,2.666,True,0,321.23,37.67,428.73
228.34,Traffic 5,6.190,True,0,-333.87,9.48,525.68
228.34,Traffic 6,6.297,True,0,-570.71,8.68,547.66
228.34,Traffic 7,2.519,True,0,315.63,8.70,554.23
228.34,Traffic 8,2.180,True,0,-474.02,8.64,538.91
228.34,Traffic 9,6.187,True,0,-365.13,9.30,526.78
228.34,Traffic 10,6.151,True,0,-501.20,8.73,544.16
228.34,Traffic 11,2.201,True,0,238.86,8.91,557.12
228.34,Traffic 12,2.130,True,0,-308.34,9.59,533.06
228.34,Traffic 13,6.180,True,0,-394.79,9.10,527.90
228.34,Traffic 14,6.182,True,0,-402.08,9.05,540.48
228.34,Traffic 15,2.292,True,0,181.91,9.52,548.75
228.34,Traffic 16,2.143,True,0,-363.61,9.31,534.93
228.34,Traffic 17,6.164,True,0,-424.45,8.90,529.03
228.34,Traffic 18,4.095,True,0,245.96,8.78,564.14
228.34,Traffic 19,2.166,True,0,-234.88,9.56,527.52
228.34,Traffic 20,2.141,True,0,-244.70,9.60,531.74
230.34,Traffic 1,3.245,True,0,-603.10,8.58,523.87
230.34,Traffic 2,2.701,True,0,-248.79,26.80,-581.04
230.34,Traffic 3,2.788,True,0,-1.05,38.56,-396.08
230.34,Traffic 4,2.677,True,0,321.48,28.69,461.10
230.34,Traffic 5,6.198,True,0,-280.88,9.65,524.16
230.34,Traffic 6,5.044,True,0,-597.06,8.74,542.21
230.34,Traffic 7,1.710,True,0,-546.92,8.74,539.41
230.34,Traffic 8,2.146,True,0,-531.25,8.74,541.98
230.34,Traffic 9,6.192,True,0,-312.15,9.57,524.99
230.34,Traffic 10,6.242,True,0,-555.15,8.68,547.48
230.34,Traffic 11,2.505,True,0,277.39,8.70,559.56
230.34,Traffic 12,2.143,True,0,-365.67,9.29,535.01
230.34,Traffic 13,6.189,True,0,-341.82,9.44,525.95
230.34,Traffic 14,6.190,True,0,-456.56,8.71,542.46
230.34,Traffic 15,2.197,True,0,236.10,8.94,556.76
230.34,Traffic 16,2.150,True,0,-420.94,8.93,537.09
230.34,Traffic 17,6.187,True,0,-371.48,9.26,527.02
230.34,Traffic 18,6.100,True,0,196.58,9.32,559.19
230.34,Traffic 19,2.158,True,0,-178.95,9.23,527.12
230.34,Traffic 20,2.130,True,0,-302.01,9.61,532.88
232.34,Traffic 1,1.349,True,0,-585.70,8.74,538.93
232.34,Traffic 2,2.742,True,0,-217.61,30.30,-584.01
232.34,Traffic 3,2.734,True,0,-4.23,33.63,-428.25
232.34,Traffic 4,2.693,True,0,321.71,20.30,493.62
232.34,Traffic 5,6.197,True,0,-227.84,9.53,523.34
232.34,Traffic 6,3.721,True,0,-609.67,8.61,526.41
232.34,Traffic 7,2.217,True,0,-491.23,8.62,535.40
232.34,Traffic 8,2.229,True,0,-578.18,8.74,543.11
232.34,Traffic 9,6.204,True,0,-259.14,9.64,523.74
232.34,Traffic 10,5.654,True,0,-590.63,8.74,544.79
232.34,Traffic 11,2.405,True,0,303.39,8.73,557.48
232.34,Traffic 12,2.150,True,0,-423.00,8.91,537.16
232.34,Traffic 13,6.197,True,0,-288.83,9.64,524.34
232.34,Traffic 14,6.134,True,0,-510.98,8.77,544.74
232.34,Traffic 15,2.473,True,0,274.79,8.70,559.58
232.34,Traffic 16,2.186,True,0,-478.27,8.63,539.05
232.34,Traffic 17,6.191,True,0,-318.51,9.55,525.18
232.34,Traffic 18,6.032,True,0,142.55,9.74,553.01
232.34,Traffic 19,2.154,True,0,-123.00,8.83,527.04
232.34,Traffic 20,2.142,True,0,-359.33,9.33,534.77
234.34,Traffic 1,6.371,True,0,-538.17,8.74,534.10
234.34,Traffic 2,2.723,True,0,-185.83,31.50,-585.14
234.34,Traffic 3,2.658,True,0,-6.38,31.64,-460.71
234.34,Traffic 4,2.633,True,0,322.67,13.14,526.38
234.34,Traffic 5,6.192,True,0,-174.76,9.20,523.01
234.34,Traffic 6,2.375,True,0,-613.58,8.70,494.76
234.34,Traffic 7,2.136,True,0,-435.37,8.83,533.53
234.34,Traffic 8,2.258,True,0,-592.10,8.74,540.81
234.34,Traffic 9,6.194,True,0,-206.08,9.41,523.16
234.34,Traffic 10,3.441,True,0,-606.46,8.74,533.93
234.34,Traffic 11,1.075,True,0,318.23,8.76,551.23
234.34,Traffic 12,2.184,True,0,-480.33,8.63,539.13
234.34,Traffic 13,6.199,True,0,-235.79,9.56,523.43
234.34,Traffic 14,6.285,True,0,-563.81,8.68,547.71
234.34,Traffic 15,2.565,True,0,298.24,8.73,558.08
234.34,Traffic 16,2.154,True,0,-535.49,8.74,542.27
234.34,Traffic 17,6.204,True,0,-265.50,9.65,523.85
234.34,Traffic 18,6.207,True,0,88.36,9.71,549.56
234.34,Traffic 19,2.141,True,0,-67.07,8.59,527.00
234.34,Traffic 20,2.149,True,0,-416.66,8.95,536.93
236.34,Traffic 1,6.173,True,0,-485.23,8.56,531.09
236.34,Traffic 2,2.711,True,0,-154.00,31.29,-584.96
236.34,Traffic 3,2.755,True,0,-6.38,34.12,-493.17
236.34,Traffic 4,2.891,True,0,321.90,8.92,549.74
236.34,Traffic 5,6.188,True,0,-121.68,8.82,522.94
236.34,Traffic 6,2.667,True,0,-623.37,9.12,464.47
236.34,Traffic 7,2.152,True,0,-379.55,9.20,531.42
236.34,Traffic 8,2.346,True,0,-606.89,8.73,530.90
236.34,Traffic 9,6.190,True,0,-153.00,9.04,522.95
236.34,Traffic 10,3.607,True,0,-611.79,8.62,505.44
236.34,Traffic 11,2.016,True,0,318.11,13.87,522.90
236.34,Traffic 12,2.158,True,0,-537.15,8.74,542.37
236.34,Traffic 13,6.192,True,0,-182.73,9.26,523.04
236.34,Traffic 14,5.366,True,0,-594.27,8.74,543.49
236.34,Traffic 15,3.300,True,0,314.24,8.70,555.18
236.34,Traffic 16,2.223,True,0,-579.68,8.74,542.97
236.34,Traffic 17,6.194,True,0,-212.45,9.45,523.21
236.34,Traffic 18,6.575,True,0,40.27,8.78,538.46
236.34,Traffic 19,2.160,True,0,-11.16,8.53,526.80
236.34,Traffic 20,2.180,True,0,-473.99,8.64,538.91
238.34,Traffic 1,6.172,True,0,-432.23,8.86,529.31
238.34,Traffic 2,2.699,True,0,-122.20,30.68,-583.87
238.34,Traffic 3,2.549,True,0,-8.50,36.69,-525.44
238.34,Traffic 4,3.121,True,0,311.13,8.70,562.18
238.34,Traffic 5,6.177,True,0,-68.61,8.59,522.91
238.34,Traffic 6,4.361,True,0,233.56,8.97,562.84
238.34,Traffic 7,2.157,True,0,-323.73,9.53,529.45
238.34,Traffic 8,3.080,True,0,-611.63,8.63,503.79
238.34,Traffic 9,6.186,True,0,-99.92,8.70,522.95
238.34,Traffic 10,2.388,True,0,-620.03,8.97,474.77
238.34,Traffic 11,1.979,True,0,-537.50,8.74,538.58
238.34,Traffic 12,2.220,True,0,-575.61,8.74,543.28
238.34,Traffic 13,6.188,True,0,-129.64,8.88,522.94
238.34,Traffic 14,3.401,True,0,-608.26,8.73,530.50
238.34,Traffic 15,2.354,True,0,-585.22,8.65,537.86
238.34,Traffic 16,2.275,True,0,-592.91,8.74,540.59
238.34,Traffic 17,6.191,True,0,-159.37,9.09,522.97
238.34,Traffic 18,5.984,True,0,-12.22,8.53,534.80
238.34,Traffic 19,2.218,True,0,42.24,8.79,530.01
238.34,Traffic 20,2.145,True,0,-531.15,8.74,541.97
240.34,Traffic 1,6.186,True,0,-379.27,9.21,527.31
240.34,Traffic 2,2.647,True,0,-90.40,30.59,-582.64
240.34,Traffic 3,2.440,True,0,-19.97,33.47,-555.71
240.34,Traffic 4,2.949,True,0,278.50,8.70,564.78
240.34,Traffic 5,6.192,True,0,-15.56,8.52,522.68
240.34,Traffic 6,6.351,True,0,181.49,9.51,557.29
240.34,Traffic 7,2.170,True,0,-267.86,9.65,527.99
240.34,Traffic 8,2.502,True,0,-621.11,9.01,471.65
240.34,Traffic 9,6.170,True,0,-46.86,8.54,522.79
240.34,Traffic 10,2.810,True,0,-628.45,9.36,444.09
240.34,Traffic 11,2.193,True,0,-481.79,8.58,534.99
240.34,Traffic 12,2.248,True,0,-589.32,8.74,541.52
240.34,Traffic 13,6.184,True,0,-76.57,8.61,522.93
240.34,Traffic 14,2.855,True,0,-612.53,8.66,499.76
240.34,Traffic 15,1.993,True,0,-536.37,8.74,538.49
240.34,Traffic 16,2.569,True,0,-607.86,8.70,528.98
240.34,Traffic 17,6.187,True,0,-106.29,8.73,522.94
240.34,Traffic 18,6.186,True,0,-66.68,8.59,535.20
240.34,Traffic 19,1.568,True,0,92.26,9.73,542.29
240.34,Traffic 20,2.212,True,0,-571.20,8.74,543.46
242.34,Traffic 1,6.190,True,0,-326.30,9.52,525.43
242.34,Traffic 2,2.700,True,0,-58.64,30.25,-580.87
242.34,Traffic 3,1.835,True,0,-45.76,30.28,-574.07
242.34,Traffic 4,2.709,True,0,240.82,8.87,562.09
242.34,Traffic 5,6.203,True,0,36.81,8.71,525.00
242.34,Traffic 6,6.037,True,0,127.34,9.77,552.06
242.34,Traffic 7,2.161,True,0,-211.95,9.44,527.30
242.34,Traffic 8,2.810,True,0,-629.42,9.41,439.17
242.34,Traffic 9,6.217,True,0,6.18,8.56,522.95
242.34,Traffic 10,2.762,True,0,-633.20,9.61,412.61
242.34,Traffic 11,2.127,True,0,-425.94,8.89,533.20
242.34,Traffic 12,2.133,True,0,-605.69,8.74,532.63
242.34,Traffic 13,6.184,True,0,-23.52,8.52,522.68
242.34,Traffic 14,2.552,True,0,-621.85,9.05,469.33
242.34,Traffic 15,2.197,True,0,-480.65,8.60,534.94
242.34,Traffic 16,2.629,True,0,-613.04,8.68,497.32
242.34,Traffic 17,6.169,True,0,-53.23,8.56,522.83
242.34,Traffic 18,6.192,True,0,-121.13,8.82,535.25
242.34,Traffic 19,2.224,True,0,147.98,9.73,545.26
242.34,Traffic 20,2.224,True,0,-587.22,8.74,541.93
244.34,Traffic 1,6.202,True,0,-273.30,9.65,524.00
244.34,Traffic 2,2.914,True,0,-28.55,31.03,-571.45
244.34,Traffic 3,2.500,True,0,-78.20,30.45,-577.26
244.34,Traffic 4,2.126,True,0,187.96,9.45,553.85
244.34,Traffic 5,5.780,True,0,85.71,9.70,537.31
244.34,Traffic 6,6.180,True,0,74.28,9.62,547.75
244.34,Traffic 7,2.157,True,0,-156.01,9.07,527.06
244.34,Traffic 8,2.766,True,0,-633.83,9.64,405.93
244.34,Traffic 9,6.620,True,0,56.84,9.11,529.49
244.34,Traffic 10,4.531,True,0,228.85,9.04,562.35
244.34,Traffic 11,2.154,True,0,-370.12,9.27,531.07
244.34,Traffic 12,3.302,True,0,-612.10,8.64,502.92
244.34,Traffic 13,6.223,True,0,29.33,8.65,524.15
244.34,Traffic 14,2.799,True,0,-629.55,9.42,438.46
244.34,Traffic 15,2.126,True,0,-424.80,8.90,533.15
244.34,Traffic 16,2.633,True,0,-623.09,9.10,465.31
244.34,Traffic 17,6.209,True,0,-0.18,8.54,522.82
244.34,Traffic 18,6.181,True,0,-175.56,9.21,535.31
244.34,Traffic 19,2.248,True,0,203.50,9.27,551.90
244.34,Traffic 20,2.103,True,0,-603.80,8.74,534.83
246.34,Traffic 1,6.196,True,0,-220.25,9.49,523.27
246.34,Traffic 2,3.230,True,0,-9.48,35.29,-547.46
246.34,Traffic 3,2.698,True,0,-110.89,30.66,-578.12
246.34,Traffic 4,2.019,True,0,131.00,9.77,548.18
246.34,Traffic 5,6.213,True,0,138.53,9.76,540.54
246.34,Traffic 6,5.712,True,0,26.69,8.63,535.83
246.34,Traffic 7,2.152,True,0,-100.07,8.70,527.05
246.34,Traffic 8,2.637,True,0,234.01,8.97,561.11
246.34,Traffic 9,5.614,True,0,107.27,9.77,539.26
246.34,Traffic 10,6.347,True,0,176.10,9.56,556.57
246.34,Traffic 11,2.158,True,0,-314.29,9.57,529.15
246.34,Traffic 12,2.490,True,0,-621.38,9.03,470.71
246.34,Traffic 13,6.304,True,0,78.02,9.66,535.79
246.34,Traffic 14,2.761,True,0,-633.74,9.63,406.91
246.34,Traffic 15,2.154,True,0,-368.98,9.27,531.03
246.34,Traffic 16,2.800,True,0,-630.57,9.47,432.62
246.34,Traffic 17,6.382,True,0,50.97,8.95,527.82
246.34,Traffic 18,6.178,True,0,-229.99,9.54,535.67
246.34,Traffic 19,2.269,True,0,253.48,8.75,558.70
246.34,Traffic 20,3.867,True,0,-611.55,8.60,507.91
248.34,Traffic 1,6.191,True,0,-167.17,9.15,522.98
248.34,Traffic 2,2.847,True,0,-1.84,36.29,-516.79
248.34,Traffic 3,2.672,True,0,-143.55,31.06,-579.46
248.34,Traffic 4,2.154,True,0,75.63,9.63,543.83
248.34,Traffic 5,6.310,True,0,191.30,9.43,545.94
248.34,Traffic 6,6.180,True,0,-27.47,8.52,534.98
248.34,Traffic 7,2.135,True,0,-44.15,8.54,526.88
248.34,Traffic 8,2.096,True,0,179.63,9.54,552.68
248.34,Traffic 9,6.273,True,0,160.22,9.68,542.15
248.34,Traffic 10,6.061,True,0,121.90,9.78,551.76
248.34,Traffic 11,2.171,True,0,-258.42,9.63,527.83
248.34,Traffic 12,2.812,True,0,-629.61,9.42,438.20
248.34,Traffic 13,6.122,True,0,130.58,9.77,540.14
248.34,Traffic 14,4.957,True,0,219.92,9.15,561.49
248.34,Traffic 15,2.158,True,0,-313.15,9.57,529.12
248.34,Traffic 16,2.767,True,0,-634.33,9.66,399.31
248.34,Traffic 17,5.513,True,0,100.81,9.75,538.92
248.34,Traffic 18,6.170,True,0,-284.44,9.65,536.54
248.34,Traffic 19,2.584,True,0,288.12,8.70,559.11
248.34,Traffic 20,2.349,True,0,-619.77,8.96,475.48
250.34,Traffic 1,6.187,True,0,-114.09,8.77,522.94
250.34,Traffic 2,2.828,True,0,-1.03,33.33,-485.12
250.34,Traffic 3,2.654,True,0,-176.28,31.54,-580.00
250.34,Traffic 4,1.829,True,0,28.58,8.65,532.01
250.34,Traffic 5,5.975,True,0,241.76,8.84,553.60
250.34,Traffic 6,6.186,True,0,-81.93,8.63,535.25
250.34,Traffic 7,2.191,True,0,11.75,8.57,527.22
250.34,Traffic 8,2.047,True,0,122.58,9.78,547.71
250.34,Traffic 9,6.245,True,0,212.82,9.16,549.20
250.34,Traffic 10,6.205,True,0,69.38,9.57,546.81
250.34,Traffic 11,2.160,True,0,-202.50,9.39,527.24
250.34,Traffic 12,2.603,True,0,225.03,9.08,559.81
250.34,Traffic 13,6.314,True,0,183.41,9.51,544.84
250.34,Traffic 14,6.275,True,0,166.39,9.64,555.33
250.34,Traffic 15,2.171,True,0,-257.27,9.63,527.81
250.34,Traffic 16,2.723,True,0,-635.64,9.74,365.81
250.34,Traffic 17,6.271,True,0,153.76,9.71,541.59
250.34,Traffic 18,6.173,True,0,-338.90,9.45,538.15
250.34,Traffic 19,2.663,True,0,308.42,8.70,556.89
250.34,Traffic 20,2.818,True,0,-628.66,9.37,443.14
252.34,Traffic 1,6.174,True,0,-64.72,8.58,522.89
252.34,Traffic 2,2.623,True,0,-0.97,31.58,-454.29
252.34,Traffic 3,2.646,True,0,-208.95,30.81,-579.25
