seconds,travel,recoveries,x,y,z,safeStation,speed
18.02,-8.82,1,-608.32,8.58,522.94,3728.08,15.13
18.03,-8.51,1,-608.27,8.58,523.24,3728.08,15.32
18.04,-8.51,1,-608.27,8.58,523.24,3728.08,15.32
18.05,-8.20,1,-608.22,8.58,523.55,3728.08,15.50
18.06,-8.20,1,-608.22,8.58,523.55,3728.08,15.50
18.06,-7.89,1,-608.17,8.58,523.86,3728.08,15.68
18.07,-7.89,1,-608.17,8.58,523.86,3728.08,15.67
18.08,-7.89,1,-608.17,8.58,523.86,3728.08,15.67
18.09,-7.58,1,-608.11,8.58,524.16,3728.08,15.52
18.10,-7.58,1,-608.11,8.58,524.16,3728.08,15.52
18.11,-7.28,1,-608.06,8.58,524.47,3728.08,15.37
18.12,-7.28,1,-608.06,8.58,524.47,3728.08,15.37
18.13,-7.05,1,-608.00,8.58,524.77,3732.01,15.49
18.14,-7.05,1,-608.00,8.58,524.77,3732.01,15.49
18.14,-6.74,1,-607.94,8.58,525.08,3732.01,15.59
18.15,-6.74,1,-607.94,8.58,525.08,3732.01,15.59
18.16,-6.74,1,-607.94,8.58,525.08,3732.01,15.59
18.17,-6.43,1,-607.87,8.58,525.38,3732.01,15.67
18.18,-6.43,1,-607.87,8.58,525.38,3732.01,15.67
18.19,-6.11,1,-607.81,8.58,525.69,3732.01,15.75
18.19,-6.11,1,-607.81,8.58,525.69,3732.01,15.74
18.20,-6.11,1,-607.81,8.58,525.69,3732.01,15.74
18.21,-5.80,1,-607.74,8.58,526.00,3732.01,15.80
18.22,-5.80,1,-607.74,8.58,526.00,3732.01,15.80
18.23,-5.57,1,-607.66,8.59,526.31,3732.01,15.85
18.24,-5.57,1,-607.66,8.59,526.31,3732.01,15.85
18.25,-5.28,1,-607.59,8.59,526.62,3732.01,15.77
18.25,-5.28,1,-607.59,8.59,526.62,3732.01,15.77
18.26,-5.28,1,-607.59,8.59,526.62,3732.01,15.76
18.27,-4.97,1,-607.51,8.59,526.92,3732.01,15.61
18.28,-4.97,1,-607.51,8.59,526.92,3732.01,15.60
18.29,-4.66,1,-607.43,8.60,527.22,3732.01,15.45
18.30,-4.66,1,-607.43,8.60,527.22,3732.01,15.45
18.30,-4.36,1,-607.35,8.60,527.51,3732.01,15.29
18.31,-4.36,1,-607.35,8.60,527.51,3732.01,15.29
18.32,-4.36,1,-607.35,8.60,527.51,3732.01,15.28
18.33,-4.05,1,-607.27,8.60,527.80,3732.01,15.13
18.34,-4.05,1,-607.27,8.60,527.80,3732.01,15.13
18.35,-3.90,1,-607.18,8.61,528.09,3732.01,15.14
18.35,-3.90,1,-607.18,8.61,528.09,3732.01,15.13
18.36,-3.90,1,-607.18,8.61,528.09,3732.01,15.13
18.37,-3.60,1,-607.09,8.62,528.38,3732.01,14.98
18.38,-3.60,1,-607.09,8.62,528.38,3732.01,14.97
18.39,-3.30,1,-607.00,8.62,528.66,3735.70,14.82
18.40,-3.30,1,-607.00,8.62,528.66,3735.70,14.81
18.40,-3.00,1,-606.90,8.63,528.94,3735.70,14.81
18.41,-3.00,1,-606.90,8.63,528.94,3735.70,14.80
18.42,-3.00,1,-606.90,8.63,528.94,3735.70,14.80
18.43,-2.71,1,-606.80,8.64,529.22,3735.70,14.79
18.44,-2.71,1,-606.80,8.64,529.22,3735.70,14.79
18.45,-2.41,1,-606.70,8.65,529.50,3735.70,14.79
18.45,-2.41,1,-606.70,8.65,529.50,3735.70,14.78
18.46,-2.41,1,-606.70,8.65,529.50,3735.70,14.77
18.47,-2.29,1,-606.59,8.66,529.77,3735.70,14.77
18.48,-2.29,1,-606.59,8.66,529.77,3735.70,14.77
18.49,-1.99,1,-606.48,8.67,530.05,3735.70,14.94
18.50,-1.99,1,-606.48,8.67,530.05,3735.70,14.94
18.50,-1.69,1,-606.37,8.68,530.32,3735.70,14.79
18.51,-1.69,1,-606.37,8.68,530.32,3735.70,14.78
18.52,-1.69,1,-606.37,8.68,530.32,3735.70,14.78
18.53,-1.40,1,-606.25,8.69,530.59,3735.70,14.79
18.54,-1.40,1,-606.25,8.69,530.59,3735.70,14.78
18.55,-1.10,1,-606.13,8.70,530.87,3735.70,14.79
18.55,-1.10,1,-606.13,8.70,530.87,3735.70,14.78
18.56,-1.10,1,-606.13,8.70,530.87,3735.70,14.78
18.57,-0.86,1,-606.00,8.71,531.13,3735.70,14.78
18.58,-0.86,1,-606.00,8.71,531.13,3735.70,14.78
18.59,-0.72,1,-605.88,8.72,531.39,3735.70,14.28
18.60,-0.72,1,-605.88,8.72,531.39,3735.70,14.27
18.60,-0.44,1,-605.76,8.73,531.64,3735.70,13.78
18.61,-0.44,1,-605.76,8.73,531.64,3735.70,13.77
18.62,-0.44,1,-605.76,8.73,531.64,3735.70,13.76
18.63,-0.18,1,-605.64,8.74,531.88,3735.70,13.27
18.64,-0.18,1,-605.64,8.74,531.88,3735.70,13.26
18.65,0.08,1,-605.52,8.74,532.11,3739.12,12.77
18.65,0.08,1,-605.52,8.74,532.11,3739.12,12.76
18.66,0.08,1,-605.52,8.74,532.11,3739.12,12.75
18.67,0.32,1,-605.40,8.75,532.32,3739.12,12.26
18.68,0.32,1,-605.40,8.75,532.32,3739.12,12.25
18.69,0.56,1,-605.29,8.76,532.53,3739.12,11.76
18.70,0.56,1,-605.29,8.76,532.53,3739.12,11.75
18.70,0.57,1,-605.37,8.74,532.59,3739.12,1.63
18.71,0.57,1,-605.37,8.74,532.59,3739.12,1.56
18.72,0.57,1,-605.37,8.74,532.59,3739.12,1.49
18.73,0.60,1,-605.42,8.74,532.65,3739.12,1.26
18.74,0.60,1,-605.42,8.74,532.65,3739.12,1.21
18.75,0.63,1,-605.46,8.74,532.71,3739.12,1.02
18.75,0.63,1,-605.46,8.74,532.71,3739.12,0.98
18.76,0.63,1,-605.46,8.74,532.71,3739.12,0.95
18.77,0.66,1,-605.49,8.73,532.76,3739.12,0.80
18.78,0.66,1,-605.49,8.73,532.76,3739.12,0.78
18.79,0.68,1,-605.52,8.73,532.81,3739.12,0.66
18.80,0.68,1,-605.52,8.73,532.81,3739.12,0.64
18.80,0.68,1,-605.54,8.73,532.84,3739.12,0.52
18.81,0.68,1,-605.54,8.73,532.84,3739.12,0.51
18.82,0.68,1,-605.54,8.73,532.84,3739.12,0.50
18.83,0.68,1,-605.55,8.73,532.86,3739.12,0.41
18.84,0.68,1,-605.55,8.73,532.86,3739.12,0.41
18.85,0.68,1,-605.56,8.73,532.88,3739.12,0.34
18.85,0.68,1,-605.56,8.73,532.88,3739.12,0.33
18.86,0.68,1,-605.56,8.73,532.88,3739.12,0.33
18.87,0.68,1,-605.56,8.73,532.89,3739.12,0.27
18.88,0.68,1,-605.56,8.73,532.89,3739.12,0.27
18.89,0.68,1,-605.57,8.73,532.90,3739.12,0.22
18.90,0.68,1,-605.57,8.73,532.90,3739.12,0.22
18.90,0.68,1,-605.57,8.73,532.91,3739.97,0.19
18.91,0.68,1,-605.57,8.73,532.91,3739.97,0.18
18.92,0.68,1,-605.57,8.73,532.91,3739.97,0.18
18.93,0.68,1,-605.57,8.73,532.92,3739.97,0.15
18.94,0.68,1,-605.57,8.73,532.92,3739.97,0.15
18.95,0.68,1,-605.57,8.73,532.92,3739.97,0.13
18.95,0.68,1,-605.57,8.73,532.92,3739.97,0.13
18.96,0.68,1,-605.57,8.73,532.92,3739.97,0.13
18.97,0.68,1,-605.57,8.73,532.92,3739.97,0.11
18.98,0.68,1,-605.57,8.73,532.92,3739.97,0.11
18.99,0.68,1,-605.57,8.73,532.93,3739.97,0.09
19.00,0.68,1,-605.57,8.73,532.93,3739.97,0.09
19.00,0.68,1,-605.57,8.73,532.93,3739.97,0.07
19.01,0.68,1,-605.57,8.73,532.93,3739.97,0.07
19.02,0.68,1,-605.57,8.73,532.93,3739.97,0.07
19.03,0.68,1,-605.57,8.73,532.93,3739.97,0.06
19.04,0.68,1,-605.57,8.73,532.93,3739.97,0.06
19.05,0.68,1,-605.57,8.73,532.93,3739.97,0.05
19.05,0.68,1,-605.57,8.73,532.93,3739.97,0.05
19.06,0.68,1,-605.57,8.73,532.93,3739.97,0.05
19.07,0.68,1,-605.57,8.73,532.93,3739.97,0.04
19.08,0.68,1,-605.57,8.73,532.93,3739.97,0.04
19.09,0.68,1,-605.57,8.73,532.93,3739.97,0.04
19.10,0.68,1,-605.57,8.73,532.93,3739.97,0.04
19.10,0.68,1,-605.56,8.74,532.93,3739.97,0.03
19.11,0.68,1,-605.56,8.74,532.93,3739.97,0.03
19.12,0.68,1,-605.56,8.74,532.93,3739.97,0.03
19.13,0.68,1,-605.56,8.74,532.93,3739.97,0.03
19.14,0.68,1,-605.56,8.74,532.93,3739.97,0.03
19.15,0.68,1,-605.56,8.74,532.93,3739.97,0.02
19.15,0.68,1,-605.56,8.74,532.93,3739.97,0.02
19.16,0.68,1,-605.56,8.74,532.93,3739.97,0.02
19.17,0.68,1,-605.56,8.74,532.93,3739.97,0.02
19.18,0.68,1,-605.56,8.74,532.93,3739.97,0.02
19.19,0.68,1,-605.56,8.74,532.93,3739.97,0.02
19.20,0.68,1,-605.56,8.74,532.93,3739.97,0.02
19.20,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.21,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.22,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.23,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.24,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.25,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.25,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.26,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.27,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.28,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.29,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.30,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.30,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.31,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.32,0.68,1,-605.56,8.74,532.93,3739.97,0.01
19.33,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.34,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.35,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.35,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.36,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.37,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.38,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.39,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.40,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.40,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.41,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.42,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.43,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.44,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.45,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.45,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.46,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.47,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.48,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.49,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.50,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.50,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.51,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.52,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.53,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.54,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.55,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.55,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.56,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.57,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.58,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.59,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.60,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.60,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.61,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.62,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.63,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.64,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.65,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.65,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.66,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.67,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.68,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.69,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.70,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.70,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.71,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.72,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.73,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.74,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.75,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.75,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.76,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.77,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.78,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.79,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.80,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.80,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.81,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.82,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.83,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.84,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.85,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.85,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.86,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.87,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.88,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.89,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.90,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.90,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.91,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.92,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.93,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.94,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.95,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.95,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.96,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.97,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.98,0.68,1,-605.56,8.74,532.93,3739.97,0.00
19.99,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.00,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.00,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.01,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.02,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.03,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.04,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.05,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.05,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.06,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.07,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.08,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.09,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.10,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.10,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.11,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.12,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.13,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.14,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.15,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.15,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.16,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.17,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.18,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.19,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.20,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.20,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.21,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.22,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.23,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.24,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.25,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.25,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.26,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.27,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.28,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.29,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.30,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.30,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.31,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.32,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.33,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.34,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.35,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.35,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.36,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.37,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.38,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.39,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.40,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.40,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.41,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.42,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.43,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.44,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.45,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.45,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.46,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.47,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.48,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.49,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.50,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.50,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.51,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.52,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.53,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.54,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.55,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.55,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.56,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.57,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.58,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.59,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.60,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.60,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.61,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.62,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.63,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.64,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.65,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.65,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.66,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.67,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.68,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.69,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.70,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.70,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.71,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.72,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.73,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.74,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.75,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.75,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.76,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.77,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.78,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.79,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.80,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.81,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.82,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.83,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.84,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.84,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.85,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.86,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.87,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.88,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.89,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.89,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.90,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.91,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.92,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.93,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.94,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.95,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.95,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.97,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.98,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.98,0.68,1,-605.56,8.74,532.93,3739.97,0.00
20.99,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.00,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.01,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.02,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.03,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.03,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.04,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.05,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.06,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.07,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.08,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.08,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.09,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.10,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.11,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.12,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.13,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.14,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.14,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.15,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.16,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.17,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.18,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.19,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.19,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.20,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.21,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.22,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.23,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.24,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.24,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.25,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.26,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.27,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.28,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.29,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.29,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.30,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.31,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.32,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.33,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.34,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.35,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.35,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.36,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.37,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.38,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.39,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.40,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.40,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.41,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.42,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.43,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.44,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.45,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.45,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.46,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.47,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.48,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.49,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.50,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.51,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.52,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.53,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.53,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.54,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.55,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.56,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.57,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.58,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.59,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.59,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.60,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.61,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.62,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.63,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.64,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.64,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.65,0.68,1,-605.56,8.74,532.93,3739.97,0.00
21.66,0.68,1,-605.56,8.74,532.93,3739.97,0.00
