time,x,y,z,speed,target,grounded,branchS,earned,misses
37.394,-622.415,6.646,-493.056,31.815,32.000,4,0.000,0.000,2
37.494,-622.676,6.663,-489.884,31.836,32.000,4,0.000,0.000,2
37.594,-622.920,6.681,-486.709,31.848,32.000,4,0.000,0.000,2
37.695,-623.145,6.699,-483.531,31.855,32.000,4,0.000,0.000,2
37.796,-623.349,6.716,-480.352,31.859,32.000,4,0.000,0.000,2
37.897,-623.533,6.734,-477.171,31.861,32.000,4,0.000,0.000,2
37.997,-623.697,6.752,-473.990,31.862,32.000,4,0.000,0.000,2
38.097,-623.845,6.770,-470.807,31.863,32.000,4,0.000,0.000,2
38.197,-623.978,6.788,-467.623,31.864,32.000,4,0.000,0.000,2
38.297,-624.099,6.806,-464.439,31.865,32.000,4,0.000,0.000,2
38.397,-624.209,6.824,-461.255,31.865,32.000,4,0.000,0.000,2
38.497,-624.310,6.842,-458.070,31.865,32.000,4,0.000,0.000,2
38.597,-624.403,6.860,-454.885,31.865,32.000,4,0.000,0.000,2
38.698,-624.491,6.878,-451.699,31.865,32.000,4,0.000,0.000,2
38.798,-624.574,6.896,-448.514,31.865,32.000,4,0.000,0.000,2
38.898,-624.654,6.914,-445.328,31.866,32.000,4,0.000,0.000,2
38.999,-624.731,6.932,-442.143,31.866,32.000,4,0.000,0.000,2
39.099,-624.807,6.949,-438.957,31.866,32.000,4,0.000,0.000,2
39.199,-624.881,6.967,-435.772,31.866,32.000,4,0.000,0.000,2
39.300,-624.954,6.985,-432.586,31.866,32.000,4,0.000,0.000,2
39.400,-625.025,7.002,-429.400,31.866,32.000,4,0.000,0.000,2
39.500,-625.094,7.020,-426.214,31.866,32.000,4,0.000,0.000,2
39.600,-625.163,7.037,-423.029,31.866,32.000,4,0.000,0.000,2
39.722,-625.243,7.058,-419.205,31.866,32.000,4,0.000,0.000,2
39.824,-625.309,7.076,-416.020,31.866,32.000,4,0.000,0.000,2
39.925,-625.374,7.093,-412.834,31.866,32.000,4,0.000,0.000,2
40.025,-625.439,7.110,-409.648,31.866,32.000,4,0.000,0.000,2
40.125,-625.503,7.127,-406.462,31.866,32.000,4,0.000,0.000,2
40.225,-625.566,7.144,-403.276,31.866,32.000,4,0.000,0.000,2
40.326,-625.628,7.161,-400.090,31.866,32.000,4,0.000,0.000,2
40.427,-625.690,7.178,-396.904,31.866,32.000,4,0.000,0.000,2
40.527,-625.751,7.194,-393.718,31.866,32.000,4,0.000,0.000,2
40.628,-625.812,7.211,-390.532,31.866,32.000,4,0.000,0.000,2
40.728,-625.873,7.227,-387.346,31.866,32.000,4,0.000,0.000,2
40.840,-625.945,7.247,-383.523,31.866,32.000,4,0.000,0.000,2
40.940,-626.006,7.263,-380.337,31.867,32.000,4,0.000,0.000,2
41.040,-626.066,7.279,-377.151,31.867,32.000,4,0.000,0.000,2
41.140,-626.126,7.295,-373.964,31.867,32.000,4,0.000,0.000,2
41.240,-626.186,7.311,-370.778,31.867,32.000,4,0.000,0.000,2
41.341,-626.246,7.327,-367.592,31.867,32.000,4,0.000,0.000,2
41.441,-626.307,7.342,-364.406,31.867,32.000,4,0.000,0.000,2
41.541,-626.367,7.358,-361.220,31.867,32.000,4,0.000,0.000,2
41.647,-626.427,7.373,-358.034,31.867,32.000,4,0.000,0.000,2
41.747,-626.487,7.388,-354.848,31.867,32.000,4,0.000,0.000,2
41.849,-626.547,7.403,-351.662,31.867,32.000,4,0.000,0.000,2
41.949,-626.607,7.418,-348.476,31.867,32.000,4,0.000,0.000,2
42.049,-626.667,7.432,-345.290,31.867,32.000,4,0.000,0.000,2
42.149,-626.727,7.447,-342.104,31.867,32.000,4,0.000,0.000,2
42.250,-626.787,7.461,-338.917,31.868,32.000,4,0.000,0.000,2
42.350,-626.847,7.475,-335.731,31.868,32.000,4,0.000,0.000,2
42.450,-626.908,7.489,-332.545,31.868,32.000,4,0.000,0.000,2
42.550,-626.968,7.503,-329.359,31.868,32.000,4,0.000,0.000,2
42.650,-627.028,7.516,-326.173,31.868,32.000,4,0.000,0.000,2
42.750,-627.088,7.530,-322.986,31.868,32.000,4,0.000,0.000,2
42.850,-627.148,7.543,-319.800,31.868,32.000,4,0.000,0.000,2
42.951,-627.208,7.556,-316.614,31.868,32.000,4,0.000,0.000,2
43.051,-627.268,7.569,-313.428,31.868,32.000,4,0.000,0.000,2
43.151,-627.328,7.582,-310.242,31.868,32.000,4,0.000,0.000,2
43.251,-627.389,7.595,-307.055,31.868,32.000,4,0.000,0.000,2
43.351,-627.449,7.608,-303.869,31.869,32.000,4,0.000,0.000,2
43.452,-627.509,7.620,-300.683,31.869,32.000,4,0.000,0.000,2
43.552,-627.569,7.633,-297.497,31.869,32.000,4,0.000,0.000,2
43.652,-627.629,7.645,-294.310,31.869,32.000,4,0.000,0.000,2
43.753,-627.701,7.660,-290.487,31.869,32.000,4,0.000,0.000,2
43.855,-627.761,7.672,-287.300,31.869,32.000,4,0.000,0.000,2
43.955,-627.821,7.685,-284.114,31.869,32.000,4,0.000,0.000,2
44.055,-627.882,7.697,-280.928,31.869,32.000,4,0.000,0.000,2
44.156,-627.942,7.709,-277.741,31.869,32.000,4,0.000,0.000,2
44.256,-628.002,7.721,-274.555,31.869,32.000,4,0.000,0.000,2
44.356,-628.062,7.733,-271.368,31.869,32.000,4,0.000,0.000,2
44.456,-628.122,7.745,-268.182,31.869,32.000,4,0.000,0.000,2
44.558,-628.182,7.756,-264.996,31.869,32.000,4,0.000,0.000,2
44.658,-628.242,7.768,-261.809,31.869,32.000,4,0.000,0.000,2
44.758,-628.302,7.780,-258.623,31.869,32.000,4,0.000,0.000,2
44.859,-628.362,7.792,-255.437,31.869,32.000,4,0.000,0.000,2
44.959,-628.423,7.803,-252.250,31.869,32.000,4,0.000,0.000,2
45.059,-628.483,7.815,-249.064,31.869,32.000,4,0.000,0.000,2
45.160,-628.543,7.827,-245.878,31.869,32.000,4,0.000,0.000,2
45.260,-628.603,7.838,-242.691,31.869,32.000,4,0.000,0.000,2
45.360,-628.663,7.850,-239.505,31.869,32.000,4,0.000,0.000,2
45.461,-628.723,7.861,-236.319,31.869,32.000,4,0.000,0.000,2
45.562,-628.783,7.872,-233.132,31.869,32.000,4,0.000,0.000,2
45.662,-628.843,7.884,-229.946,31.870,32.000,4,0.000,0.000,2
45.762,-628.903,7.895,-226.760,31.870,32.000,4,0.000,0.000,2
45.863,-628.961,7.906,-223.573,31.870,32.000,4,0.000,0.000,2
45.963,-629.019,7.917,-220.387,31.870,32.000,4,0.000,0.000,2
46.063,-629.075,7.929,-217.200,31.870,32.000,4,0.000,0.000,2
46.164,-629.130,7.940,-214.014,31.870,32.000,4,0.000,0.000,2
46.264,-629.184,7.951,-210.827,31.870,32.000,4,0.000,0.000,2
46.364,-629.235,7.962,-207.641,31.870,32.000,4,0.000,0.000,2
46.464,-629.285,7.973,-204.454,31.870,32.000,4,0.000,0.000,2
46.565,-629.333,7.985,-201.268,31.870,32.000,4,0.000,0.000,2
46.665,-629.381,7.996,-198.081,31.870,32.000,4,0.000,0.000,2
46.765,-629.427,8.007,-194.895,31.870,32.000,4,0.000,0.000,2
46.866,-629.473,8.018,-191.708,31.870,32.000,4,0.000,0.000,2
46.966,-629.517,8.029,-188.521,31.870,32.000,4,0.000,0.000,2
47.067,-629.561,8.040,-185.335,31.870,32.000,4,0.000,0.000,2
47.167,-629.605,8.051,-182.148,31.870,32.000,4,0.000,0.000,2
47.268,-629.649,8.062,-178.961,31.870,32.000,4,0.000,0.000,2
47.368,-629.692,8.073,-175.775,31.870,32.000,4,0.000,0.000,2
47.468,-629.736,8.084,-172.588,31.870,32.000,4,0.000,0.000,2
47.581,-629.787,8.097,-168.764,31.870,32.000,4,0.000,0.000,2
47.681,-629.830,8.108,-165.577,31.870,32.000,4,0.000,0.000,2
47.781,-629.873,8.119,-162.391,31.870,32.000,4,0.000,0.000,2
47.881,-629.916,8.130,-159.204,31.870,32.000,4,0.000,0.000,2
47.986,-629.960,8.141,-156.017,31.870,32.000,4,0.000,0.000,2
48.087,-630.003,8.152,-152.831,31.870,32.000,4,0.000,0.000,2
48.187,-630.046,8.163,-149.644,31.870,32.000,4,0.000,0.000,2
48.287,-630.089,8.174,-146.458,31.870,32.000,4,0.000,0.000,2
48.388,-630.132,8.185,-143.271,31.870,32.000,4,0.000,0.000,2
48.488,-630.175,8.197,-140.084,31.870,32.000,4,0.000,0.000,2
48.588,-630.218,8.208,-136.898,31.870,32.000,4,0.000,0.000,2
48.688,-630.261,8.219,-133.711,31.870,32.000,4,0.000,0.000,2
48.788,-630.304,8.230,-130.524,31.870,32.000,4,0.000,0.000,2
48.888,-630.347,8.241,-127.338,31.870,32.000,4,0.000,0.000,2
48.990,-630.390,8.252,-124.151,31.870,32.000,4,0.000,0.000,2
49.127,-630.450,8.268,-119.690,31.870,32.000,4,0.000,0.000,2
49.264,-630.510,8.283,-115.228,31.870,32.000,4,0.000,0.000,2
49.364,-630.553,8.294,-112.042,31.870,32.000,4,0.000,0.000,2
49.464,-630.596,8.306,-108.855,31.870,32.000,4,0.000,0.000,2
49.564,-630.640,8.324,-105.669,31.869,32.000,4,0.000,0.000,2
49.665,-630.683,8.417,-102.509,31.620,32.000,4,0.000,0.000,2
49.765,-630.726,8.646,-99.367,31.585,32.000,2,0.000,0.000,2
49.865,-630.768,8.955,-96.240,31.513,32.000,2,0.000,0.000,2
49.966,-630.810,9.337,-93.125,31.475,32.000,2,0.000,0.000,2
50.066,-630.852,9.795,-90.027,31.413,32.000,2,0.000,0.000,2
50.166,-630.894,10.323,-86.943,31.375,32.000,2,0.000,0.000,2
50.266,-630.935,10.922,-83.876,31.370,32.000,3,0.000,0.000,2
50.366,-630.975,11.598,-80.817,31.411,32.000,4,0.000,0.000,2
50.466,-631.010,12.345,-77.772,31.441,32.000,4,0.000,0.000,2
50.571,-631.033,13.154,-74.740,31.441,32.000,4,0.000,0.000,2
50.672,-631.035,14.022,-71.725,31.426,32.000,4,0.000,0.000,2
50.772,-631.013,14.927,-68.720,31.336,32.000,0,0.000,0.000,2
50.872,-630.984,15.754,-65.713,31.006,32.000,0,0.000,0.000,2
50.974,-630.949,16.616,-62.110,30.641,32.000,0,0.000,0.000,2
51.084,-630.920,17.224,-59.114,30.364,32.000,0,0.000,0.000,2
51.184,-630.891,17.733,-56.124,30.115,32.000,0,0.000,0.000,2
51.288,-630.862,18.143,-53.139,29.895,32.000,0,0.000,0.000,2
51.389,-630.833,18.454,-50.159,29.704,32.000,0,0.000,0.000,2
51.491,-630.805,18.667,-47.186,29.542,32.000,0,0.000,0.000,2
51.593,-630.770,18.791,-43.626,29.385,32.000,0,0.000,0.000,2
51.693,-630.741,18.787,-40.666,29.286,32.000,0,0.000,0.000,2
51.794,-630.713,18.684,-37.712,29.213,32.000,0,0.000,0.000,2
51.895,-630.684,18.483,-34.765,29.167,32.000,0,0.000,0.000,2
51.995,-630.656,18.185,-31.824,29.143,32.000,0,0.000,0.000,2
52.096,-630.627,17.789,-28.890,29.140,32.000,0,0.000,0.000,2
52.196,-630.598,17.296,-25.963,29.154,32.000,0,0.000,0.000,2
52.296,-630.570,16.706,-23.041,29.182,32.000,0,0.000,0.000,2
52.396,-630.542,16.019,-20.127,29.218,32.000,0,0.000,0.000,2
52.496,-630.514,15.236,-17.219,29.258,32.000,0,0.000,0.000,2
52.603,-630.486,14.356,-14.318,29.295,32.000,0,0.000,0.000,2
52.704,-630.458,13.380,-11.423,29.325,32.000,0,0.000,0.000,2
52.804,-630.430,12.308,-8.534,29.343,32.000,0,0.000,0.000,2
52.905,-630.402,11.140,-5.652,29.343,32.000,0,0.000,0.000,2
53.006,-630.374,9.877,-2.776,29.320,32.000,0,0.000,0.000,2
53.106,-630.335,8.615,0.069,28.560,32.000,2,0.000,0.000,2
53.206,-630.056,8.588,2.794,27.511,32.000,4,0.000,0.000,2
53.306,-629.507,8.659,5.548,28.427,32.000,4,0.000,0.000,2
53.407,-628.846,8.733,8.368,29.314,32.000,4,0.000,0.000,2
53.519,-627.995,8.787,11.856,30.343,32.000,4,0.000,0.000,2
53.619,-627.268,8.804,14.846,31.007,32.000,4,0.000,0.000,2
53.719,-626.562,8.807,17.890,31.371,32.000,4,0.000,0.000,2
53.820,-625.915,8.809,20.973,31.569,32.000,4,0.000,0.000,2
53.920,-625.352,8.815,24.087,31.676,32.000,4,0.000,0.000,2
54.020,-624.889,8.826,27.226,31.735,32.000,4,0.000,0.000,2
54.120,-624.529,8.840,30.382,31.772,32.000,4,0.000,0.000,2
54.221,-624.269,8.856,33.551,31.796,32.000,4,0.000,0.000,2
54.327,-624.098,8.870,36.727,31.813,32.000,4,0.000,0.000,2
54.427,-624.004,8.884,39.909,31.828,32.000,4,0.000,0.000,2
54.528,-623.973,8.898,43.092,31.840,32.000,4,0.000,0.000,2
54.631,-623.991,8.911,46.277,31.849,32.000,4,0.000,0.000,2
54.732,-624.046,8.924,49.462,31.856,32.000,4,0.000,0.000,2
54.832,-624.125,8.938,52.647,31.861,32.000,4,0.000,0.000,2
54.932,-624.220,8.951,55.832,31.864,32.000,4,0.000,0.000,2
