time,x,y,z,speed,target,grounded,branchS,earned,misses
38.227,-620.301,6.523,-516.709,28.928,30.000,4,0.000,0.000,2
38.327,-620.563,6.536,-513.800,29.361,30.000,4,0.000,0.000,2
38.427,-620.827,6.551,-510.861,29.595,30.000,4,0.000,0.000,2
38.527,-621.093,6.565,-507.905,29.724,30.000,4,0.000,0.000,2
38.632,-621.359,6.581,-504.940,29.795,30.000,4,0.000,0.000,2
38.732,-621.623,6.597,-501.970,29.834,30.000,4,0.000,0.000,2
38.832,-621.882,6.613,-498.996,29.855,30.000,4,0.000,0.000,2
38.933,-622.131,6.629,-496.020,29.867,30.000,4,0.000,0.000,2
39.033,-622.413,6.649,-492.447,29.874,30.000,4,0.000,0.000,2
39.133,-622.630,6.666,-489.467,29.877,30.000,4,0.000,0.000,2
39.233,-622.830,6.682,-486.486,29.879,30.000,4,0.000,0.000,2
39.334,-623.014,6.699,-483.504,29.879,30.000,4,0.000,0.000,2
39.434,-623.181,6.715,-480.521,29.880,30.000,4,0.000,0.000,2
39.535,-623.332,6.732,-477.537,29.880,30.000,4,0.000,0.000,2
39.635,-623.470,6.749,-474.552,29.881,30.000,4,0.000,0.000,2
39.735,-623.596,6.766,-471.566,29.881,30.000,4,0.000,0.000,2
39.836,-623.711,6.783,-468.581,29.881,30.000,4,0.000,0.000,2
39.936,-623.818,6.800,-465.595,29.881,30.000,4,0.000,0.000,2
40.036,-623.918,6.816,-462.608,29.881,30.000,4,0.000,0.000,2
40.136,-624.012,6.833,-459.622,29.881,30.000,4,0.000,0.000,2
40.237,-624.101,6.850,-456.635,29.881,30.000,4,0.000,0.000,2
40.337,-624.186,6.867,-453.648,29.881,30.000,4,0.000,0.000,2
40.437,-624.267,6.884,-450.661,29.881,30.000,4,0.000,0.000,2
40.537,-624.346,6.900,-447.674,29.881,30.000,4,0.000,0.000,2
40.637,-624.422,6.917,-444.687,29.881,30.000,4,0.000,0.000,2
40.738,-624.497,6.934,-441.700,29.881,30.000,4,0.000,0.000,2
40.838,-624.569,6.951,-438.712,29.881,30.000,4,0.000,0.000,2
40.938,-624.639,6.967,-435.725,29.882,30.000,4,0.000,0.000,2
41.038,-624.708,6.984,-432.738,29.882,30.000,4,0.000,0.000,2
41.139,-624.775,7.000,-429.750,29.882,30.000,4,0.000,0.000,2
41.239,-624.841,7.017,-426.763,29.882,30.000,4,0.000,0.000,2
41.339,-624.907,7.033,-423.776,29.882,30.000,4,0.000,0.000,2
41.439,-624.971,7.050,-420.788,29.882,30.000,4,0.000,0.000,2
41.539,-625.034,7.066,-417.801,29.882,30.000,4,0.000,0.000,2
41.640,-625.097,7.082,-414.813,29.882,30.000,4,0.000,0.000,2
41.740,-625.158,7.098,-411.826,29.882,30.000,4,0.000,0.000,2
41.840,-625.219,7.114,-408.838,29.882,30.000,4,0.000,0.000,2
41.940,-625.279,7.130,-405.851,29.882,30.000,4,0.000,0.000,2
42.041,-625.338,7.146,-402.863,29.882,30.000,4,0.000,0.000,2
42.141,-625.396,7.162,-399.876,29.882,30.000,4,0.000,0.000,2
42.241,-625.455,7.178,-396.888,29.882,30.000,4,0.000,0.000,2
42.341,-625.513,7.193,-393.900,29.882,30.000,4,0.000,0.000,2
42.441,-625.570,7.209,-390.913,29.882,30.000,4,0.000,0.000,2
42.541,-625.627,7.224,-387.925,29.882,30.000,4,0.000,0.000,2
42.642,-625.684,7.240,-384.937,29.882,30.000,4,0.000,0.000,2
42.742,-625.741,7.255,-381.950,29.882,30.000,4,0.000,0.000,2
42.843,-625.798,7.270,-378.962,29.882,30.000,4,0.000,0.000,2
42.944,-625.855,7.285,-375.974,29.882,30.000,4,0.000,0.000,2
43.045,-625.911,7.300,-372.987,29.882,30.000,4,0.000,0.000,2
43.146,-625.968,7.315,-369.999,29.882,30.000,4,0.000,0.000,2
43.246,-626.025,7.330,-367.011,29.883,30.000,4,0.000,0.000,2
43.347,-626.082,7.344,-364.024,29.883,30.000,4,0.000,0.000,2
43.447,-626.138,7.359,-361.036,29.883,30.000,4,0.000,0.000,2
43.547,-626.195,7.373,-358.048,29.883,30.000,4,0.000,0.000,2
43.649,-626.252,7.387,-355.061,29.883,30.000,4,0.000,0.000,2
43.749,-626.309,7.401,-352.073,29.883,30.000,4,0.000,0.000,2
43.850,-626.365,7.415,-349.085,29.883,30.000,4,0.000,0.000,2
43.950,-626.422,7.429,-346.098,29.883,30.000,4,0.000,0.000,2
44.052,-626.479,7.442,-343.110,29.883,30.000,4,0.000,0.000,2
44.152,-626.536,7.456,-340.122,29.883,30.000,4,0.000,0.000,2
44.252,-626.592,7.469,-337.134,29.883,30.000,4,0.000,0.000,2
44.352,-626.649,7.482,-334.146,29.883,30.000,4,0.000,0.000,2
44.453,-626.706,7.495,-331.159,29.883,30.000,4,0.000,0.000,2
44.553,-626.763,7.508,-328.171,29.884,30.000,4,0.000,0.000,2
44.653,-626.820,7.521,-325.183,29.884,30.000,4,0.000,0.000,2
44.753,-626.876,7.533,-322.195,29.884,30.000,4,0.000,0.000,2
44.853,-626.944,7.548,-318.610,29.884,30.000,4,0.000,0.000,2
44.954,-627.001,7.560,-315.622,29.884,30.000,4,0.000,0.000,2
45.057,-627.058,7.572,-312.634,29.884,30.000,4,0.000,0.000,2
45.157,-627.115,7.584,-309.646,29.884,30.000,4,0.000,0.000,2
45.257,-627.171,7.596,-306.658,29.884,30.000,4,0.000,0.000,2
45.357,-627.228,7.608,-303.671,29.884,30.000,4,0.000,0.000,2
45.457,-627.285,7.620,-300.683,29.884,30.000,4,0.000,0.000,2
45.557,-627.342,7.632,-297.695,29.884,30.000,4,0.000,0.000,2
45.658,-627.399,7.644,-294.707,29.884,30.000,4,0.000,0.000,2
45.758,-627.455,7.655,-291.719,29.884,30.000,4,0.000,0.000,2
45.858,-627.512,7.667,-288.731,29.884,30.000,4,0.000,0.000,2
45.959,-627.569,7.678,-285.744,29.884,30.000,4,0.000,0.000,2
46.067,-627.626,7.690,-282.756,29.885,30.000,4,0.000,0.000,2
46.167,-627.682,7.701,-279.768,29.885,30.000,4,0.000,0.000,2
46.268,-627.739,7.712,-276.780,29.885,30.000,4,0.000,0.000,2
46.368,-627.796,7.724,-273.792,29.885,30.000,4,0.000,0.000,2
46.468,-627.853,7.735,-270.804,29.885,30.000,4,0.000,0.000,2
46.568,-627.909,7.746,-267.816,29.885,30.000,4,0.000,0.000,2
46.668,-627.966,7.757,-264.828,29.885,30.000,4,0.000,0.000,2
46.768,-628.023,7.768,-261.840,29.885,30.000,4,0.000,0.000,2
46.869,-628.080,7.779,-258.852,29.885,30.000,4,0.000,0.000,2
46.969,-628.136,7.790,-255.864,29.885,30.000,4,0.000,0.000,2
47.069,-628.193,7.801,-252.876,29.885,30.000,4,0.000,0.000,2
47.170,-628.250,7.812,-249.888,29.885,30.000,4,0.000,0.000,2
47.270,-628.307,7.823,-246.901,29.885,30.000,4,0.000,0.000,2
47.370,-628.363,7.834,-243.913,29.885,30.000,4,0.000,0.000,2
47.470,-628.420,7.844,-240.925,29.885,30.000,4,0.000,0.000,2
47.570,-628.477,7.855,-237.937,29.885,30.000,4,0.000,0.000,2
47.670,-628.534,7.866,-234.949,29.885,30.000,4,0.000,0.000,2
47.770,-628.590,7.876,-231.961,29.885,30.000,4,0.000,0.000,2
47.871,-628.646,7.887,-228.973,29.885,30.000,4,0.000,0.000,2
47.971,-628.701,7.898,-225.985,29.885,30.000,4,0.000,0.000,2
48.071,-628.755,7.908,-222.997,29.885,30.000,4,0.000,0.000,2
48.171,-628.807,7.919,-220.009,29.885,30.000,4,0.000,0.000,2
48.271,-628.857,7.929,-217.021,29.885,30.000,4,0.000,0.000,2
48.374,-628.916,7.942,-213.435,29.885,30.000,4,0.000,0.000,2
48.474,-628.964,7.952,-210.447,29.885,30.000,4,0.000,0.000,2
48.574,-629.011,7.963,-207.459,29.885,30.000,4,0.000,0.000,2
48.682,-629.057,7.973,-204.471,29.885,30.000,4,0.000,0.000,2
48.784,-629.102,7.984,-201.483,29.885,30.000,4,0.000,0.000,2
48.884,-629.146,7.994,-198.494,29.885,30.000,4,0.000,0.000,2
48.984,-629.189,8.005,-195.506,29.885,30.000,4,0.000,0.000,2
49.085,-629.231,8.015,-192.518,29.885,30.000,4,0.000,0.000,2
49.186,-629.273,8.025,-189.530,29.885,30.000,4,0.000,0.000,2
49.286,-629.315,8.036,-186.541,29.885,30.000,4,0.000,0.000,2
49.386,-629.356,8.046,-183.553,29.885,30.000,4,0.000,0.000,2
49.487,-629.397,8.057,-180.565,29.885,30.000,4,0.000,0.000,2
49.587,-629.437,8.067,-177.577,29.885,30.000,4,0.000,0.000,2
49.687,-629.478,8.077,-174.589,29.885,30.000,4,0.000,0.000,2
49.787,-629.519,8.088,-171.600,29.885,30.000,4,0.000,0.000,2
49.887,-629.559,8.098,-168.612,29.885,30.000,4,0.000,0.000,2
49.988,-629.599,8.108,-165.624,29.885,30.000,4,0.000,0.000,2
50.089,-629.640,8.119,-162.636,29.885,30.000,4,0.000,0.000,2
50.189,-629.680,8.129,-159.648,29.885,30.000,4,0.000,0.000,2
50.290,-629.720,8.139,-156.659,29.885,30.000,4,0.000,0.000,2
50.390,-629.761,8.150,-153.671,29.885,30.000,4,0.000,0.000,2
50.490,-629.801,8.160,-150.683,29.885,30.000,4,0.000,0.000,2
50.590,-629.841,8.170,-147.695,29.885,30.000,4,0.000,0.000,2
50.690,-629.881,8.181,-144.707,29.885,30.000,4,0.000,0.000,2
50.790,-629.922,8.191,-141.718,29.885,30.000,4,0.000,0.000,2
50.891,-629.962,8.201,-138.730,29.885,30.000,4,0.000,0.000,2
50.991,-630.002,8.212,-135.742,29.885,30.000,4,0.000,0.000,2
51.093,-630.043,8.222,-132.754,29.885,30.000,4,0.000,0.000,2
51.193,-630.091,8.234,-129.168,29.885,30.000,4,0.000,0.000,2
51.294,-630.131,8.245,-126.180,29.885,30.000,4,0.000,0.000,2
51.394,-630.171,8.255,-123.191,29.885,30.000,4,0.000,0.000,2
51.495,-630.212,8.266,-120.203,29.885,30.000,4,0.000,0.000,2
51.595,-630.252,8.276,-117.215,29.885,30.000,4,0.000,0.000,2
51.697,-630.292,8.287,-114.227,29.885,30.000,4,0.000,0.000,2
51.798,-630.333,8.297,-111.238,29.885,30.000,4,0.000,0.000,2
51.898,-630.373,8.310,-108.251,29.885,30.000,4,0.000,0.000,2
51.999,-630.413,8.339,-105.265,29.882,30.000,4,0.000,0.000,2
52.099,-630.453,8.436,-102.295,29.811,30.000,4,0.000,0.000,2
52.199,-630.494,8.656,-99.334,29.777,30.000,4,0.000,0.000,2
52.299,-630.534,8.956,-96.377,29.765,30.000,4,0.000,0.000,2
52.400,-630.573,9.316,-93.430,29.745,30.000,4,0.000,0.000,2
52.500,-630.613,9.736,-90.496,29.715,30.000,4,0.000,0.000,2
52.600,-630.652,10.223,-87.575,29.680,30.000,4,0.000,0.000,2
52.700,-630.690,10.775,-84.667,29.645,30.000,4,0.000,0.000,2
52.801,-630.727,11.390,-81.776,29.612,30.000,4,0.000,0.000,2
52.901,-630.756,12.064,-78.903,29.577,30.000,4,0.000,0.000,2
53.001,-630.775,12.798,-76.047,29.542,30.000,4,0.000,0.000,2
53.102,-630.778,13.590,-73.209,29.507,30.000,4,0.000,0.000,2
53.202,-630.761,14.438,-70.391,29.472,30.000,4,0.000,0.000,2
53.302,-630.725,15.274,-67.571,29.257,30.000,0,0.000,0.000,2
53.402,-630.689,16.013,-64.755,28.939,30.000,0,0.000,0.000,2
53.502,-630.653,16.653,-61.943,28.646,30.000,0,0.000,0.000,2
53.602,-630.617,17.194,-59.136,28.381,30.000,0,0.000,0.000,2
53.703,-630.581,17.636,-56.335,28.146,30.000,0,0.000,0.000,2
53.803,-630.545,17.979,-53.538,27.942,30.000,0,0.000,0.000,2
53.903,-630.509,18.223,-50.747,27.770,30.000,0,0.000,0.000,2
54.003,-630.473,18.369,-47.961,27.629,30.000,0,0.000,0.000,2
54.103,-630.437,18.415,-45.181,27.518,30.000,0,0.000,0.000,2
54.203,-630.401,18.364,-42.407,27.437,30.000,0,0.000,0.000,2
54.303,-630.366,18.214,-39.639,27.384,30.000,0,0.000,0.000,2
54.403,-630.330,17.967,-36.876,27.358,30.000,0,0.000,0.000,2
54.504,-630.295,17.622,-34.120,27.355,30.000,0,0.000,0.000,2
54.604,-630.259,17.180,-31.370,27.372,30.000,0,0.000,0.000,2
54.704,-630.224,16.640,-28.626,27.407,30.000,0,0.000,0.000,2
54.807,-630.188,16.004,-25.888,27.455,30.000,0,0.000,0.000,2
54.907,-630.153,15.270,-23.156,27.510,30.000,0,0.000,0.000,2
