time,speed,travel,x,y,z,grounded,lift,torque,contact
9.074,11.828,107.152,-627.859,8.370,-92.166,4,9.752,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.094,11.848,107.389,-627.856,8.367,-92.403,4,9.898,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.114,11.865,107.626,-627.852,8.364,-92.640,4,10.023,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.134,11.879,107.864,-627.848,8.362,-92.877,4,10.127,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.154,11.892,108.102,-627.844,8.360,-93.115,4,10.208,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.174,11.903,108.340,-627.841,8.357,-93.353,4,10.267,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.194,11.805,108.576,-627.837,8.355,-93.589,4,10.305,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.214,11.828,108.812,-627.833,8.354,-93.825,4,10.325,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
9.234,11.847,109.049,-627.829,8.352,-94.062,4,10.325,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
9.254,11.864,109.286,-627.825,8.351,-94.299,4,10.311,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
9.274,11.878,109.524,-627.822,8.350,-94.537,4,10.284,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
9.294,11.891,109.761,-627.818,8.349,-94.775,4,10.247,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
9.314,11.901,109.999,-627.814,8.348,-95.013,4,10.203,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.334,11.804,110.235,-627.810,8.347,-95.249,4,10.154,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
9.354,11.826,110.472,-627.806,8.347,-95.485,4,10.102,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
9.374,11.845,110.709,-627.802,8.346,-95.722,4,10.049,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.394,11.862,110.946,-627.799,8.346,-95.959,4,9.996,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.414,11.877,111.183,-627.795,8.345,-96.196,4,9.945,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.434,11.889,111.421,-627.791,8.345,-96.434,4,9.898,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
9.454,11.900,111.659,-627.787,8.345,-96.672,4,9.855,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.474,11.909,111.897,-627.783,8.345,-96.910,4,9.816,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
9.494,11.810,112.134,-627.779,8.344,-97.146,4,9.783,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.514,11.832,112.370,-627.776,8.344,-97.383,4,9.754,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
9.534,11.850,112.607,-627.772,8.344,-97.620,4,9.731,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.554,11.866,112.845,-627.768,8.343,-97.857,4,9.714,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.574,11.880,113.082,-627.764,8.343,-98.095,4,9.701,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.594,11.892,113.320,-627.761,8.342,-98.333,4,9.692,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.614,11.902,113.558,-627.757,8.342,-98.571,4,9.688,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.634,11.804,113.794,-627.753,8.341,-98.807,4,9.687,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.654,11.826,114.031,-627.749,8.341,-99.043,4,9.689,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.674,11.846,114.268,-627.746,8.340,-99.280,4,9.695,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.694,11.862,114.505,-627.742,8.339,-99.517,4,9.702,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.714,11.877,114.742,-627.738,8.338,-99.755,4,9.711,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.734,11.889,114.980,-627.734,8.338,-99.993,4,9.721,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.754,11.900,115.218,-627.731,8.337,-100.231,4,9.731,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.774,11.909,115.456,-627.727,8.336,-100.469,4,9.742,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.794,11.810,115.693,-627.723,8.335,-100.705,4,9.753,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.814,11.832,115.929,-627.720,8.334,-100.942,4,9.764,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.834,11.850,116.166,-627.716,8.333,-101.179,4,9.774,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.854,11.866,116.403,-627.712,8.332,-101.416,4,9.784,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.874,11.880,116.641,-627.709,8.331,-101.653,4,9.793,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.894,11.892,116.879,-627.705,8.331,-101.891,4,9.801,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.914,11.902,117.117,-627.701,8.330,-102.129,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.934,11.804,117.353,-627.698,8.329,-102.365,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.954,11.827,117.590,-627.694,8.328,-102.602,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.974,11.846,117.826,-627.690,8.327,-102.839,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.994,11.862,118.064,-627.687,8.326,-103.076,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.014,11.877,118.301,-627.683,8.325,-103.313,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.034,11.889,118.539,-627.679,8.324,-103.551,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.054,11.900,118.777,-627.676,8.323,-103.789,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.074,11.909,119.015,-627.672,8.322,-104.027,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.094,11.810,119.251,-627.668,8.321,-104.263,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.114,11.832,119.488,-627.665,8.321,-104.500,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.134,11.850,119.725,-627.661,8.320,-104.737,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.154,11.866,119.962,-627.657,8.319,-104.974,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.174,11.880,120.200,-627.654,8.318,-105.212,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.194,11.892,120.438,-627.650,8.317,-105.450,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.214,11.902,120.676,-627.646,8.316,-105.688,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.234,11.804,120.912,-627.643,8.316,-105.924,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.254,11.827,121.148,-627.639,8.315,-106.160,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.274,11.846,121.385,-627.635,8.314,-106.397,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.294,11.862,121.623,-627.632,8.313,-106.634,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.314,11.877,121.860,-627.628,8.312,-106.872,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.334,11.889,122.098,-627.624,8.311,-107.110,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.354,11.900,122.336,-627.620,8.311,-107.348,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.374,11.909,122.574,-627.617,8.310,-107.586,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.394,11.810,122.810,-627.613,8.309,-107.822,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.414,11.832,123.047,-627.609,8.308,-108.059,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.434,11.850,123.284,-627.606,8.307,-108.296,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.454,11.866,123.521,-627.602,8.307,-108.533,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.474,11.880,123.759,-627.598,8.306,-108.770,4,9.807,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.494,11.892,123.997,-627.594,8.305,-109.008,4,9.807,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.514,11.902,124.235,-627.590,8.304,-109.246,4,9.807,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.534,11.804,124.471,-627.587,8.303,-109.482,4,9.807,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.554,11.827,124.707,-627.583,8.302,-109.719,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.574,11.846,124.944,-627.579,8.302,-109.956,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.594,11.862,125.182,-627.575,8.301,-110.193,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.614,11.877,125.419,-627.572,8.300,-110.430,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.634,11.889,125.657,-627.568,8.299,-110.668,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.654,11.900,125.895,-627.564,8.298,-110.906,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.674,11.909,126.133,-627.560,8.297,-111.144,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.694,11.810,126.369,-627.556,8.297,-111.380,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.714,11.832,126.606,-627.552,8.296,-111.617,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.734,11.850,126.843,-627.549,8.295,-111.854,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.754,11.866,127.080,-627.545,8.294,-112.091,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.774,11.880,127.318,-627.541,8.293,-112.329,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.794,11.892,127.556,-627.537,8.292,-112.567,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.814,11.902,127.794,-627.533,8.292,-112.805,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.834,11.804,128.030,-627.529,8.291,-113.041,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.854,11.827,128.266,-627.525,8.290,-113.277,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.874,11.846,128.503,-627.522,8.289,-113.514,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.894,11.862,128.740,-627.518,8.288,-113.751,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.914,11.877,128.978,-627.514,8.287,-113.989,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.934,11.889,129.216,-627.510,8.287,-114.227,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.954,11.900,129.454,-627.506,8.286,-114.465,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.974,11.909,129.692,-627.502,8.285,-114.703,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.994,11.810,129.928,-627.498,8.284,-114.939,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.014,11.832,130.165,-627.495,8.283,-115.175,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.034,11.850,130.402,-627.491,8.282,-115.412,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.054,11.866,130.639,-627.487,8.282,-115.650,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.074,11.880,130.877,-627.483,8.281,-115.887,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.094,11.892,131.115,-627.479,8.280,-116.125,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.114,11.902,131.353,-627.476,8.279,-116.363,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.134,11.804,131.589,-627.472,8.278,-116.599,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.154,11.827,131.825,-627.468,8.277,-116.836,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.174,11.846,132.062,-627.464,8.277,-117.073,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.194,11.862,132.299,-627.460,8.276,-117.310,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.214,11.877,132.537,-627.457,8.275,-117.547,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.234,11.889,132.775,-627.453,8.274,-117.785,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.254,11.900,133.013,-627.449,8.273,-118.023,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.274,11.909,133.251,-627.445,8.272,-118.261,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.294,11.810,133.487,-627.442,8.272,-118.497,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.314,11.832,133.724,-627.438,8.271,-118.734,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.334,11.850,133.961,-627.434,8.270,-118.971,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.354,11.866,134.198,-627.430,8.269,-119.208,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.374,11.880,134.436,-627.426,8.268,-119.446,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.394,11.892,134.673,-627.422,8.267,-119.684,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.414,11.902,134.911,-627.418,8.267,-119.922,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.434,11.804,135.148,-627.415,8.266,-120.158,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.454,11.827,135.384,-627.411,8.265,-120.394,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.474,11.846,135.621,-627.407,8.264,-120.631,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.494,11.862,135.858,-627.403,8.263,-120.868,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.514,11.877,136.096,-627.399,8.262,-121.106,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.534,11.889,136.334,-627.395,8.262,-121.343,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.554,11.900,136.572,-627.391,8.261,-121.581,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.574,11.909,136.810,-627.388,8.260,-121.820,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.594,11.810,137.046,-627.384,8.259,-122.056,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.614,11.832,137.283,-627.380,8.258,-122.292,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.634,11.850,137.520,-627.376,8.258,-122.529,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.654,11.866,137.757,-627.372,8.257,-122.767,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.674,11.880,137.994,-627.369,8.256,-123.004,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.694,11.892,138.232,-627.365,8.255,-123.242,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.714,11.902,138.470,-627.361,8.254,-123.480,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.734,11.804,138.706,-627.357,8.253,-123.716,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.754,11.826,138.943,-627.353,8.253,-123.952,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.774,11.846,139.180,-627.350,8.252,-124.189,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.794,11.862,139.417,-627.346,8.251,-124.427,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.814,11.877,139.655,-627.342,8.250,-124.664,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.834,11.889,139.892,-627.338,8.249,-124.902,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.854,11.900,140.130,-627.334,8.248,-125.140,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.874,11.909,140.369,-627.330,8.248,-125.378,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.894,11.810,140.605,-627.326,8.247,-125.614,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.914,11.832,140.841,-627.322,8.246,-125.851,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.934,11.850,141.078,-627.319,8.245,-126.088,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.954,11.866,141.316,-627.315,8.244,-126.325,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.974,11.880,141.553,-627.311,8.243,-126.563,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.994,11.892,141.791,-627.307,8.243,-126.800,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.014,11.902,142.029,-627.303,8.242,-127.038,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.034,11.804,142.265,-627.299,8.241,-127.274,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.054,11.826,142.502,-627.296,8.240,-127.511,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.074,11.846,142.739,-627.292,8.239,-127.748,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.094,11.862,142.976,-627.288,8.239,-127.985,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.114,11.877,143.214,-627.284,8.238,-128.223,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.134,11.889,143.451,-627.280,8.237,-128.460,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.154,11.900,143.689,-627.276,8.236,-128.698,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.174,11.909,143.927,-627.273,8.235,-128.936,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.194,11.810,144.164,-627.269,8.234,-129.173,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.214,11.832,144.400,-627.265,8.234,-129.409,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.234,11.850,144.637,-627.261,8.233,-129.646,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.254,11.866,144.875,-627.257,8.232,-129.883,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.274,11.880,145.112,-627.253,8.231,-130.121,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.294,11.892,145.350,-627.249,8.230,-130.359,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.314,11.902,145.588,-627.246,8.229,-130.597,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.334,11.804,145.824,-627.242,8.229,-130.833,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.354,11.826,146.061,-627.238,8.228,-131.069,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.374,11.846,146.298,-627.234,8.227,-131.306,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.394,11.862,146.535,-627.230,8.226,-131.543,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.414,11.877,146.772,-627.226,8.225,-131.781,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.434,11.889,147.010,-627.222,8.225,-132.019,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.454,11.900,147.248,-627.219,8.224,-132.257,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.474,11.909,147.486,-627.215,8.223,-132.495,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.494,11.810,147.723,-627.211,8.222,-132.731,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.514,11.832,147.959,-627.207,8.221,-132.968,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.534,11.850,148.196,-627.203,8.220,-133.205,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.554,11.866,148.434,-627.199,8.220,-133.442,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.574,11.880,148.671,-627.195,8.219,-133.679,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.594,11.892,148.909,-627.192,8.218,-133.917,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.614,11.902,149.147,-627.188,8.217,-134.155,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.634,11.804,149.383,-627.184,8.216,-134.391,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.654,11.826,149.620,-627.180,8.215,-134.628,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.674,11.846,149.857,-627.176,8.215,-134.865,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.694,11.862,150.094,-627.172,8.214,-135.102,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
