time,speed,travel,x,y,z,grounded,lift,torque,contact
8.937,11.887,105.501,-628.247,8.386,-90.521,4,9.472,0.179,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.957,11.899,105.740,-628.241,8.384,-90.759,4,9.530,0.201,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.977,11.910,105.978,-628.234,8.382,-90.997,4,9.585,0.216,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
8.997,11.813,106.214,-628.228,8.380,-91.234,4,9.052,0.226,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
9.017,11.837,106.451,-628.222,8.378,-91.470,4,9.232,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
9.037,11.857,106.688,-628.215,8.375,-91.707,4,9.411,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
9.057,11.874,106.926,-628.209,8.372,-91.945,4,9.584,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
9.077,11.889,107.163,-628.203,8.370,-92.182,4,9.745,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.097,11.902,107.401,-628.197,8.367,-92.420,4,9.890,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
9.117,11.806,107.637,-628.191,8.364,-92.656,4,10.014,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.137,11.830,107.874,-628.185,8.362,-92.893,4,10.120,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.157,11.852,108.111,-628.179,8.359,-93.130,4,10.200,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.177,11.869,108.348,-628.173,8.357,-93.367,4,10.259,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
9.197,11.885,108.586,-628.167,8.355,-93.604,4,10.297,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
9.217,11.898,108.824,-628.161,8.354,-93.842,4,10.315,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
9.237,11.909,109.062,-628.155,8.352,-94.080,4,10.317,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
9.257,11.811,109.298,-628.150,8.351,-94.316,4,10.304,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
9.277,11.835,109.534,-628.144,8.350,-94.553,4,10.280,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
9.297,11.855,109.771,-628.138,8.349,-94.790,4,10.244,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
9.317,11.872,110.009,-628.133,8.348,-95.027,4,10.201,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
9.337,11.887,110.247,-628.127,8.347,-95.265,4,10.153,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.357,11.899,110.484,-628.121,8.346,-95.503,4,10.102,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
9.377,11.910,110.723,-628.116,8.346,-95.741,4,10.050,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
9.397,11.812,110.959,-628.110,8.346,-95.977,4,9.998,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
9.417,11.835,111.195,-628.105,8.345,-96.214,4,9.949,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.437,11.855,111.433,-628.099,8.345,-96.451,4,9.902,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.457,11.872,111.670,-628.094,8.345,-96.688,4,9.859,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
9.477,11.887,111.908,-628.088,8.344,-96.926,4,9.821,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
9.497,11.899,112.146,-628.082,8.344,-97.164,4,9.787,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.517,11.909,112.384,-628.077,8.344,-97.402,4,9.759,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.537,11.811,112.620,-628.071,8.343,-97.638,4,9.735,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.557,11.835,112.857,-628.066,8.343,-97.874,4,9.717,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
9.577,11.855,113.094,-628.060,8.343,-98.111,4,9.704,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
9.597,11.872,113.331,-628.054,8.342,-98.349,4,9.695,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.617,11.886,113.569,-628.049,8.342,-98.586,4,9.690,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
9.637,11.899,113.807,-628.043,8.341,-98.824,4,9.689,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.657,11.909,114.045,-628.037,8.340,-99.062,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
9.677,11.811,114.281,-628.032,8.340,-99.299,4,9.695,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.697,11.834,114.518,-628.026,8.339,-99.535,4,9.702,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.717,11.854,114.755,-628.021,8.338,-99.772,4,9.710,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.737,11.871,114.993,-628.015,8.338,-100.010,4,9.720,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.757,11.886,115.230,-628.009,8.337,-100.247,4,9.730,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.777,11.898,115.468,-628.004,8.336,-100.485,4,9.741,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.797,11.909,115.706,-627.998,8.335,-100.723,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.817,11.811,115.943,-627.993,8.334,-100.960,4,9.762,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.837,11.834,116.179,-627.987,8.333,-101.196,4,9.772,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.857,11.854,116.416,-627.982,8.332,-101.433,4,9.782,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.877,11.871,116.654,-627.976,8.331,-101.671,4,9.791,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.897,11.886,116.891,-627.971,8.330,-101.908,4,9.799,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.917,11.898,117.129,-627.965,8.330,-102.146,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.937,11.909,117.368,-627.960,8.329,-102.384,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.957,11.811,117.604,-627.954,8.328,-102.620,4,9.817,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
9.977,11.834,117.841,-627.949,8.327,-102.857,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
9.997,11.854,118.078,-627.944,8.326,-103.094,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.017,11.871,118.315,-627.938,8.325,-103.331,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.037,11.886,118.553,-627.933,8.324,-103.569,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.057,11.898,118.791,-627.927,8.323,-103.807,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.077,11.909,119.029,-627.922,8.322,-104.045,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.097,11.811,119.265,-627.917,8.321,-104.281,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.117,11.834,119.502,-627.911,8.321,-104.518,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.137,11.854,119.739,-627.906,8.320,-104.755,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.157,11.871,119.976,-627.901,8.319,-104.992,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.177,11.886,120.214,-627.896,8.318,-105.230,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.197,11.898,120.452,-627.890,8.317,-105.468,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.217,11.909,120.690,-627.885,8.316,-105.706,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.237,11.811,120.926,-627.880,8.316,-105.942,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.257,11.834,121.163,-627.875,8.315,-106.179,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.277,11.854,121.400,-627.870,8.314,-106.416,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.297,11.871,121.638,-627.865,8.313,-106.653,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.317,11.886,121.875,-627.860,8.312,-106.891,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.337,11.898,122.113,-627.854,8.311,-107.129,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.357,11.909,122.351,-627.849,8.311,-107.367,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.377,11.811,122.588,-627.844,8.310,-107.603,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.397,11.834,122.824,-627.839,8.309,-107.840,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.417,11.854,123.061,-627.834,8.308,-108.077,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.437,11.871,123.299,-627.829,8.307,-108.314,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.457,11.886,123.537,-627.824,8.306,-108.552,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.477,11.898,123.774,-627.819,8.306,-108.790,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.497,11.909,124.013,-627.814,8.305,-109.028,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.517,11.811,124.249,-627.809,8.304,-109.264,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.537,11.834,124.486,-627.804,8.303,-109.501,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.557,11.854,124.723,-627.799,8.302,-109.738,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.577,11.871,124.960,-627.794,8.301,-109.975,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.597,11.886,125.198,-627.789,8.301,-110.213,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.617,11.898,125.436,-627.784,8.300,-110.451,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.637,11.909,125.674,-627.780,8.299,-110.689,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.657,11.811,125.910,-627.775,8.298,-110.925,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.677,11.834,126.147,-627.770,8.297,-111.162,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.697,11.854,126.384,-627.765,8.296,-111.399,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.717,11.871,126.621,-627.760,8.296,-111.636,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.737,11.886,126.859,-627.755,8.295,-111.874,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.757,11.898,127.097,-627.750,8.294,-112.112,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.777,11.909,127.335,-627.746,8.293,-112.350,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.797,11.811,127.571,-627.741,8.292,-112.586,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.817,11.834,127.808,-627.736,8.291,-112.822,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.837,11.854,128.045,-627.731,8.291,-113.059,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.857,11.871,128.283,-627.727,8.290,-113.297,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.877,11.886,128.520,-627.722,8.289,-113.535,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.897,11.898,128.758,-627.717,8.288,-113.772,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.917,11.909,128.996,-627.712,8.287,-114.011,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.937,11.811,129.233,-627.708,8.286,-114.247,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.957,11.834,129.469,-627.703,8.286,-114.483,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.977,11.854,129.706,-627.698,8.285,-114.720,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
10.997,11.871,129.944,-627.694,8.284,-114.958,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.017,11.886,130.182,-627.689,8.283,-115.196,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.037,11.898,130.420,-627.684,8.282,-115.433,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.057,11.909,130.658,-627.680,8.281,-115.672,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.077,11.811,130.894,-627.675,8.281,-115.908,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.097,11.834,131.131,-627.670,8.280,-116.144,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.117,11.854,131.368,-627.666,8.279,-116.381,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.137,11.871,131.605,-627.661,8.278,-116.619,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.157,11.886,131.843,-627.657,8.277,-116.856,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.177,11.898,132.081,-627.652,8.277,-117.094,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.197,11.909,132.319,-627.648,8.276,-117.333,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.217,11.811,132.555,-627.643,8.275,-117.569,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.237,11.834,132.792,-627.638,8.274,-117.805,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.257,11.854,133.029,-627.634,8.273,-118.042,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.277,11.871,133.266,-627.629,8.272,-118.280,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.297,11.886,133.504,-627.625,8.272,-118.517,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.317,11.898,133.742,-627.620,8.271,-118.755,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.337,11.909,133.980,-627.616,8.270,-118.994,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.357,11.811,134.217,-627.611,8.269,-119.230,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.377,11.834,134.453,-627.607,8.268,-119.466,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.397,11.854,134.690,-627.603,8.267,-119.703,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.417,11.871,134.928,-627.598,8.267,-119.941,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.437,11.886,135.165,-627.594,8.266,-120.178,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.457,11.898,135.403,-627.589,8.265,-120.416,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.477,11.909,135.642,-627.585,8.264,-120.654,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.497,11.811,135.878,-627.580,8.263,-120.891,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.517,11.834,136.114,-627.576,8.262,-121.127,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.537,11.854,136.352,-627.572,8.262,-121.364,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.557,11.871,136.589,-627.567,8.261,-121.602,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.577,11.886,136.827,-627.563,8.260,-121.839,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.597,11.898,137.065,-627.558,8.259,-122.077,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.617,11.909,137.303,-627.554,8.258,-122.315,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.637,11.811,137.539,-627.550,8.257,-122.552,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.657,11.834,137.776,-627.545,8.257,-122.788,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.677,11.854,138.013,-627.541,8.256,-123.025,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.697,11.871,138.250,-627.537,8.255,-123.263,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.717,11.886,138.488,-627.532,8.254,-123.500,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.737,11.898,138.726,-627.528,8.253,-123.738,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.757,11.909,138.964,-627.524,8.252,-123.977,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.777,11.811,139.200,-627.519,8.252,-124.213,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.797,11.834,139.437,-627.515,8.251,-124.449,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.817,11.854,139.674,-627.511,8.250,-124.686,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.837,11.871,139.912,-627.507,8.249,-124.924,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.857,11.886,140.149,-627.502,8.248,-125.161,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.877,11.898,140.387,-627.498,8.248,-125.399,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.897,11.909,140.625,-627.494,8.247,-125.638,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.917,11.811,140.862,-627.490,8.246,-125.874,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.937,11.834,141.098,-627.486,8.245,-126.110,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.957,11.854,141.335,-627.481,8.244,-126.347,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.977,11.871,141.573,-627.477,8.243,-126.585,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.997,11.886,141.811,-627.473,8.243,-126.822,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.017,11.898,142.049,-627.469,8.242,-127.060,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.037,11.909,142.287,-627.465,8.241,-127.299,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.057,11.811,142.523,-627.461,8.240,-127.535,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.077,11.834,142.760,-627.457,8.239,-127.771,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.097,11.854,142.997,-627.452,8.238,-128.008,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.117,11.871,143.234,-627.448,8.238,-128.246,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.137,11.886,143.472,-627.444,8.237,-128.484,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.157,11.898,143.710,-627.440,8.236,-128.721,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.177,11.909,143.948,-627.436,8.235,-128.960,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.197,11.811,144.184,-627.432,8.234,-129.196,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.217,11.834,144.421,-627.428,8.233,-129.432,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.237,11.854,144.658,-627.424,8.233,-129.669,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.257,11.871,144.895,-627.420,8.232,-129.907,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.277,11.886,145.133,-627.416,8.231,-130.145,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.297,11.898,145.371,-627.412,8.230,-130.382,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.317,11.909,145.609,-627.408,8.229,-130.621,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.337,11.811,145.846,-627.404,8.229,-130.857,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.357,11.834,146.082,-627.400,8.228,-131.093,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.377,11.854,146.319,-627.396,8.227,-131.331,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.397,11.871,146.557,-627.392,8.226,-131.568,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.417,11.886,146.794,-627.388,8.225,-131.806,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.437,11.898,147.032,-627.384,8.224,-132.044,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.457,11.909,147.271,-627.380,8.224,-132.282,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.477,11.811,147.507,-627.376,8.223,-132.518,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.497,11.834,147.743,-627.372,8.222,-132.755,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.517,11.854,147.981,-627.368,8.221,-132.992,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.537,11.871,148.218,-627.364,8.220,-133.229,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.557,11.886,148.456,-627.360,8.219,-133.467,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.577,11.898,148.694,-627.356,8.219,-133.705,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.597,11.909,148.932,-627.352,8.218,-133.943,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.617,11.811,149.168,-627.348,8.217,-134.179,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.637,11.834,149.405,-627.344,8.216,-134.416,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.657,11.854,149.642,-627.340,8.215,-134.653,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.677,11.871,149.879,-627.336,8.215,-134.890,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.697,11.886,150.117,-627.332,8.214,-135.128,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
