time,speed,travel,x,y,z,grounded,lift,torque,contact
8.771,11.854,95.028,-625.307,8.424,-79.998,4,9.833,0.121,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.791,11.871,95.265,-625.300,8.422,-80.235,4,9.570,0.126,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.811,11.886,95.503,-625.293,8.420,-80.473,4,9.658,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.831,11.899,95.741,-625.286,8.418,-80.710,4,9.745,0.090,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.851,11.910,95.979,-625.279,8.416,-80.949,4,9.826,0.084,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.871,11.812,96.215,-625.271,8.414,-81.185,4,9.898,0.083,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.891,11.836,96.452,-625.264,8.412,-81.421,4,9.963,0.086,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.911,11.856,96.689,-625.257,8.411,-81.658,4,10.014,0.091,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.931,11.873,96.926,-625.250,8.409,-81.896,4,10.054,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.951,11.888,97.164,-625.243,8.407,-82.133,4,10.082,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.971,11.900,97.402,-625.236,8.406,-82.371,4,10.100,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.991,11.804,97.638,-625.229,8.404,-82.607,4,10.107,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.011,11.828,97.875,-625.222,8.403,-82.843,4,10.107,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.031,11.849,98.112,-625.215,8.402,-83.080,4,10.097,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.051,11.867,98.349,-625.208,8.401,-83.317,4,10.081,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.071,11.883,98.586,-625.201,8.400,-83.555,4,10.059,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.091,11.896,98.824,-625.194,8.399,-83.793,4,10.034,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.111,11.907,99.062,-625.187,8.399,-84.031,4,10.006,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.131,11.809,99.299,-625.181,8.398,-84.267,4,9.977,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.151,11.833,99.535,-625.174,8.397,-84.503,4,9.947,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.171,11.853,99.772,-625.167,8.397,-84.740,4,9.918,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.191,11.870,100.010,-625.160,8.396,-84.978,4,9.889,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.211,11.885,100.247,-625.154,8.396,-85.215,4,9.862,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.231,11.898,100.485,-625.147,8.395,-85.453,4,9.838,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.251,11.909,100.723,-625.140,8.394,-85.691,4,9.816,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.271,11.811,100.960,-625.134,8.394,-85.927,4,9.797,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.291,11.834,101.196,-625.127,8.393,-86.164,4,9.781,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.311,11.854,101.433,-625.121,8.393,-86.401,4,9.767,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.331,11.871,101.671,-625.114,8.392,-86.638,4,9.757,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.351,11.886,101.908,-625.108,8.392,-86.876,4,9.749,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.371,11.898,102.146,-625.101,8.391,-87.114,4,9.744,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.391,11.909,102.384,-625.095,8.390,-87.352,4,9.741,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.411,11.811,102.621,-625.088,8.390,-87.588,4,9.741,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.431,11.834,102.857,-625.082,8.389,-87.824,4,9.742,0.101,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.451,11.854,103.094,-625.075,8.388,-88.061,4,9.744,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.471,11.871,103.332,-625.069,8.387,-88.299,4,9.748,0.099,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.491,11.886,103.570,-625.063,8.387,-88.536,4,9.753,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.511,11.898,103.807,-625.056,8.386,-88.774,4,9.758,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.531,11.909,104.046,-625.050,8.385,-89.012,4,9.764,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.551,11.811,104.282,-625.044,8.384,-89.249,4,9.770,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.571,11.834,104.519,-625.037,8.383,-89.485,4,9.484,0.094,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.591,11.854,104.756,-625.031,8.382,-89.722,4,9.535,0.092,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.611,11.872,104.993,-625.025,8.381,-89.960,4,9.579,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.631,11.886,105.231,-625.019,8.380,-90.197,4,9.616,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.651,11.899,105.469,-625.013,8.378,-90.435,4,9.650,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.671,11.910,105.707,-625.007,8.377,-90.673,4,9.680,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.691,11.812,105.944,-625.000,8.376,-90.910,4,9.708,0.124,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.711,11.835,106.180,-624.994,8.374,-91.146,4,9.443,0.127,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.731,11.855,106.417,-624.988,8.372,-91.383,4,9.532,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
9.751,11.873,106.655,-624.982,8.371,-91.621,4,9.621,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
9.771,11.888,106.893,-624.976,8.369,-91.859,4,9.707,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
9.791,11.900,107.131,-624.971,8.367,-92.096,4,9.787,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
9.811,11.804,107.367,-624.965,8.365,-92.332,4,9.859,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
9.831,11.829,107.603,-624.959,8.364,-92.569,4,9.922,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
9.851,11.850,107.840,-624.953,8.362,-92.806,4,9.972,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
9.871,11.868,108.077,-624.947,8.360,-93.043,4,10.011,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
9.891,11.883,108.315,-624.942,8.359,-93.281,4,10.039,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.911,11.896,108.553,-624.936,8.357,-93.518,4,10.057,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
9.931,11.907,108.791,-624.930,8.356,-93.756,4,10.066,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
9.951,11.810,109.027,-624.925,8.355,-93.992,4,10.066,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
9.971,11.833,109.264,-624.919,8.354,-94.229,4,10.060,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
9.991,11.854,109.501,-624.914,8.353,-94.466,4,10.046,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.011,11.871,109.738,-624.908,8.352,-94.703,4,10.028,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.031,11.886,109.976,-624.903,8.351,-94.941,4,10.006,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.051,11.898,110.214,-624.897,8.350,-95.179,4,9.981,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
10.071,11.909,110.452,-624.892,8.350,-95.417,4,9.955,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.091,11.811,110.688,-624.887,8.349,-95.653,4,9.929,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.111,11.834,110.925,-624.881,8.348,-95.890,4,9.903,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
10.131,11.854,111.162,-624.876,8.348,-96.127,4,9.878,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.151,11.872,111.399,-624.870,8.347,-96.364,4,9.855,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.171,11.886,111.637,-624.865,8.347,-96.602,4,9.833,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
10.191,11.899,111.875,-624.859,8.346,-96.840,4,9.814,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.211,11.909,112.113,-624.854,8.346,-97.078,4,9.797,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.231,11.811,112.349,-624.849,8.345,-97.314,4,9.783,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
10.251,11.835,112.586,-624.843,8.344,-97.551,4,9.772,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.271,11.854,112.823,-624.838,8.344,-97.788,4,9.763,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.291,11.872,113.061,-624.833,8.343,-98.025,4,9.756,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.311,11.886,113.298,-624.827,8.342,-98.263,4,9.752,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.331,11.899,113.536,-624.822,8.342,-98.501,4,9.749,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.351,11.909,113.774,-624.817,8.341,-98.739,4,9.749,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
10.371,11.811,114.011,-624.811,8.340,-98.975,4,9.750,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
10.391,11.834,114.247,-624.806,8.340,-99.211,4,9.752,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.411,11.854,114.484,-624.801,8.339,-99.448,4,9.756,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.431,11.871,114.722,-624.795,8.338,-99.686,4,9.760,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.451,11.886,114.960,-624.790,8.337,-99.923,4,9.765,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.471,11.898,115.198,-624.785,8.336,-100.161,4,9.770,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
10.491,11.909,115.436,-624.779,8.336,-100.400,4,9.776,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.511,11.811,115.672,-624.774,8.335,-100.636,4,9.781,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.531,11.834,115.909,-624.769,8.334,-100.872,4,9.786,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.551,11.854,116.146,-624.764,8.333,-101.109,4,9.792,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.571,11.871,116.383,-624.759,8.332,-101.347,4,9.796,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.591,11.886,116.621,-624.753,8.331,-101.584,4,9.801,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.611,11.898,116.859,-624.748,8.330,-101.822,4,9.805,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.631,11.909,117.097,-624.743,8.329,-102.060,4,9.808,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.651,11.811,117.333,-624.738,8.329,-102.297,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
10.671,11.834,117.570,-624.733,8.328,-102.533,4,9.814,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.691,11.854,117.807,-624.728,8.327,-102.770,4,9.816,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.711,11.871,118.044,-624.722,8.326,-103.008,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.731,11.886,118.282,-624.717,8.325,-103.245,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.751,11.898,118.520,-624.712,8.324,-103.483,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.771,11.909,118.758,-624.707,8.323,-103.721,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.791,11.811,118.994,-624.702,8.322,-103.958,4,9.820,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.811,11.834,119.231,-624.697,8.322,-104.194,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.831,11.854,119.468,-624.692,8.321,-104.431,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.851,11.871,119.706,-624.687,8.320,-104.669,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.871,11.886,119.943,-624.682,8.319,-104.906,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.891,11.898,120.181,-624.677,8.318,-105.144,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.911,11.909,120.419,-624.672,8.317,-105.382,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.931,11.811,120.656,-624.667,8.317,-105.618,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.951,11.834,120.892,-624.662,8.316,-105.855,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.971,11.854,121.129,-624.657,8.315,-106.092,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.991,11.871,121.367,-624.652,8.314,-106.329,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.011,11.886,121.605,-624.647,8.313,-106.567,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.031,11.898,121.843,-624.643,8.312,-106.805,4,9.812,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.051,11.909,122.081,-624.638,8.312,-107.043,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.071,11.811,122.317,-624.633,8.311,-107.279,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.091,11.834,122.554,-624.628,8.310,-107.516,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.111,11.854,122.791,-624.623,8.309,-107.753,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.131,11.871,123.028,-624.618,8.308,-107.990,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.151,11.886,123.266,-624.614,8.307,-108.228,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.171,11.898,123.504,-624.609,8.307,-108.466,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.191,11.909,123.742,-624.604,8.306,-108.704,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.211,11.811,123.978,-624.599,8.305,-108.940,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.231,11.834,124.215,-624.594,8.304,-109.177,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.251,11.854,124.452,-624.590,8.303,-109.414,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.271,11.871,124.689,-624.585,8.302,-109.651,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.291,11.886,124.927,-624.580,8.302,-109.889,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.311,11.898,125.165,-624.575,8.301,-110.127,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.331,11.909,125.403,-624.571,8.300,-110.365,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.351,11.811,125.640,-624.566,8.299,-110.601,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.371,11.834,125.876,-624.561,8.298,-110.838,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.391,11.854,126.113,-624.557,8.297,-111.075,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.411,11.871,126.351,-624.552,8.297,-111.312,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.431,11.886,126.588,-624.548,8.296,-111.550,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.451,11.898,126.826,-624.543,8.295,-111.788,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.471,11.909,127.065,-624.538,8.294,-112.026,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.491,11.811,127.301,-624.534,8.293,-112.262,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.511,11.834,127.537,-624.529,8.292,-112.499,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.531,11.854,127.775,-624.525,8.292,-112.736,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.551,11.871,128.012,-624.520,8.291,-112.973,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.571,11.886,128.250,-624.515,8.290,-113.211,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.591,11.898,128.488,-624.511,8.289,-113.449,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.611,11.909,128.726,-624.506,8.288,-113.687,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.631,11.811,128.962,-624.502,8.287,-113.923,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.651,11.834,129.199,-624.497,8.287,-114.160,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.671,11.854,129.436,-624.493,8.286,-114.397,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.691,11.871,129.673,-624.488,8.285,-114.634,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.711,11.886,129.911,-624.484,8.284,-114.872,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.731,11.898,130.149,-624.479,8.283,-115.110,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.751,11.909,130.387,-624.475,8.282,-115.348,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.771,11.811,130.623,-624.470,8.282,-115.584,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.791,11.834,130.860,-624.466,8.281,-115.821,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.811,11.854,131.097,-624.461,8.280,-116.058,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.831,11.871,131.335,-624.457,8.279,-116.295,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.851,11.886,131.572,-624.452,8.278,-116.533,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.871,11.898,131.810,-624.448,8.277,-116.771,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.891,11.909,132.048,-624.444,8.277,-117.009,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.911,11.811,132.285,-624.439,8.276,-117.245,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.931,11.834,132.521,-624.435,8.275,-117.482,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.951,11.854,132.758,-624.430,8.274,-117.719,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.971,11.871,132.996,-624.426,8.273,-117.956,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.991,11.886,133.234,-624.422,8.273,-118.194,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.011,11.898,133.472,-624.417,8.272,-118.432,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.031,11.909,133.710,-624.413,8.271,-118.670,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.051,11.811,133.946,-624.409,8.270,-118.906,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.071,11.834,134.183,-624.405,8.269,-119.143,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.091,11.854,134.420,-624.400,8.268,-119.380,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.111,11.871,134.657,-624.396,8.268,-119.617,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.131,11.886,134.895,-624.392,8.267,-119.855,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.151,11.898,135.133,-624.387,8.266,-120.093,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.171,11.909,135.371,-624.383,8.265,-120.331,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.191,11.811,135.607,-624.379,8.264,-120.567,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.211,11.834,135.844,-624.375,8.263,-120.804,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.231,11.854,136.081,-624.371,8.263,-121.041,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.251,11.871,136.318,-624.366,8.262,-121.278,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.271,11.886,136.556,-624.362,8.261,-121.516,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.291,11.898,136.794,-624.358,8.260,-121.754,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.311,11.909,137.032,-624.354,8.259,-121.992,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.331,11.811,137.268,-624.350,8.258,-122.228,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.351,11.834,137.505,-624.345,8.258,-122.465,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.371,11.854,137.742,-624.341,8.257,-122.702,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.391,11.871,137.980,-624.337,8.256,-122.939,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.411,11.886,138.217,-624.333,8.255,-123.177,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.431,11.898,138.455,-624.329,8.254,-123.415,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.451,11.909,138.694,-624.325,8.253,-123.653,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.471,11.811,138.930,-624.321,8.253,-123.889,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.491,11.834,139.166,-624.316,8.252,-124.126,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.511,11.854,139.404,-624.312,8.251,-124.363,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.531,11.871,139.641,-624.308,8.250,-124.600,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.551,11.886,139.879,-624.304,8.249,-124.838,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.571,11.898,140.117,-624.300,8.249,-125.076,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.591,11.909,140.355,-624.296,8.248,-125.314,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.611,11.811,140.591,-624.292,8.247,-125.550,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.631,11.834,140.828,-624.288,8.246,-125.787,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.651,11.854,141.065,-624.284,8.245,-126.024,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.671,11.871,141.302,-624.280,8.244,-126.261,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.691,11.886,141.540,-624.276,8.244,-126.499,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.711,11.898,141.778,-624.272,8.243,-126.737,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.731,11.909,142.016,-624.268,8.242,-126.975,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.751,11.811,142.252,-624.264,8.241,-127.211,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.771,11.834,142.489,-624.260,8.240,-127.448,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.791,11.854,142.726,-624.256,8.239,-127.685,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.811,11.871,142.964,-624.252,8.239,-127.922,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.831,11.886,143.201,-624.248,8.238,-128.160,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.851,11.898,143.439,-624.244,8.237,-128.398,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.871,11.909,143.677,-624.240,8.236,-128.636,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.891,11.811,143.914,-624.236,8.235,-128.872,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.911,11.834,144.150,-624.232,8.234,-129.109,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.931,11.854,144.387,-624.228,8.234,-129.346,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.951,11.871,144.625,-624.224,8.233,-129.583,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.971,11.886,144.863,-624.220,8.232,-129.821,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.991,11.898,145.100,-624.216,8.231,-130.059,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.011,11.909,145.339,-624.212,8.230,-130.297,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.031,11.811,145.575,-624.208,8.230,-130.533,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.051,11.834,145.812,-624.204,8.229,-130.770,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.071,11.854,146.049,-624.200,8.228,-131.007,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.091,11.871,146.286,-624.196,8.227,-131.245,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.111,11.886,146.524,-624.192,8.226,-131.482,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.131,11.898,146.762,-624.188,8.225,-131.720,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.151,11.909,147.000,-624.184,8.225,-131.958,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
13.171,11.811,147.236,-624.180,8.224,-132.194,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
