time,name,streetDistance,routeIsStreet,recoveries,x,y,z
226.86,Traffic 12,2.139,True,0,-261.24,9.64,531.99
226.86,Traffic 13,4.342,True,0,265.27,8.69,557.37
226.86,Traffic 14,6.177,True,0,-357.32,9.34,538.80
226.86,Traffic 15,2.884,True,0,66.82,9.48,536.90
226.86,Traffic 16,2.131,True,0,-316.50,9.56,533.31
226.86,Traffic 17,6.172,True,0,-407.59,9.02,528.39
226.86,Traffic 18,2.349,True,0,-619.60,8.95,476.03
226.86,Traffic 19,2.395,True,0,304.26,8.72,557.38
226.86,Traffic 20,2.144,True,0,-198.27,9.36,531.32
228.86,Traffic 1,2.649,True,0,-629.16,9.66,397.89
228.86,Traffic 2,2.685,True,0,-271.55,22.87,-577.85
228.86,Traffic 3,2.739,True,0,9.54,39.31,-346.65
228.86,Traffic 4,2.671,True,0,321.28,35.34,437.08
228.86,Traffic 5,6.196,True,0,-293.70,9.63,524.47
228.86,Traffic 6,6.298,True,0,-568.98,8.68,547.70
228.86,Traffic 7,2.229,True,0,247.02,8.80,558.08
228.86,Traffic 8,2.174,True,0,-484.23,8.62,539.27
228.86,Traffic 9,6.191,True,0,-324.96,9.52,525.39
228.86,Traffic 10,6.134,True,0,-510.88,8.77,544.73
228.86,Traffic 11,2.292,True,0,185.69,9.48,549.27
228.86,Traffic 12,2.132,True,0,-318.55,9.55,533.37
228.86,Traffic 13,2.460,True,0,295.73,8.72,558.52
228.86,Traffic 14,6.183,True,0,-411.79,8.99,540.85
228.86,Traffic 15,1.881,True,0,120.53,9.78,543.88
228.86,Traffic 16,2.145,True,0,-373.83,9.24,535.31
228.86,Traffic 17,6.188,True,0,-354.63,9.36,526.40
228.86,Traffic 18,2.811,True,0,-628.18,9.35,445.39
228.86,Traffic 19,0.826,True,0,318.91,8.84,549.94
228.86,Traffic 20,2.140,True,0,-255.56,9.63,531.90
230.86,Traffic 1,2.606,True,0,-625.89,9.50,428.69
230.86,Traffic 2,2.707,True,0,-240.90,27.94,-581.98
230.86,Traffic 3,2.722,True,0,2.63,40.65,-374.84
230.86,Traffic 4,2.679,True,0,321.54,26.43,469.47
230.86,Traffic 5,6.200,True,0,-240.67,9.58,523.49
230.86,Traffic 6,5.137,True,0,-596.35,8.74,542.56
230.86,Traffic 7,2.560,True,0,283.24,8.70,559.39
230.86,Traffic 8,2.168,True,0,-541.45,8.74,542.64
230.86,Traffic 9,6.202,True,0,-271.96,9.65,523.97
230.86,Traffic 10,6.285,True,0,-563.73,8.68,547.71
230.86,Traffic 11,2.201,True,0,239.37,8.90,557.19
230.86,Traffic 12,2.145,True,0,-375.88,9.23,535.38
230.86,Traffic 13,3.522,True,0,312.69,8.70,555.94
230.86,Traffic 14,6.195,True,0,-466.26,8.67,542.77
230.86,Traffic 15,2.285,True,0,176.26,9.58,548.02
230.86,Traffic 16,2.151,True,0,-431.16,8.86,537.47
230.86,Traffic 17,6.194,True,0,-301.65,9.61,524.68
230.86,Traffic 18,5.888,True,0,202.06,9.23,559.79
230.86,Traffic 19,1.971,True,0,-533.14,8.74,538.31
230.86,Traffic 20,2.131,True,0,-312.87,9.57,533.20
232.86,Traffic 1,2.587,True,0,-619.57,9.17,459.00
232.86,Traffic 2,2.742,True,0,-209.52,30.79,-584.45
232.86,Traffic 3,2.793,True,0,-2.36,36.91,-406.94
232.86,Traffic 4,2.655,True,0,321.88,18.33,502.06
232.86,Traffic 5,6.192,True,0,-187.60,9.29,523.06
232.86,Traffic 6,3.615,True,0,-609.33,8.65,527.59
232.86,Traffic 7,2.436,True,0,306.01,8.70,557.19
232.86,Traffic 8,2.212,True,0,-581.48,8.74,542.77
232.86,Traffic 9,6.195,True,0,-218.91,9.48,523.26
232.86,Traffic 10,5.369,True,0,-594.23,8.74,543.51
232.86,Traffic 11,2.505,True,0,277.39,8.70,559.56
232.86,Traffic 12,2.152,True,0,-433.21,8.85,537.54
232.86,Traffic 13,4.516,True,0,-558.23,8.74,536.92
232.86,Traffic 14,6.129,True,0,-520.66,8.73,545.38
232.86,Traffic 15,2.198,True,0,231.02,9.01,556.06
232.86,Traffic 16,2.157,True,0,-488.48,8.61,539.44
232.86,Traffic 17,6.202,True,0,-248.62,9.61,523.59
232.86,Traffic 18,6.065,True,0,148.08,9.73,553.44
232.86,Traffic 19,2.217,True,0,-477.36,8.63,534.81
232.86,Traffic 20,2.144,True,0,-370.20,9.26,535.17
234.86,Traffic 1,2.597,True,0,-610.52,8.76,488.61
234.86,Traffic 2,2.719,True,0,-177.68,31.55,-585.20
234.86,Traffic 3,2.706,True,0,-5.04,32.35,-439.19
234.86,Traffic 4,2.644,True,0,322.78,11.53,534.64
234.86,Traffic 5,6.189,True,0,-134.52,8.91,522.94
234.86,Traffic 6,2.473,True,0,-613.27,8.69,496.06
234.86,Traffic 7,0.698,True,0,319.97,9.15,546.87
234.86,Traffic 8,2.270,True,0,-594.51,8.74,540.10
234.86,Traffic 9,6.191,True,0,-165.84,9.14,522.98
234.86,Traffic 10,3.401,True,0,-608.24,8.73,530.54
234.86,Traffic 11,2.408,True,0,303.15,8.73,557.51
234.86,Traffic 12,2.147,True,0,-490.53,8.60,539.53
234.86,Traffic 13,6.351,True,0,-505.62,8.74,532.00
234.86,Traffic 14,6.294,True,0,-571.44,8.68,547.64
234.86,Traffic 15,2.439,True,0,272.10,8.70,559.58
234.86,Traffic 16,2.178,True,0,-545.63,8.74,542.89
234.86,Traffic 17,6.193,True,0,-195.56,9.34,523.10
234.86,Traffic 18,6.193,True,0,93.74,9.73,550.03
234.86,Traffic 19,2.126,True,0,-421.52,8.92,533.03
234.86,Traffic 20,2.151,True,0,-427.53,8.88,537.33
236.86,Traffic 1,2.921,True,0,-603.87,8.57,516.77
236.86,Traffic 2,2.709,True,0,-145.86,31.12,-584.76
236.86,Traffic 3,2.765,True,0,-6.61,32.20,-471.74
236.86,Traffic 4,2.930,True,0,320.81,8.68,553.74
236.86,Traffic 5,6.187,True,0,-81.44,8.63,522.94
236.86,Traffic 6,2.641,True,0,-622.98,9.10,465.74
236.86,Traffic 7,2.042,True,0,-577.36,8.75,539.17
236.86,Traffic 8,2.901,True,0,-608.72,8.62,526.95
236.86,Traffic 9,6.187,True,0,-112.76,8.77,522.94
236.86,Traffic 10,2.863,True,0,-612.52,8.66,499.81
236.86,Traffic 11,1.666,True,0,317.15,8.72,552.51
236.86,Traffic 12,2.176,True,0,-545.73,8.74,542.89
236.86,Traffic 13,6.215,True,0,-452.62,8.74,529.98
236.86,Traffic 14,4.997,True,0,-597.36,8.74,542.05
236.86,Traffic 15,2.514,True,0,299.87,8.74,557.89
236.86,Traffic 16,2.203,True,0,-582.31,8.74,542.67
236.86,Traffic 17,6.189,True,0,-142.48,8.97,522.94
236.86,Traffic 18,6.808,True,0,44.65,8.89,539.69
236.86,Traffic 19,2.154,True,0,-365.70,9.29,530.91
236.86,Traffic 20,2.171,True,0,-484.85,8.61,539.30
238.86,Traffic 1,2.001,True,0,-597.56,8.74,534.56
238.86,Traffic 2,2.701,True,0,-114.08,30.63,-583.51
238.86,Traffic 3,2.697,True,0,-6.43,35.23,-504.09
238.86,Traffic 4,4.373,True,0,303.59,8.71,564.11
238.86,Traffic 5,6.180,True,0,-28.39,8.52,522.69
238.86,Traffic 6,4.304,True,0,235.48,8.95,563.04
238.86,Traffic 7,2.098,True,0,-527.62,8.74,537.81
238.86,Traffic 8,2.469,True,0,-612.68,8.67,497.91
238.86,Traffic 9,6.171,True,0,-59.69,8.57,522.87
238.86,Traffic 10,2.550,True,0,-621.83,9.05,469.39
238.86,Traffic 11,2.009,True,0,-576.76,8.75,539.25
238.86,Traffic 12,2.217,True,0,-578.45,8.74,543.07
238.86,Traffic 13,6.177,True,0,-399.65,9.07,528.09
238.86,Traffic 14,3.787,True,0,-609.81,8.59,525.87
238.86,Traffic 15,2.601,True,0,315.50,8.70,554.34
238.86,Traffic 16,2.300,True,0,-595.88,8.74,539.64
238.86,Traffic 17,6.187,True,0,-89.40,8.65,522.95
238.86,Traffic 18,5.865,True,0,-6.67,8.53,534.73
238.86,Traffic 19,2.159,True,0,-309.87,9.58,529.02
238.86,Traffic 20,2.165,True,0,-540.61,8.74,542.59
240.86,Traffic 1,4.722,True,0,-562.57,8.74,536.80
240.86,Traffic 2,2.640,True,0,-82.27,30.51,-582.39
240.86,Traffic 3,2.358,True,0,-11.24,36.33,-536.17
240.86,Traffic 4,2.765,True,0,270.02,8.70,564.49
240.86,Traffic 5,6.234,True,0,24.61,8.63,523.77
240.86,Traffic 6,6.341,True,0,183.75,9.49,557.59
240.86,Traffic 7,2.234,True,0,-471.83,8.66,534.63
240.86,Traffic 8,2.649,True,0,-622.93,9.09,465.96
240.86,Traffic 9,6.201,True,0,-6.64,8.53,522.73
240.86,Traffic 10,2.799,True,0,-629.53,9.42,438.52
240.86,Traffic 11,2.113,True,0,-526.34,8.74,537.71
240.86,Traffic 12,2.320,True,0,-592.48,8.74,540.77
240.86,Traffic 13,6.189,True,0,-346.68,9.41,526.12
240.86,Traffic 14,2.338,True,0,-613.72,8.71,494.20
240.86,Traffic 15,2.341,True,0,-584.36,8.66,538.02
240.86,Traffic 16,3.262,True,0,-609.45,8.55,524.53
240.86,Traffic 17,6.174,True,0,-36.35,8.53,522.73
240.86,Traffic 18,6.192,True,0,-61.14,8.57,535.17
240.86,Traffic 19,2.171,True,0,-253.99,9.62,527.76
240.86,Traffic 20,2.222,True,0,-576.34,8.74,543.24
242.86,Traffic 1,6.279,True,0,-510.13,8.74,532.36
242.86,Traffic 2,2.725,True,0,-50.60,30.24,-579.66
242.86,Traffic 3,2.161,True,0,-26.93,31.68,-564.06
242.86,Traffic 4,2.624,True,0,228.96,9.04,560.39
242.86,Traffic 5,6.636,True,0,73.45,9.60,534.63
242.86,Traffic 6,6.029,True,0,129.61,9.77,552.19
242.86,Traffic 7,2.128,True,0,-415.99,8.96,532.82
242.86,Traffic 8,2.797,True,0,-630.46,9.47,433.27
242.86,Traffic 9,6.256,True,0,45.05,8.83,526.42
242.86,Traffic 10,2.761,True,0,-633.74,9.63,406.96
242.86,Traffic 11,2.237,True,0,-470.54,8.66,534.59
242.86,Traffic 12,2.503,True,0,-607.72,8.70,529.20
242.86,Traffic 13,6.196,True,0,-293.70,9.63,524.47
242.86,Traffic 14,2.678,True,0,-623.53,9.12,463.92
242.86,Traffic 15,1.989,True,0,-533.35,8.74,538.31
242.86,Traffic 16,2.258,True,0,-614.49,8.74,491.52
242.86,Traffic 17,6.232,True,0,16.68,8.59,523.32
242.86,Traffic 18,6.195,True,0,-115.59,8.78,535.25
242.86,Traffic 19,2.160,True,0,-198.07,9.36,527.21
242.86,Traffic 20,2.254,True,0,-590.02,8.74,541.37
244.86,Traffic 1,6.243,True,0,-457.14,8.71,530.11
244.86,Traffic 2,3.017,True,0,-22.21,31.93,-566.56
244.86,Traffic 3,1.997,True,0,-56.62,30.23,-576.05
244.86,Traffic 4,2.089,True,0,173.81,9.59,551.92
244.86,Traffic 5,6.040,True,0,125.72,9.77,539.94
244.86,Traffic 6,6.181,True,0,76.33,9.64,548.09
244.86,Traffic 7,2.154,True,0,-360.17,9.33,530.71
244.86,Traffic 8,2.767,True,0,-634.29,9.66,399.97
244.86,Traffic 9,5.511,True,0,94.50,9.73,538.42
244.86,Traffic 10,5.296,True,0,213.79,9.23,560.93
244.86,Traffic 11,2.128,True,0,-414.70,8.97,532.77
244.86,Traffic 12,2.632,True,0,-613.13,8.68,497.04
244.86,Traffic 13,6.200,True,0,-240.67,9.58,523.49
244.86,Traffic 14,2.788,True,0,-630.52,9.47,432.86
244.86,Traffic 15,2.215,True,0,-477.58,8.63,534.82
244.86,Traffic 16,2.735,True,0,-624.76,9.18,459.57
244.86,Traffic 17,6.909,True,0,66.27,9.42,532.48
244.86,Traffic 18,6.182,True,0,-170.02,9.17,535.30
244.86,Traffic 19,2.156,True,0,-142.13,8.96,527.04
244.86,Traffic 20,2.187,True,0,-606.14,8.74,531.99
246.86,Traffic 1,6.173,True,0,-404.16,9.04,528.26
246.86,Traffic 2,3.180,True,0,-6.80,36.14,-539.91
246.86,Traffic 3,2.620,True,0,-89.26,30.58,-577.51
246.86,Traffic 4,2.069,True,0,116.71,9.78,547.39
246.86,Traffic 5,6.309,True,0,178.58,9.56,544.20
246.86,Traffic 6,5.824,True,0,28.85,8.64,536.13
246.86,Traffic 7,2.160,True,0,-304.33,9.60,528.86
246.86,Traffic 8,2.532,True,0,218.82,9.16,558.82
246.86,Traffic 9,6.260,True,0,147.43,9.73,541.10
246.86,Traffic 10,6.198,True,0,160.00,9.68,554.59
246.86,Traffic 11,2.154,True,0,-358.88,9.34,530.66
246.86,Traffic 12,2.634,True,0,-623.17,9.11,465.03
246.86,Traffic 13,6.192,True,0,-187.60,9.29,523.06
246.86,Traffic 14,2.760,True,0,-634.19,9.66,401.25
246.86,Traffic 15,2.126,True,0,-421.73,8.92,533.04
246.86,Traffic 16,2.786,True,0,-631.48,9.52,426.72
246.86,Traffic 17,5.866,True,0,117.77,9.78,539.65
246.86,Traffic 18,6.178,True,0,-224.45,9.51,535.62
246.86,Traffic 19,2.153,True,0,-86.19,8.64,527.05
246.86,Traffic 20,3.151,True,0,-612.28,8.65,501.65
248.86,Traffic 1,6.189,True,0,-351.20,9.38,526.28
248.86,Traffic 2,2.920,True,0,-1.14,35.65,-508.70
248.86,Traffic 3,2.722,True,0,-121.92,30.67,-578.59
248.86,Traffic 4,2.366,True,0,63.45,9.44,541.19
248.86,Traffic 5,6.174,True,0,230.57,8.94,551.88
248.86,Traffic 6,6.163,True,0,-25.19,8.52,534.96
248.86,Traffic 7,2.170,True,0,-248.45,9.61,527.68
248.86,Traffic 8,2.065,True,0,162.68,9.67,550.63
248.86,Traffic 9,6.288,True,0,200.13,9.32,547.25
248.86,Traffic 10,6.144,True,0,105.68,9.76,550.86
248.86,Traffic 11,2.160,True,0,-303.04,9.61,528.82
248.86,Traffic 12,2.800,True,0,-630.62,9.48,432.33
248.86,Traffic 13,6.189,True,0,-134.52,8.91,522.94
248.86,Traffic 14,5.791,True,0,204.21,9.23,560.01
248.86,Traffic 15,2.154,True,0,-365.91,9.29,530.92
248.86,Traffic 16,2.764,True,0,-634.70,9.68,393.36
248.86,Traffic 17,6.290,True,0,170.68,9.62,543.24
248.86,Traffic 18,6.172,True,0,-278.89,9.65,536.42
248.86,Traffic 19,2.142,True,0,-30.27,8.53,526.80
248.86,Traffic 20,2.523,True,0,-621.77,9.05,469.50
250.86,Traffic 1,6.195,True,0,-298.21,9.62,524.59
250.86,Traffic 2,2.757,True,0,-1.20,32.61,-477.01
250.86,Traffic 3,2.659,True,0,-154.62,31.30,-579.77
250.86,Traffic 4,1.623,True,0,16.92,8.59,531.03
250.86,Traffic 5,3.925,True,0,269.90,8.70,557.98
250.86,Traffic 6,6.184,True,0,-79.65,8.62,535.24
250.86,Traffic 7,2.159,True,0,-192.53,9.32,527.18
250.86,Traffic 8,2.116,True,0,105.51,9.76,546.75
250.86,Traffic 9,5.667,True,0,248.83,8.80,554.75
250.86,Traffic 10,6.715,True,0,54.83,9.23,542.88
250.86,Traffic 11,2.170,True,0,-247.16,9.60,527.67
250.86,Traffic 12,2.384,True,0,209.00,9.27,557.20
250.86,Traffic 13,6.187,True,0,-81.44,8.63,522.94
250.86,Traffic 14,6.084,True,0,150.25,9.72,553.63
250.86,Traffic 15,2.159,True,0,-310.08,9.58,529.03
250.86,Traffic 16,2.717,True,0,-635.73,9.75,359.84
250.86,Traffic 17,6.213,True,0,223.09,9.03,550.76
250.86,Traffic 18,6.171,True,0,-333.36,9.48,537.96
250.86,Traffic 19,2.201,True,0,25.19,8.63,527.92
250.86,Traffic 20,2.810,True,0,-629.83,9.44,436.94
252.86,Traffic 1,6.202,True,0,-245.19,9.60,523.54
252.86,Traffic 2,2.540,True,0,-0.50,31.79,-446.72
252.86,Traffic 3,2.652,True,0,-187.33,31.48,-579.91
252.86,Traffic 4,2.155,True,0,-39.19,8.53,530.94
252.86,Traffic 5,2.395,True,0,298.82,8.73,558.18
252.86,Traffic 6,6.186,True,0,-134.10,8.91,535.25
252.86,Traffic 7,2.155,True,0,-136.59,8.92,527.04
252.86,Traffic 8,2.785,True,0,54.16,9.16,538.41
252.86,Traffic 9,2.950,True,0,282.73,8.70,559.00
252.86,Traffic 10,5.579,True,0,5.30,8.55,534.66
252.86,Traffic 11,2.159,True,0,-191.24,9.31,527.17
252.86,Traffic 12,2.025,True,0,152.42,9.71,549.66
252.86,Traffic 13,6.180,True,0,-28.39,8.52,522.69
252.86,Traffic 14,6.185,True,0,95.90,9.74,550.20
252.86,Traffic 15,2.171,True,0,-254.20,9.62,527.77
252.86,Traffic 16,2.448,True,0,212.86,9.24,557.84
252.86,Traffic 17,4.369,True,0,264.97,8.69,557.32
252.86,Traffic 18,6.181,True,0,-387.82,9.15,539.94
252.86,Traffic 19,2.540,True,0,74.06,9.62,538.98
252.86,Traffic 20,2.767,True,0,-634.01,9.65,403.68
254.86,Traffic 1,6.192,True,0,-192.12,9.32,523.08
254.86,Traffic 2,2.688,True,0,2.01,35.38,-416.93
254.86,Traffic 3,2.642,True,0,-219.96,30.11,-578.63
254.86,Traffic 4,2.164,True,0,-96.50,8.68,531.16
254.86,Traffic 5,3.062,True,0,314.71,8.70,554.90
254.86,Traffic 6,6.181,True,0,-188.52,9.30,535.37
254.86,Traffic 7,2.152,True,0,-80.65,8.62,527.04
254.86,Traffic 8,1.638,True,0,1.75,8.54,530.54
254.86,Traffic 9,2.312,True,0,305.00,8.71,557.38
254.86,Traffic 10,6.209,True,0,-49.15,8.55,535.12
254.86,Traffic 11,2.155,True,0,-135.29,8.92,527.04
254.86,Traffic 12,2.154,True,0,95.23,9.74,546.04
254.86,Traffic 13,6.234,True,0,24.61,8.63,523.77
254.86,Traffic 14,6.861,True,0,46.41,8.94,540.22
254.86,Traffic 15,2.160,True,0,-198.28,9.36,527.21
254.86,Traffic 16,2.040,True,0,156.41,9.70,550.01
254.86,Traffic 17,2.517,True,0,294.37,8.71,558.62
254.86,Traffic 18,6.188,True,0,-442.30,8.79,541.97
254.86,Traffic 19,2.043,True,0,128.54,9.77,544.18
254.86,Traffic 20,2.503,True,0,216.68,9.19,558.47
256.86,Traffic 1,6.189,True,0,-139.04,8.94,522.94
256.86,Traffic 2,2.640,True,0,5.76,39.89,-386.07
256.86,Traffic 3,2.614,True,0,-252.26,26.14,-575.41
256.86,Traffic 4,2.146,True,0,-153.79,9.05,531.16
256.86,Traffic 5,4.983,True,0,-550.96,8.74,536.19
256.86,Traffic 6,6.176,True,0,-242.96,9.59,535.82
256.86,Traffic 7,2.146,True,0,-24.73,8.52,526.78
256.86,Traffic 8,2.170,True,0,-55.56,8.56,531.05
256.86,Traffic 9,4.732,True,0,-582.49,8.68,535.83
256.86,Traffic 10,6.199,True,0,-103.61,8.71,535.26
256.86,Traffic 11,2.151,True,0,-79.36,8.62,527.04
256.86,Traffic 12,2.786,True,0,45.64,8.89,535.74
256.86,Traffic 13,6.639,True,0,73.40,9.60,534.61
256.86,Traffic 14,5.813,True,0,-4.49,8.53,534.70
256.86,Traffic 15,2.156,True,0,-142.34,8.97,527.04
256.86,Traffic 16,2.140,True,0,99.22,9.75,546.33
256.86,Traffic 17,3.267,True,0,311.60,8.70,556.30
256.86,Traffic 18,6.154,True,0,-496.75,8.62,543.93
256.86,Traffic 19,2.292,True,0,184.22,9.50,549.07
256.86,Traffic 20,2.056,True,0,160.40,9.68,550.39
258.86,Traffic 1,6.188,True,0,-85.97,8.64,522.95
258.86,Traffic 2,2.609,True,0,12.63,40.00,-355.06
258.86,Traffic 3,2.654,True,0,-284.10,20.34,-570.65
258.86,Traffic 4,2.144,True,0,-211.07,9.44,531.40
258.86,Traffic 5,6.309,True,0,-498.21,8.75,531.61
258.86,Traffic 6,6.165,True,0,-297.41,9.62,536.86
258.86,Traffic 7,2.184,True,0,30.23,8.66,528.34
258.86,Traffic 8,2.159,True,0,-112.87,8.77,531.15
258.86,Traffic 9,6.081,True,0,-532.06,8.74,534.00
258.86,Traffic 10,6.182,True,0,-158.04,9.08,535.27
258.86,Traffic 11,2.147,True,0,-23.44,8.52,526.78
258.86,Traffic 12,1.885,True,0,-4.95,8.53,530.69
258.86,Traffic 13,6.039,True,0,125.64,9.77,539.93
258.86,Traffic 14,6.194,True,0,-58.96,8.57,535.16
258.86,Traffic 15,2.153,True,0,-86.40,8.64,527.05
258.86,Traffic 16,2.860,True,0,50.08,9.02,537.10
258.86,Traffic 17,4.325,True,0,-562.33,8.74,537.19
258.86,Traffic 18,6.221,True,0,-550.98,8.69,547.30
258.86,Traffic 19,2.199,True,0,238.12,8.92,557.03
258.86,Traffic 20,2.125,True,0,103.23,9.76,546.60
260.86,Traffic 1,6.177,True,0,-32.91,8.53,522.71
260.86,Traffic 2,2.603,True,0,22.24,36.60,-324.90
260.86,Traffic 3,2.677,True,0,-315.85,14.38,-565.49
260.86,Traffic 4,2.139,True,0,-268.37,9.65,532.11
260.86,Traffic 5,6.192,True,0,-445.20,8.78,529.75
260.86,Traffic 6,6.176,True,0,-351.87,9.38,538.61
260.86,Traffic 7,2.184,True,0,79.15,9.67,540.19
260.86,Traffic 8,2.145,True,0,-170.15,9.17,531.19
260.86,Traffic 9,6.222,True,0,-479.12,8.62,530.80
260.86,Traffic 10,6.179,True,0,-212.47,9.45,535.51
260.86,Traffic 11,2.185,True,0,31.65,8.67,528.49
260.86,Traffic 12,2.152,True,0,-62.19,8.57,531.07
260.86,Traffic 13,6.309,True,0,178.50,9.56,544.19
260.86,Traffic 14,6.196,True,0,-113.41,8.77,535.26
260.86,Traffic 15,2.142,True,0,-30.49,8.53,526.80
260.86,Traffic 16,1.759,True,0,3.10,8.55,530.70
260.86,Traffic 17,6.368,True,0,-509.86,8.74,532.25
260.86,Traffic 18,5.788,True,0,-588.75,8.75,545.34
260.86,Traffic 19,2.498,True,0,276.88,8.70,559.57
260.86,Traffic 20,2.806,True,0,53.17,9.12,538.08
262.86,Traffic 1,6.236,True,0,20.11,8.61,523.49
262.86,Traffic 2,2.309,True,0,38.63,37.40,-298.29
262.86,Traffic 3,2.697,True,0,-347.84,9.65,-560.78
262.86,Traffic 4,2.134,True,0,-325.68,9.52,533.60
262.86,Traffic 5,6.182,True,0,-392.23,9.12,527.80
262.86,Traffic 6,6.183,True,0,-406.34,9.02,540.64
262.86,Traffic 7,2.121,True,0,134.44,9.76,544.45
262.86,Traffic 8,2.142,True,0,-227.44,9.53,531.54
262.86,Traffic 9,6.164,True,0,-426.13,8.89,529.09
262.86,Traffic 10,6.173,True,0,-266.91,9.65,536.19
262.86,Traffic 11,2.076,True,0,80.67,9.68,540.51
262.86,Traffic 12,2.157,True,0,-119.49,8.81,531.15
262.86,Traffic 13,6.175,True,0,230.50,8.94,551.87
262.86,Traffic 14,6.182,True,0,-167.84,9.15,535.29
262.86,Traffic 15,2.202,True,0,25.24,8.63,527.92
262.86,Traffic 16,2.154,True,0,-53.97,8.56,531.03
262.86,Traffic 17,6.229,True,0,-456.86,8.71,530.11
262.86,Traffic 18,3.570,True,0,-605.56,8.74,535.23
262.86,Traffic 19,2.408,True,0,303.13,8.73,557.51
262.86,Traffic 20,1.703,True,0,5.42,8.55,530.69
264.86,Traffic 1,6.847,True,0,69.38,9.51,533.45
264.86,Traffic 2,2.113,True,0,65.51,44.66,-286.00
264.86,Traffic 3,2.700,True,0,-380.19,7.35,-557.07
264.86,Traffic 4,2.145,True,0,-383.01,9.18,535.65
264.86,Traffic 5,6.189,True,0,-339.27,9.45,525.86
264.86,Traffic 6,6.191,True,0,-460.82,8.69,542.60
264.86,Traffic 7,2.287,True,0,190.08,9.43,549.89
264.86,Traffic 8,2.136,True,0,-284.74,9.65,532.45
264.86,Traffic 9,6.187,True,0,-373.17,9.25,527.08
264.86,Traffic 10,6.168,True,0,-321.37,9.54,537.57
264.86,Traffic 11,2.140,True,0,136.07,9.76,544.53
264.86,Traffic 12,2.145,True,0,-176.78,9.22,531.21
264.86,Traffic 13,3.928,True,0,269.87,8.70,557.98
264.86,Traffic 14,6.178,True,0,-222.27,9.50,535.60
264.86,Traffic 15,2.524,True,0,74.19,9.62,539.02
264.86,Traffic 16,2.162,True,0,-111.28,8.76,531.16
264.86,Traffic 17,6.175,True,0,-403.89,9.04,528.25
264.86,Traffic 18,3.927,True,0,-611.59,8.60,508.04
264.86,Traffic 19,1.191,True,0,317.98,8.75,551.64
264.86,Traffic 20,2.157,True,0,-51.60,8.55,531.01
266.86,Traffic 1,5.946,True,0,121.23,9.78,539.77
266.86,Traffic 2,2.365,True,0,96.96,41.28,-288.24
266.86,Traffic 3,2.685,True,0,-412.67,6.80,-553.77
266.86,Traffic 4,2.153,True,0,-440.34,8.80,537.80
266.86,Traffic 5,6.197,True,0,-286.27,9.64,524.28
266.86,Traffic 6,6.127,True,0,-515.23,8.73,545.01
266.86,Traffic 7,2.211,True,0,243.05,8.85,557.64
266.86,Traffic 8,2.139,True,0,-342.06,9.43,534.16
266.86,Traffic 9,6.191,True,0,-320.19,9.54,525.23
266.86,Traffic 10,6.179,True,0,-375.84,9.23,539.49
266.86,Traffic 11,2.284,True,0,191.69,9.41,550.13
266.86,Traffic 12,2.142,True,0,-234.06,9.56,531.61
266.86,Traffic 13,2.396,True,0,298.80,8.73,558.18
266.86,Traffic 14,6.172,True,0,-276.71,9.65,536.37
266.86,Traffic 15,2.045,True,0,129.06,9.77,544.21
266.86,Traffic 16,2.145,True,0,-168.56,9.16,531.19
266.86,Traffic 17,6.189,True,0,-350.92,9.38,526.27
266.86,Traffic 18,2.311,True,0,-619.18,8.93,477.23
266.86,Traffic 19,1.898,True,0,-537.04,8.74,538.64
266.86,Traffic 20,2.163,True,0,-108.91,8.74,531.16
268.86,Traffic 1,6.299,True,0,174.12,9.60,543.65
268.86,Traffic 2,2.610,True,0,127.60,37.65,-295.90
268.86,Traffic 3,2.690,True,0,-445.23,7.13,-550.83
268.86,Traffic 4,2.128,True,0,-497.65,8.63,539.87
268.86,Traffic 5,6.198,True,0,-233.24,9.55,523.40
268.86,Traffic 6,6.296,True,0,-567.27,8.68,547.72
268.86,Traffic 7,2.534,True,0,280.33,8.70,559.49
268.86,Traffic 8,2.147,True,0,-399.39,9.07,536.27
268.86,Traffic 9,6.204,True,0,-267.19,9.65,523.88
268.86,Traffic 10,6.186,True,0,-430.31,8.86,541.54
268.86,Traffic 11,2.216,True,0,244.37,8.83,557.79
268.86,Traffic 12,2.133,True,0,-291.37,9.64,532.60
268.86,Traffic 13,3.058,True,0,314.72,8.70,554.89
268.86,Traffic 14,6.171,True,0,-331.18,9.49,537.89
268.86,Traffic 15,2.293,True,0,184.74,9.49,549.14
268.86,Traffic 16,2.143,True,0,-225.85,9.52,531.53
268.86,Traffic 17,6.195,True,0,-297.94,9.62,524.58
268.86,Traffic 18,2.812,True,0,-627.92,9.34,446.64
268.86,Traffic 19,2.202,True,0,-481.28,8.59,534.96
268.86,Traffic 20,2.145,True,0,-166.20,9.14,531.18
270.86,Traffic 1,6.200,True,0,226.40,8.99,551.26
270.86,Traffic 2,2.645,True,0,156.18,40.34,-304.61
270.86,Traffic 3,2.695,True,0,-477.89,7.63,-548.38
270.86,Traffic 4,2.197,True,0,-553.88,8.74,543.29
270.86,Traffic 5,6.192,True,0,-180.17,9.24,523.03
270.86,Traffic 6,5.208,True,0,-595.67,8.74,542.88
270.86,Traffic 7,2.392,True,0,304.69,8.71,557.33
270.86,Traffic 8,2.156,True,0,-456.72,8.71,538.36
270.86,Traffic 9,6.194,True,0,-214.13,9.46,523.22
270.86,Traffic 10,6.204,True,0,-484.78,8.61,543.39
