time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
436.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
436.860,atv,2,14,0.69,2,0,501.84,76.07,-133.63
438.860,tourer,3,0,0.00,0,0,316.09,8.70,561.57
438.860,original,2,16,33.76,0,0,329.91,81.61,248.74
438.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
438.860,atv,2,14,-0.85,2,0,501.45,75.52,-133.88
440.860,tourer,3,0,-0.12,0,0,316.09,8.70,561.56
440.860,original,2,0,31.82,0,0,321.89,69.33,311.38
440.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
440.860,atv,2,14,-2.64,2,0,500.94,74.91,-134.60
442.860,tourer,3,0,-0.41,0,0,316.80,8.70,561.24
442.860,original,2,0,31.93,0,0,320.75,52.96,372.92
442.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
442.860,atv,2,14,-0.18,2,0,500.97,75.33,-133.84
444.860,tourer,3,0,0.00,0,0,317.20,8.70,561.07
444.860,original,2,0,31.90,0,0,320.32,36.10,434.35
444.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
444.860,atv,2,14,1.91,3,0,475.55,84.59,-156.39
446.860,tourer,3,0,0.00,0,0,317.20,8.70,561.07
446.860,original,2,0,31.77,0,0,320.87,19.74,495.88
446.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
446.860,atv,2,14,4.06,3,0,486.61,77.08,-142.63
448.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
448.860,original,3,0,11.83,0,0,323.74,10.85,538.29
448.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
448.860,atv,2,14,9.38,3,0,494.75,70.89,-139.51
450.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
450.860,original,3,0,0.13,0,0,322.04,8.71,554.85
450.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
450.860,atv,2,14,-6.55,3,0,501.76,75.91,-133.60
452.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
452.860,original,3,0,0.00,0,0,322.03,8.70,554.86
452.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
452.860,atv,2,14,-4.35,3,0,501.71,75.72,-133.85
454.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
454.860,original,3,0,0.00,0,0,322.03,8.70,554.86
454.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
454.860,atv,2,14,-1.93,3,0,501.03,74.75,-135.01
456.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
456.860,original,3,0,-0.40,0,0,322.31,8.70,554.46
456.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
456.860,atv,2,14,2.62,3,0,501.10,75.32,-134.01
458.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
458.860,original,3,0,-0.02,0,0,322.73,8.71,553.89
458.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
458.860,atv,2,14,0.63,3,0,500.84,75.10,-134.15
460.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
460.860,original,3,0,0.01,0,0,322.73,8.71,553.91
460.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
460.860,atv,2,14,10.23,4,0,485.94,83.41,-147.42
462.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
462.860,original,3,0,3.09,1,0,322.99,10.53,539.87
462.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
462.860,atv,2,14,-0.42,4,0,491.98,69.61,-138.29
464.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
464.860,original,3,0,0.00,1,0,321.44,8.78,552.02
464.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
464.860,atv,2,14,-0.43,4,0,491.33,69.22,-138.83
466.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
466.860,original,3,0,0.00,1,0,321.44,8.78,552.02
466.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
466.860,atv,2,14,-0.38,4,0,490.71,68.82,-139.33
468.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
468.860,original,3,0,0.00,1,0,321.44,8.78,552.02
468.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
468.860,atv,2,14,16.03,5,0,483.47,83.74,-147.20
470.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
470.860,original,3,0,0.00,1,0,321.44,8.78,552.02
470.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
470.860,atv,2,14,7.52,5,0,498.29,73.20,-136.20
472.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
472.860,original,3,0,0.00,1,0,321.44,8.78,552.02
472.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
472.860,atv,2,14,-0.44,5,0,501.15,74.75,-135.05
474.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
474.860,original,3,0,0.00,1,0,321.44,8.78,552.02
474.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
474.860,atv,2,14,0.94,5,0,501.30,74.95,-134.89
476.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
476.860,original,3,0,0.00,1,0,321.44,8.78,552.02
476.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
476.860,atv,2,14,2.00,5,0,501.26,75.36,-134.09
478.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
478.860,original,3,0,0.00,1,0,321.44,8.78,552.02
478.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
478.860,atv,2,14,-2.04,5,0,500.95,75.06,-134.29
480.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
480.860,original,3,0,0.00,1,0,321.44,8.78,552.02
480.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
480.860,atv,2,14,-0.70,5,0,500.85,75.17,-134.01
482.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
482.860,original,3,0,0.00,1,0,321.44,8.78,552.02
482.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
482.860,atv,2,14,15.52,6,0,482.85,83.79,-147.97
484.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
484.860,original,3,0,0.00,1,0,321.44,8.78,552.02
484.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
484.860,atv,2,14,-0.64,6,0,494.80,72.02,-135.47
486.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
486.860,original,3,0,0.00,1,0,321.44,8.78,552.02
486.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
486.860,atv,2,14,0.07,6,0,494.92,71.85,-135.75
488.860,tourer,3,0,0.00,1,0,318.41,8.70,559.13
488.860,original,3,0,0.00,1,0,321.44,8.78,552.02
488.860,moto,3,0,0.00,1,0,311.98,8.55,563.43
488.860,atv,2,14,-0.01,6,0,495.14,71.93,-135.78
