time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.440,988.105,151.969,190.002,31.190,-30.830,4.729,0.005,0.389,0.000,0.001,4,20.093,1.587,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01325981;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01091093;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01098061;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01332465;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001771271;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001701593;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396531;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396531;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06888295;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04286893;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06881464;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04293257;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04290056;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04703751;"
2.460,987.492,152.069,190.002,31.217,-30.827,4.918,0.005,0.405,0.000,0.001,4,18.101,1.135,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008773764;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01294735;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01301337;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008832051;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007073164;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00700888;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06686465;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04408102;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06679966;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04414082;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04410824;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06185773;"
2.480,986.878,152.173,190.002,31.243,-30.823,5.104,0.003,0.391,0.000,0.001,4,18.545,1.131,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009812273;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01282054;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01290599;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009892456;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006293356;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005594462;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0686461;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04706232;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06855964;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04714334;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04706293;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710022;"
2.500,986.267,152.285,190.002,31.225,-30.741,5.478,0.004,0.379,0.000,0.001,4,19.139,0.985,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01104533;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01253868;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01263219;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01113347;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003207713;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003113866;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07130089;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04581891;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07120825;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04590612;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04585961;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04590198;"
2.520,985.654,152.399,190.002,31.248,-30.734,5.647,0.001,0.388,0.000,0.001,4,18.049,1.361,0.984,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007573355;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01320087;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01325632;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007623198;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0002580583;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0003120899;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04364872;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04364872;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06783319;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04531255;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06777846;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04536163;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04533449;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06032556;"
2.540,985.044,152.519,190.002,31.262,-30.711,5.845,0.004,0.376,0.000,0.001,4,18.162,0.946,0.982,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01361381;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01437598;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01440014;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363236;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363158;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01290971;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06893317;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04202095;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06890713;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04204137;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04203358;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06636479;"
2.560,984.434,152.643,190.002,31.264,-30.663,6.099,0.004,0.369,0.000,0.001,4,19.001,1.147,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009580667;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0135591;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01369032;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009703226;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005997092;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005867898;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07222364;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04795691;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07209112;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04807768;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04801714;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04804254;"
2.580,983.825,152.771,190.002,31.277,-30.638,6.292,0.002,0.368,0.000,0.001,4,19.034,1.312,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009868886;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01175195;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01184303;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009954037;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005222797;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00455448;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06718656;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04378143;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06709769;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04386419;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04382259;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05558342;"
2.600,983.218,152.908,190.002,31.243,-30.518,6.692,0.003,0.361,0.000,0.001,4,19.494,0.972,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01173876;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108852;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01117627;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0118205;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002674669;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002586812;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06438731;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0423924;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06429661;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04247702;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04243448;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06304204;"
2.620,982.610,153.045,190.002,31.257,-30.495,6.861,0.000,0.378,0.000,0.001,4,18.043,1.107,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007599404;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01277369;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283254;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007651981;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0003220439;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0008696616;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292554;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292554;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07006062;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05053172;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07000266;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0505836;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055264;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055505;"
2.640,982.005,153.189,190.002,31.265,-30.460,7.048,0.002,0.371,0.000,0.001,4,17.991,0.852,0.974,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01410836;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01420549;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01422768;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01412428;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01287532;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01213905;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07029712;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04036438;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07027894;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04037631;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04037049;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04852441;"
2.660,981.400,153.337,190.002,31.263,-30.403,7.281,0.003,0.368,0.000,0.001,4,18.935,0.998,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01011907;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01334915;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01350525;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01026557;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005410463;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005256742;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06568553;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04254127;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06553099;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04268954;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04261744;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06188884;"
2.680,980.796,153.488,190.002,31.270,-30.364,7.472,0.000,0.369,0.000,0.001,4,19.146,1.339,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009818367;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01074018;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01086997;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00994162;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004678369;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004000157;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06670547;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04673405;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0665735;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04685953;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04675528;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04679647;"
2.700,980.195,153.648,190.002,31.231,-30.227,7.857,0.002,0.365,0.000,0.001,4,19.526,0.968,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01202619;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004321;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012195;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209831;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002440691;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002362013;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04584336;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04584336;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06704199;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04327673;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06696419;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04334807;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04331225;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04545182;"
2.720,979.593,153.809,190.002,31.239,-30.191,8.025,-0.002,0.384,0.000,0.001,4,18.061,0.997,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007550035;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237666;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01243283;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007599339;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0005269051;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001053333;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264581;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264581;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06537248;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387224;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06531745;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04392037;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389864;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05985579;"
2.740,978.994,153.975,190.002,31.242,-30.146,8.204,-0.001,0.381,0.000,0.001,4,17.863,0.762,0.965,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01416807;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01407276;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01409342;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01418189;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01245183;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01172724;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06841078;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04088268;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06838925;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04089729;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04088995;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06565776;"
2.760,978.397,154.148,190.002,31.215,-30.031,8.518,0.000,0.379,0.000,0.001,4,18.834,0.863,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01018613;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01311837;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01324465;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030544;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005173445;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005046338;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07094797;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04591832;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07082149;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04603791;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04597789;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04601407;"
2.780,977.799,154.322,190.002,31.220,-29.988,8.686,-0.003,0.392,0.000,0.001,4,18.113,1.336,0.962,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007117584;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01285716;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01294932;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007202573;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001965433;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001339167;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06680803;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0452674;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06671397;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04535437;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04531333;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0576089;"
2.800,977.205,154.501,190.001,31.208,-29.907,8.920,-0.002,0.390,0.000,0.001,4,18.121,0.933,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01132699;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01430568;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01434065;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01135485;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001176178;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001140743;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06707852;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04199633;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06704242;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04202535;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04200837;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06409234;"
2.820,976.609,154.683,190.001,31.211,-29.857,9.093,-0.004,0.396,0.000,0.001,4,18.375,1.435,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007232764;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01302059;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01315037;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007355249;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.000677675;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001280725;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04298881;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04298881;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06976074;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04981212;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06962769;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04993788;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04987246;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04987478;"
2.840,976.018,154.872,190.001,31.211,-29.802,9.272,-0.005,0.394,0.000,0.001,4,18.338,1.119,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01374128;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01283091;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01268235;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01358544;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01229489;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01176128;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06740859;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0397908;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06755913;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03963287;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03971219;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04772267;"
2.860,975.428,155.066,190.001,31.176,-29.661,9.603,-0.004,0.394,0.000,0.001,4,19.124,1.018,0.953,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009708498;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01245777;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01251705;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0097604;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005349874;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005289823;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06358775;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04180093;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06352713;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185411;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04182756;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06023303;"
2.880,974.837,155.261,190.001,31.178,-29.608,9.770,-0.006,0.412,0.000,0.001,4,18.093,1.239,0.951,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00690715;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01248349;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01253015;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006946184;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002340287;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001762897;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0673821;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04835723;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06733377;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04839785;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0483622;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04837504;"
2.900,974.250,155.462,190.001,31.166,-29.522,9.989,-0.005,0.411,0.000,0.001,4,17.975,0.855,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01065575;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0143968;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01442157;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01067296;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001518458;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001493126;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07008478;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436729;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07006246;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04368767;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04368272;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04470313;"
2.920,973.663,155.665,190.001,31.166,-29.464,10.159,-0.007,0.417,0.000,0.001,4,18.291,1.284,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006939725;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01281123;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01295435;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007075236;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.000207752;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0008279681;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0438312;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0438312;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06483342;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04357406;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06468919;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04370547;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436396;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0585424;"
2.940,973.079,155.874,190.000,31.164,-29.403,10.330,-0.008,0.417,0.000,0.001,4,18.124,0.997,0.944,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01278338;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01331144;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.013256;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01272029;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01272675;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01215661;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0663138;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04066852;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06636648;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04060807;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04064086;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06368124;"
