time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.960,1027.389,148.961,196.000,39.359,-39.235,3.117,0.006,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153027;"
0.980,1026.604,149.023,196.000,39.360,-39.235,3.132,0.006,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149438;"
1.000,1025.819,149.086,196.001,39.361,-39.235,3.145,0.006,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147922;"
1.020,1025.035,149.149,196.001,39.362,-39.235,3.156,0.006,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149087;"
1.040,1024.250,149.212,196.001,39.363,-39.235,3.165,0.006,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152836;"
1.060,1023.465,149.276,196.001,39.363,-39.235,3.172,0.006,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215848;"
1.080,1022.681,149.339,196.001,39.364,-39.236,3.177,0.007,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164933;"
1.100,1021.896,149.403,196.001,39.365,-39.236,3.180,0.006,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172448;"
1.120,1021.111,149.467,196.001,39.366,-39.237,3.182,0.006,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180597;"
1.140,1020.326,149.530,196.001,39.366,-39.237,3.182,0.006,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218915;"
1.160,1019.542,149.594,196.002,39.367,-39.238,3.181,0.006,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197956;"
1.180,1018.757,149.658,196.002,39.367,-39.239,3.179,0.006,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220637;"
1.200,1017.972,149.721,196.002,39.368,-39.240,3.177,0.005,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214324;"
1.220,1017.187,149.785,196.002,39.368,-39.240,3.174,0.005,0.316,0.000,0.000,4,9.628,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221839;"
1.240,1016.402,149.848,196.002,39.369,-39.241,3.171,0.005,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228783;"
1.260,1015.617,149.911,196.002,39.369,-39.242,3.167,0.004,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235112;"
1.280,1014.833,149.975,196.002,39.370,-39.243,3.163,0.004,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240624;"
1.300,1014.048,150.038,196.002,39.370,-39.243,3.160,0.003,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245387;"
1.320,1013.263,150.101,196.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249421;"
1.340,1012.478,150.164,196.002,39.371,-39.245,3.152,0.002,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252787;"
1.360,1011.693,150.227,196.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255311;"
1.380,1010.908,150.290,196.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257253;"
1.400,1010.123,150.353,196.002,39.372,-39.246,3.144,-0.001,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258582;"
1.420,1009.338,150.416,196.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259299;"
1.440,1008.553,150.478,196.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225955;"
1.460,1007.768,150.541,196.002,39.373,-39.248,3.138,-0.003,0.314,0.000,0.000,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259463;"
1.480,1006.983,150.604,196.002,39.373,-39.248,3.136,-0.004,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;"
