time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.642,148.622,201.275,31.614,-31.512,2.538,0.005,0.193,0.000,0.000,4,10.197,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168703;"
1.080,1031.012,148.673,201.275,31.615,-31.512,2.544,0.005,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171844;"
1.100,1030.382,148.724,201.275,31.615,-31.512,2.549,0.005,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176362;"
1.120,1029.751,148.775,201.275,31.615,-31.512,2.553,0.006,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182275;"
1.140,1029.121,148.826,201.275,31.615,-31.512,2.555,0.006,0.192,0.000,-0.001,4,9.887,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188501;"
1.160,1028.491,148.878,201.276,31.615,-31.512,2.556,0.006,0.192,0.000,0.000,4,9.828,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195312;"
1.180,1027.861,148.929,201.276,31.616,-31.512,2.556,0.006,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202461;"
1.200,1027.230,148.980,201.276,31.616,-31.512,2.555,0.005,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209342;"
1.220,1026.600,149.031,201.276,31.616,-31.513,2.553,0.005,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216256;"
1.240,1025.970,149.082,201.276,31.616,-31.513,2.551,0.005,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222701;"
1.260,1025.340,149.133,201.276,31.616,-31.513,2.548,0.004,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228712;"
1.280,1024.709,149.184,201.276,31.616,-31.514,2.546,0.004,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22342;"
1.300,1024.079,149.235,201.276,31.616,-31.514,2.543,0.004,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22392;"
1.320,1023.449,149.285,201.276,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243553;"
1.340,1022.819,149.336,201.276,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247157;"
1.360,1022.188,149.387,201.276,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250076;"
1.380,1021.558,149.437,201.276,31.617,-31.515,2.531,0.002,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252547;"
1.400,1020.928,149.488,201.276,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254443;"
1.420,1020.297,149.539,201.277,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255682;"
1.440,1019.667,149.589,201.277,31.617,-31.516,2.524,0.001,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256509;"
1.460,1019.037,149.639,201.277,31.617,-31.516,2.522,0.001,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256998;"
1.480,1018.406,149.690,201.277,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257026;"
1.500,1017.776,149.740,201.277,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256783;"
1.520,1017.146,149.791,201.277,31.617,-31.517,2.518,-0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256367;"
1.540,1016.516,149.841,201.277,31.617,-31.517,2.517,-0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255643;"
1.560,1015.885,149.891,201.276,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254789;"
1.580,1015.255,149.942,201.276,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253926;"
