time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.619,148.627,196.000,31.669,-31.567,2.543,0.003,0.165,0.000,0.000,4,9.985,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445568;"
1.080,1030.988,148.678,196.000,31.670,-31.567,2.546,0.003,0.165,0.000,0.000,4,9.931,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448907;"
1.100,1030.356,148.729,196.000,31.670,-31.567,2.548,0.003,0.165,0.000,0.000,4,9.881,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145298;"
1.120,1029.725,148.780,196.000,31.670,-31.567,2.549,0.003,0.165,0.000,0.000,4,9.836,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457794;"
1.140,1029.094,148.831,196.000,31.670,-31.568,2.550,0.003,0.165,0.000,0.000,4,9.798,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462422;"
1.160,1028.462,148.882,196.000,31.671,-31.568,2.549,0.003,0.165,0.000,0.000,4,9.764,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467282;"
1.180,1027.831,148.933,196.000,31.671,-31.568,2.549,0.003,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472218;"
1.200,1027.199,148.984,196.000,31.671,-31.568,2.547,0.004,0.165,0.000,0.000,4,9.714,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476709;"
1.220,1026.568,149.035,196.000,31.671,-31.569,2.546,0.004,0.165,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481197;"
1.240,1025.937,149.086,196.000,31.671,-31.569,2.544,0.004,0.164,0.000,0.000,4,9.684,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485241;"
1.260,1025.305,149.136,196.001,31.671,-31.569,2.542,0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488903;"
1.280,1024.674,149.187,196.001,31.672,-31.570,2.540,0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149224;"
1.300,1024.043,149.238,196.001,31.672,-31.570,2.537,0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495138;"
1.320,1023.411,149.289,196.001,31.672,-31.570,2.535,0.004,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497585;"
1.340,1022.780,149.339,196.001,31.672,-31.570,2.533,0.004,0.164,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149951;"
1.360,1022.148,149.390,196.001,31.672,-31.571,2.531,0.003,0.164,0.000,0.000,4,9.684,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500948;"
1.380,1021.517,149.441,196.001,31.672,-31.571,2.530,0.003,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502104;"
1.400,1020.886,149.491,196.001,31.672,-31.571,2.528,0.003,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502946;"
1.420,1020.254,149.542,196.001,31.672,-31.571,2.527,0.003,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503479;"
1.440,1019.623,149.592,196.001,31.672,-31.571,2.526,0.003,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503727;"
1.460,1018.991,149.643,196.001,31.672,-31.571,2.525,0.003,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503652;"
1.480,1018.360,149.693,196.001,31.672,-31.572,2.524,0.002,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503431;"
1.500,1017.729,149.744,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503044;"
1.520,1017.097,149.794,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502528;"
1.540,1016.466,149.845,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501842;"
1.560,1015.834,149.895,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501182;"
1.580,1015.203,149.945,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500513;"
