time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.120,1029.751,148.775,190.000,31.615,-31.512,2.553,0.003,0.193,0.000,0.000,4,9.954,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780094;"
1.140,1029.121,148.826,190.000,31.615,-31.512,2.555,0.003,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786581;"
1.160,1028.491,148.878,190.000,31.615,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2196005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;"
1.180,1027.861,148.929,190.001,31.616,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800262;"
1.200,1027.230,148.980,190.001,31.616,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.732,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;"
1.220,1026.600,149.031,190.001,31.616,-31.513,2.553,0.004,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;"
1.240,1025.970,149.082,190.001,31.616,-31.513,2.551,0.004,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;"
1.260,1025.340,149.133,190.001,31.616,-31.513,2.548,0.003,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;"
1.280,1024.709,149.184,190.001,31.616,-31.514,2.546,0.003,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;"
1.300,1024.079,149.235,190.001,31.616,-31.514,2.543,0.003,0.192,0.000,0.000,4,9.627,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837036;"
1.320,1023.449,149.285,190.001,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.623,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841406;"
1.340,1022.819,149.336,190.001,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.625,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;"
1.360,1022.188,149.387,190.001,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.380,1021.558,149.437,190.001,31.617,-31.515,2.531,0.003,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;"
1.400,1020.928,149.488,190.001,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.649,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;"
1.420,1020.297,149.539,190.001,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.662,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.440,1019.667,149.589,190.001,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;"
1.460,1019.037,149.639,190.001,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.689,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.480,1018.406,149.690,190.001,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.703,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;"
1.500,1017.776,149.740,190.001,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.717,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854528;"
1.520,1017.146,149.791,190.001,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854334;"
1.540,1016.516,149.841,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.742,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;"
1.560,1015.885,149.891,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
1.580,1015.255,149.942,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;"
1.600,1014.625,149.992,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.620,1013.994,150.042,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;"
1.640,1013.364,150.093,190.001,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849133;"
