time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.020,927.682,155.127,201.268,21.766,-21.046,-10.427,-0.004,1.000,0.000,0.000,0,0.000,0.133,0.997,""
6.040,927.262,154.915,201.268,21.742,-21.038,-10.618,-0.004,1.000,0.000,0.000,0,0.000,0.118,0.997,""
6.060,926.843,154.699,201.268,21.716,-21.029,-10.810,-0.004,1.000,0.000,0.000,0,0.000,0.103,0.998,""
6.080,926.423,154.479,201.268,21.688,-21.021,-11.002,-0.004,1.000,0.000,0.000,0,0.000,0.088,0.998,""
6.100,926.004,154.255,201.268,21.659,-21.013,-11.194,-0.004,1.000,0.000,0.000,0,0.000,0.074,0.998,""
6.120,925.585,154.028,201.268,21.628,-21.004,-11.386,-0.004,1.000,0.000,0.000,0,0.000,0.060,0.998,""
6.140,925.166,153.796,201.268,21.595,-20.996,-11.577,-0.004,1.000,0.000,0.000,0,0.000,0.046,0.999,""
6.160,924.747,153.561,201.268,21.561,-20.987,-11.769,-0.004,1.000,0.000,0.000,0,0.000,0.032,0.999,""
6.180,924.328,153.322,201.268,21.526,-20.979,-11.960,-0.004,1.000,0.000,0.000,0,0.000,0.019,0.999,""
6.200,923.910,153.079,201.267,21.488,-20.971,-12.151,-0.004,1.000,0.000,0.000,0,0.000,0.006,0.999,""
6.220,923.492,152.832,201.267,21.450,-20.962,-12.343,-0.004,1.000,0.000,0.000,0,0.000,0.007,0.999,""
6.240,923.073,152.581,201.267,21.410,-20.954,-12.534,-0.004,1.000,0.000,0.000,0,0.000,0.020,0.999,""
6.260,922.656,152.327,201.267,21.369,-20.946,-12.725,-0.004,1.000,0.000,0.000,0,0.000,0.032,0.999,""
6.280,922.238,152.068,201.267,21.327,-20.937,-12.916,-0.004,1.000,0.000,0.000,0,0.000,0.043,1.000,""
6.300,921.820,151.806,201.267,21.284,-20.929,-13.107,-0.004,1.000,0.000,0.000,0,0.000,0.055,1.000,""
6.320,921.402,151.540,201.267,21.240,-20.920,-13.298,-0.004,1.000,0.000,0.000,0,0.000,0.066,1.000,""
6.340,920.985,151.271,201.267,21.195,-20.912,-13.489,-0.004,1.000,0.000,0.000,0,0.000,0.076,1.000,""
6.360,920.568,150.997,201.267,21.150,-20.904,-13.679,-0.004,1.000,0.000,0.000,0,0.000,0.087,1.000,""
6.380,920.151,150.720,201.267,21.103,-20.895,-13.870,-0.004,1.000,0.000,0.000,0,0.000,0.096,1.000,""
6.400,919.734,150.438,201.267,21.056,-20.887,-14.060,-0.004,1.000,0.000,0.000,0,0.000,0.106,1.000,""
6.420,919.317,150.153,201.267,21.009,-20.879,-14.251,-0.004,1.000,0.000,0.000,0,0.000,0.115,1.000,""
6.440,918.901,149.865,201.267,20.961,-20.870,-14.441,-0.004,1.000,0.000,0.000,0,0.000,0.123,1.000,""
6.460,918.484,149.572,201.266,20.912,-20.862,-14.632,-0.004,1.000,0.000,0.000,0,0.000,0.132,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5156769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5211872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5157373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5164199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5156801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.516342;"
6.480,918.059,149.374,201.266,21.253,-21.129,-9.903,-0.001,1.000,0.000,0.000,4,45.000,1.104,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260278;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2531389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2451255;"
6.500,917.630,149.329,201.266,21.477,-21.447,-2.237,0.001,1.000,0.000,0.000,4,45.000,2.718,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04516928;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0506052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04518177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05059271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04517987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04801202;"
6.520,917.200,149.315,201.267,21.493,-21.485,-0.706,0.005,1.000,0.000,0.000,4,39.156,0.544,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009050437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01014426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009050705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01014399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009050578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009422868;"
6.540,916.766,149.308,201.267,21.697,-21.694,-0.359,0.006,1.000,0.000,0.000,4,27.339,0.110,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001778125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001989314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001789236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001978206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001780957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001812011;"
6.560,916.328,149.306,201.267,21.899,-21.901,-0.068,0.006,1.000,0.000,0.000,4,24.527,0.091,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001496268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001015221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001496159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001015327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001095593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001095593;"
6.580,915.886,149.310,201.267,22.100,-22.105,0.169,0.006,1.000,0.000,0.000,4,21.796,0.074,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00693511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005977877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006945954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005967033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005975634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006101906;"
6.600,915.440,149.317,201.267,22.290,-22.298,0.354,0.007,0.950,0.000,0.000,4,19.201,0.059,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01710838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01577171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01710811;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01577199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01577187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01619679;"
6.620,914.990,149.327,201.267,22.459,-22.469,0.490,0.007,0.855,0.000,0.000,4,16.786,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03101154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02943994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03102227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02942921;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02943113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.030238;"
6.640,914.538,149.338,201.267,22.610,-22.622,0.583,0.007,0.771,0.000,0.000,4,14.585,0.035,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04763883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04590096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04763851;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04590129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04603276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04603279;"
6.660,914.083,149.351,201.268,22.745,-22.757,0.637,0.007,0.695,0.000,0.000,4,12.619,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0660966;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06431465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06610736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06430389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06431404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06438294;"
6.680,913.625,149.364,201.268,22.865,-22.878,0.657,0.007,0.628,0.000,0.000,4,10.900,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08567763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08388738;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08568839;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08387662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08388335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08430672;"
6.700,913.165,149.377,201.268,22.973,-22.986,0.647,0.007,0.567,0.000,0.000,4,9.431,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1056259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1038916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1056367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1038809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1038842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1046328;"
6.720,912.704,149.389,201.268,23.070,-23.083,0.613,0.007,0.513,0.000,0.001,4,8.211,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1254413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1237544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1254521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1237436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1237458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1237509;"
6.740,912.240,149.401,201.268,23.157,-23.169,0.560,0.007,0.465,0.000,0.001,4,7.230,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1429988;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1429991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1433075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1433076;"
6.760,911.775,149.410,201.268,23.235,-23.245,0.492,0.007,0.422,0.000,0.000,4,6.475,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1626539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1612194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1626536;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1612197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1612195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1614543;"
6.780,911.309,149.419,201.268,23.305,-23.314,0.413,0.007,0.383,0.000,0.000,4,5.928,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1794091;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1794199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785843;"
6.800,910.842,149.425,201.268,23.367,-23.375,0.327,0.007,0.348,0.000,0.000,4,5.571,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1945918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1934232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1946027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1934124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1934134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1940857;"
6.820,910.373,149.430,201.269,23.424,-23.430,0.237,0.007,0.316,0.000,0.000,4,5.381,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2080614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2070323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2080722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2070214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2071656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2071684;"
6.840,909.903,149.433,201.269,23.474,-23.479,0.147,0.007,0.288,0.000,0.000,4,5.336,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218989;"
6.860,909.433,149.434,201.269,23.520,-23.524,0.058,0.007,0.263,0.000,0.000,4,5.415,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2297164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2289275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2297163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2289276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2289276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291693;"
6.880,908.962,149.434,201.269,23.561,-23.563,-0.027,0.007,0.240,0.000,0.001,4,5.594,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2371936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2375295;"
6.900,908.490,149.431,201.269,23.598,-23.599,-0.107,0.007,0.220,0.000,0.001,4,5.853,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2443549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2443548;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438324;"
6.920,908.017,149.428,201.269,23.631,-23.631,-0.180,0.007,0.201,0.000,0.000,4,6.174,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2492301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2487639;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.24923;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.248764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2487639;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2487904;"
6.940,907.544,149.423,201.269,23.661,-23.660,-0.246,0.007,0.185,0.000,0.000,4,6.536,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2522999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2522999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2523969;"
6.960,907.070,149.417,201.270,23.687,-23.685,-0.304,0.007,0.170,0.000,0.000,4,6.924,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2545306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2545196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2545224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2546788;"
6.980,906.596,149.410,201.270,23.712,-23.709,-0.354,0.007,0.156,0.000,0.000,4,7.324,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2556026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2556026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2556122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2556123;"
7.000,906.121,149.402,201.270,23.733,-23.730,-0.396,0.007,0.144,0.000,0.001,4,7.724,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2556558;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255658;"
7.020,905.646,149.393,201.270,23.753,-23.749,-0.430,0.007,0.133,0.000,0.001,4,8.114,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2549899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2549899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548812;"
7.040,905.171,149.384,201.270,23.770,-23.766,-0.457,0.007,0.124,0.000,0.000,4,8.484,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2535076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.253418;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.253418;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534552;"
7.060,904.695,149.375,201.270,23.786,-23.782,-0.477,0.007,0.115,0.000,0.000,4,8.829,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2514771;"
7.080,904.220,149.365,201.270,23.801,-23.796,-0.490,0.007,0.107,0.000,0.000,4,9.144,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2490357;"
7.100,903.743,149.355,201.271,23.814,-23.809,-0.498,0.007,0.100,0.000,0.000,4,9.425,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2463806;"
7.120,903.267,149.345,201.271,23.825,-23.820,-0.501,0.007,0.093,0.000,0.000,4,9.670,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435882;"
7.140,902.790,149.335,201.271,23.836,-23.831,-0.499,0.007,0.087,0.000,0.000,4,9.879,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2407009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2407189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2407009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2407189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2407009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2407043;"
7.160,902.314,149.325,201.271,23.845,-23.840,-0.495,0.007,0.082,0.000,0.000,4,10.053,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378815;"
7.180,901.837,149.315,201.271,23.854,-23.849,-0.487,0.007,0.077,0.000,0.000,4,10.192,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351349;"
7.200,901.359,149.306,201.271,23.861,-23.857,-0.477,0.006,0.073,0.000,0.000,4,10.298,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325104;"
7.220,900.882,149.296,201.271,23.868,-23.864,-0.466,0.006,0.069,0.000,0.000,4,10.376,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301147;"
7.240,900.405,149.287,201.271,23.874,-23.870,-0.454,0.006,0.066,0.000,0.000,4,10.425,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2280308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2280308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2280243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2280243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.227977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2280243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279771;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2280243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.227977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279784;"
7.260,899.927,149.278,201.272,23.880,-23.876,-0.441,0.007,0.063,0.000,-0.001,4,10.451,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260337;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260559;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260559;"
