time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.320,898.393,149.251,195.997,23.895,-23.892,-0.395,0.007,0.054,0.000,0.000,4,10.396,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210566;"
7.340,897.915,149.244,195.997,23.899,-23.896,-0.384,0.006,0.052,0.000,0.000,4,10.350,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203219;"
7.360,897.437,149.236,195.997,23.902,-23.899,-0.375,0.006,0.051,0.000,0.000,4,10.297,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197942;"
7.380,896.963,149.229,195.998,23.690,-23.687,-0.363,0.006,0.049,0.000,0.000,4,10.240,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;"
7.400,896.489,149.222,195.998,23.714,-23.711,-0.356,0.006,0.155,0.000,-0.001,4,10.180,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193257;"
7.420,896.014,149.215,195.998,23.735,-23.733,-0.350,0.007,0.143,0.000,-0.001,4,10.120,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193141;"
7.440,895.539,149.208,195.998,23.755,-23.752,-0.345,0.007,0.132,0.000,0.000,4,10.062,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.21948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194891;"
7.460,895.064,149.201,195.998,23.772,-23.770,-0.341,0.006,0.123,0.000,0.000,4,10.006,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219693;"
7.480,894.588,149.194,195.998,23.788,-23.785,-0.339,0.006,0.114,0.000,0.000,4,9.955,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199829;"
7.500,894.112,149.188,195.998,23.802,-23.800,-0.337,0.006,0.106,0.000,0.000,4,9.908,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203509;"
7.520,893.636,149.181,195.998,23.815,-23.812,-0.336,0.006,0.099,0.000,0.000,4,9.866,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220736;"
7.540,893.159,149.174,195.999,23.826,-23.824,-0.336,0.006,0.093,0.000,0.000,4,9.829,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211731;"
7.560,892.682,149.167,195.999,23.837,-23.834,-0.336,0.006,0.087,0.000,-0.001,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221613;"
7.580,892.205,149.161,195.999,23.846,-23.844,-0.337,0.006,0.082,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220276;"
7.600,891.728,149.154,195.999,23.854,-23.852,-0.338,0.006,0.077,0.000,0.000,4,9.752,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;"
7.620,891.251,149.147,195.999,23.862,-23.860,-0.340,0.006,0.073,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;"
7.640,890.774,149.140,195.999,23.869,-23.866,-0.342,0.006,0.069,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;"
7.660,890.296,149.133,195.999,23.875,-23.873,-0.344,0.007,0.066,0.000,-0.001,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;"
7.680,889.819,149.126,195.999,23.881,-23.878,-0.346,0.006,0.062,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238321;"
7.700,889.341,149.120,196.000,23.886,-23.883,-0.348,0.006,0.060,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
7.720,888.864,149.113,196.000,23.890,-23.888,-0.350,0.006,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242666;"
7.740,888.386,149.105,196.000,23.894,-23.892,-0.352,0.006,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244534;"
7.760,887.908,149.098,196.000,23.898,-23.895,-0.353,0.006,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245944;"
7.780,887.430,149.091,196.000,23.901,-23.899,-0.355,0.006,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.800,886.956,149.084,196.000,23.689,-23.687,-0.353,0.006,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;"
7.820,886.482,149.077,196.000,23.713,-23.711,-0.355,0.006,0.155,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22482;"
7.840,886.007,149.070,196.000,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;"
7.860,885.532,149.063,196.001,23.754,-23.751,-0.357,0.006,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;"
7.880,885.057,149.056,196.001,23.772,-23.769,-0.358,0.006,0.123,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248298;"
7.900,884.581,149.049,196.001,23.787,-23.785,-0.359,0.006,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247724;"
7.920,884.105,149.041,196.001,23.802,-23.799,-0.360,0.006,0.106,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;"
7.940,883.629,149.034,196.001,23.814,-23.812,-0.360,0.006,0.099,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246576;"
7.960,883.152,149.027,196.001,23.826,-23.823,-0.361,0.006,0.093,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245952;"
7.980,882.676,149.020,196.001,23.836,-23.834,-0.361,0.005,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245249;"
8.000,882.199,149.012,196.001,23.846,-23.843,-0.361,0.005,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
8.020,881.722,149.005,196.001,23.854,-23.851,-0.361,0.005,0.077,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;"
8.040,881.245,148.998,196.002,23.862,-23.859,-0.361,0.005,0.073,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243719;"
8.060,880.767,148.991,196.002,23.869,-23.866,-0.361,0.005,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;"
8.080,880.290,148.984,196.002,23.875,-23.872,-0.360,0.005,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;"
8.100,879.812,148.976,196.002,23.880,-23.878,-0.360,0.005,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241719;"
8.120,879.335,148.969,196.002,23.886,-23.883,-0.360,0.004,0.060,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;"
8.140,878.857,148.962,196.002,23.890,-23.887,-0.360,0.004,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;"
8.160,878.379,148.955,196.002,23.894,-23.891,-0.360,0.004,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.180,877.901,148.948,196.002,23.898,-23.895,-0.359,0.003,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240299;"
8.200,877.423,148.940,196.002,23.901,-23.898,-0.359,0.003,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;"
8.220,876.950,148.933,196.002,23.689,-23.686,-0.356,0.003,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240219;"
8.240,876.475,148.926,196.002,23.713,-23.710,-0.356,0.002,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240255;"
