time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.480,894.610,149.195,190.002,23.787,-23.785,-0.339,-0.006,0.114,0.000,0.000,4,9.957,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200398;"
7.500,894.134,149.188,190.002,23.801,-23.799,-0.337,-0.006,0.106,0.000,0.000,4,9.911,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203812;"
7.520,893.657,149.181,190.002,23.814,-23.812,-0.336,-0.006,0.099,0.000,0.001,4,9.869,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207816;"
7.540,893.181,149.174,190.002,23.826,-23.823,-0.336,-0.007,0.093,0.000,0.001,4,9.832,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211884;"
7.560,892.704,149.168,190.001,23.836,-23.834,-0.336,-0.006,0.087,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216281;"
7.580,892.227,149.161,190.001,23.846,-23.843,-0.337,-0.006,0.082,0.000,0.000,4,9.774,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;"
7.600,891.750,149.154,190.001,23.854,-23.852,-0.338,-0.006,0.077,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;"
7.620,891.273,149.147,190.001,23.862,-23.859,-0.340,-0.006,0.073,0.000,0.000,4,9.737,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;"
7.640,890.796,149.141,190.001,23.869,-23.866,-0.342,-0.006,0.069,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;"
7.660,890.318,149.134,190.001,23.875,-23.872,-0.344,-0.006,0.066,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235231;"
7.680,889.841,149.127,190.001,23.880,-23.878,-0.346,-0.006,0.063,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237861;"
7.700,889.363,149.120,190.001,23.885,-23.883,-0.348,-0.006,0.060,0.000,0.000,4,9.714,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
7.720,888.886,149.113,190.000,23.890,-23.887,-0.350,-0.006,0.057,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242264;"
7.740,888.408,149.106,190.000,23.894,-23.892,-0.351,-0.006,0.055,0.000,0.000,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
7.760,887.930,149.099,190.000,23.898,-23.895,-0.353,-0.006,0.053,0.000,0.000,4,9.725,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;"
7.780,887.452,149.092,190.000,23.901,-23.898,-0.355,-0.006,0.051,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;"
7.800,886.978,149.085,190.000,23.689,-23.686,-0.353,-0.006,0.049,0.000,0.000,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247388;"
7.820,886.504,149.077,190.000,23.713,-23.710,-0.355,-0.006,0.155,0.000,0.000,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247882;"
7.840,886.029,149.070,190.000,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.860,885.554,149.063,190.000,23.754,-23.751,-0.357,-0.006,0.133,0.000,0.000,4,9.765,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247686;"
7.880,885.079,149.056,189.999,23.772,-23.769,-0.358,-0.006,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247534;"
7.900,884.603,149.049,189.999,23.787,-23.785,-0.359,-0.006,0.114,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
7.920,884.127,149.042,189.999,23.802,-23.799,-0.360,-0.006,0.106,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246995;"
7.940,883.651,149.034,189.999,23.814,-23.812,-0.360,-0.006,0.099,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;"
7.960,883.174,149.027,189.999,23.826,-23.823,-0.360,-0.006,0.093,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246161;"
7.980,882.698,149.020,189.999,23.836,-23.834,-0.361,-0.006,0.087,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245703;"
8.000,882.221,149.013,189.999,23.846,-23.843,-0.361,-0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;"
8.020,881.744,149.006,189.999,23.854,-23.851,-0.361,-0.006,0.077,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
8.040,881.267,148.998,189.998,23.862,-23.859,-0.361,-0.006,0.073,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;"
8.060,880.789,148.991,189.998,23.869,-23.866,-0.361,-0.006,0.069,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242866;"
8.080,880.312,148.984,189.998,23.875,-23.872,-0.361,-0.006,0.066,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242403;"
8.100,879.834,148.977,189.998,23.880,-23.878,-0.360,-0.006,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241829;"
8.120,879.357,148.970,189.998,23.885,-23.883,-0.360,-0.005,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;"
8.140,878.879,148.962,189.998,23.890,-23.887,-0.360,-0.005,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.160,878.401,148.955,189.998,23.894,-23.891,-0.360,-0.005,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.180,877.923,148.948,189.998,23.898,-23.895,-0.359,-0.004,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;"
8.200,877.445,148.941,189.998,23.901,-23.898,-0.359,-0.004,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.220,876.972,148.934,189.998,23.689,-23.686,-0.356,-0.004,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.240,876.497,148.927,189.998,23.713,-23.710,-0.356,-0.003,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.260,876.023,148.919,189.997,23.735,-23.732,-0.356,-0.003,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239984;"
8.280,875.548,148.912,189.997,23.754,-23.751,-0.356,-0.002,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.300,875.072,148.905,189.997,23.772,-23.769,-0.356,-0.002,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.320,874.597,148.898,189.997,23.787,-23.785,-0.356,-0.001,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223994;"
8.340,874.121,148.891,189.997,23.802,-23.799,-0.357,-0.001,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;"
8.360,873.644,148.884,189.997,23.814,-23.812,-0.357,0.000,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;"
8.380,873.168,148.877,189.997,23.826,-23.823,-0.357,0.000,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.400,872.691,148.870,189.997,23.836,-23.834,-0.357,0.001,0.087,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
