time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,201.276,39.365,-39.236,3.180,0.007,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770661;"
1.120,1021.111,149.467,201.276,39.366,-39.237,3.182,0.007,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779037;"
1.140,1020.326,149.530,201.276,39.366,-39.237,3.182,0.007,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786987;"
1.160,1019.542,149.594,201.276,39.367,-39.238,3.181,0.007,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795974;"
1.180,1018.757,149.658,201.276,39.367,-39.239,3.179,0.007,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804562;"
1.200,1017.972,149.721,201.276,39.368,-39.240,3.177,0.007,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281247;"
1.220,1017.187,149.785,201.276,39.368,-39.240,3.174,0.007,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820362;"
1.240,1016.402,149.848,201.277,39.369,-39.241,3.171,0.007,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;"
1.260,1015.617,149.911,201.277,39.369,-39.242,3.167,0.006,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;"
1.280,1014.833,149.975,201.277,39.370,-39.243,3.163,0.006,0.315,0.000,0.000,4,9.590,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;"
1.300,1014.048,150.038,201.277,39.370,-39.243,3.160,0.006,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
1.320,1013.263,150.101,201.277,39.371,-39.244,3.156,0.005,0.315,0.000,0.000,4,9.594,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;"
1.340,1012.478,150.164,201.277,39.371,-39.245,3.153,0.005,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;"
1.360,1011.693,150.227,201.277,39.371,-39.245,3.149,0.004,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853473;"
1.380,1010.908,150.290,201.277,39.372,-39.246,3.146,0.003,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;"
1.400,1010.123,150.353,201.277,39.372,-39.246,3.144,0.003,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;"
1.420,1009.338,150.416,201.277,39.372,-39.247,3.141,0.002,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.440,1008.553,150.478,201.277,39.373,-39.247,3.139,0.001,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285749;"
1.460,1007.768,150.541,201.277,39.373,-39.248,3.138,0.000,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;"
1.480,1006.983,150.604,201.277,39.373,-39.248,3.136,-0.001,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;"
1.500,1006.198,150.667,201.277,39.373,-39.248,3.135,-0.001,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.520,1005.414,150.729,201.277,39.374,-39.249,3.134,-0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855727;"
1.540,1004.629,150.792,201.277,39.374,-39.249,3.134,-0.003,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854652;"
1.560,1003.844,150.855,201.277,39.374,-39.249,3.134,-0.004,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853321;"
1.580,1003.059,150.917,201.277,39.374,-39.249,3.134,-0.005,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;"
1.600,1002.274,150.980,201.277,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.620,1001.489,151.043,201.277,39.375,-39.250,3.134,-0.007,0.313,0.000,0.001,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;"
