time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,983.465,152.846,184.002,38.755,-37.967,7.776,-0.007,0.636,0.000,-0.001,4,19.235,1.694,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01235653;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01317816;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01238041;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0132094;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008536309;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008009344;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0671139;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03997974;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0671434;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03995759;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03996885;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05712596;"
2.100,982.714,153.018,184.002,38.690,-37.767,8.404,-0.007,0.623,0.000,-0.001,4,20.655,1.377,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01821519;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00920901;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0182307;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009232005;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001131147;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001108676;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03556433;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03556433;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06482955;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03839602;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06485672;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03837617;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03838873;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03839511;"
2.120,981.966,153.198,184.002,38.673,-37.661,8.792,-0.008,0.655,0.000,-0.001,4,18.295,1.180,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01607471;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01147122;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01611424;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01151885;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003686041;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003637999;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087576;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087576;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06826651;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03913338;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06830876;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03909913;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03911886;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04389799;"
2.140,981.219,153.385,184.002,38.658,-37.559,9.156,-0.008,0.663,0.000,-0.001,4,17.917,1.502,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0123772;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01503207;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01241175;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01507503;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006204218;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006159842;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06716393;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04064657;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06720935;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04060965;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0406307;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0617159;"
2.160,980.471,153.572,184.002,38.687,-37.547,9.323,-0.001,0.671,0.000,-0.001,4,17.773,1.654,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008912285;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01593772;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008948018;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01598216;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005080342;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004579216;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07296651;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489359;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07301024;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04890067;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489184;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04892009;"
2.180,979.726,153.767,184.002,38.688,-37.474,9.618,-0.002,0.657,0.000,-0.001,4,19.013,1.328,0.968,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01727248;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01309729;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01729497;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01312856;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0006220341;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0006531179;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03649265;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03649265;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06787129;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03601173;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06789891;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.035993;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03600246;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04842713;"
2.200,978.987,153.977,184.002,38.620,-37.243,10.223,-0.002,0.656,0.000,-0.002,4,20.123,1.505,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01875842;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008733891;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01883494;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008819391;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006682128;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006596059;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03821227;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03821227;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06221129;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03546982;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06230228;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03538773;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03542909;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05898723;"
2.220,978.249,154.191,184.002,38.609,-37.141,10.546,-0.002,0.690,0.000,-0.002,4,17.670,1.124,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01248028;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01419921;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01253003;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01425878;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006936789;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006875575;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07180915;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04364426;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07186459;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04359857;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04360729;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0436216;"
2.240,977.508,154.406,184.002,38.634,-37.119,10.713,0.004,0.695,0.000,-0.002,4,17.722,1.537,0.961,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008819735;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01548107;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008855809;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01552722;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005552977;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005055368;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06830616;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04259229;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06835052;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0425579;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04257756;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05878624;"
2.260,976.772,154.628,184.002,38.635,-37.039,10.990,0.004,0.683,0.000,-0.002,4,18.824,1.234,0.958,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0165722;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01321077;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01659494;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01324363;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004184544;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004512966;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03763065;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03763065;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06780655;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03864116;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06784387;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03861405;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03863019;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03864104;"
2.280,976.042,154.864,184.003,38.569,-36.797,11.560,0.003,0.682,0.000,-0.002,4,19.978,1.407,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01776958;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008843355;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01786323;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008947312;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006943852;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006839186;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03965637;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03965637;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06460022;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0366073;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06470103;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03651688;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03655988;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03952217;"
2.300,975.311,155.101,184.003,38.584,-36.746,11.764,0.003,0.715,0.000,-0.002,4,17.667,1.113,0.953,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0114305;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01421648;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01147996;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01428264;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007506996;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007444471;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06527636;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04001068;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06534165;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03995641;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03998628;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05936536;"
2.320,974.581,155.343,184.003,38.603,-36.706,11.952,0.009,0.708,0.000,-0.002,4,18.826,1.299,0.950,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0115269;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01221464;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01162661;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01232557;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009489328;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009046733;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.067845;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04452888;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06795917;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04442598;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04447794;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04449677;"
2.340,973.856,155.595,184.003,38.547,-36.476,12.467,0.008,0.699,0.000,-0.002,4,20.165,1.086,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01592173;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008956792;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0159942;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009040524;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001756608;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0016734;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03908694;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03908694;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0629235;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03678395;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0630056;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03671294;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03675148;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0452475;"
2.360,973.134,155.854,184.004,38.529,-36.340,12.803,0.007,0.726,0.000,-0.002,4,18.251,1.146,0.945,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01327395;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0115844;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0133137;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01163599;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004672885;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004620373;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04514226;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04514226;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06339793;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03889048;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06345454;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03884565;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03887081;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05992949;"
2.380,972.413,156.117,184.004,38.541,-36.281,13.003,0.008,0.736,0.000,-0.002,4,17.927,1.393,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009221133;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01446356;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009247695;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01450812;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008034348;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007993311;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07088283;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04646963;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07093397;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04644242;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04645151;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04645354;"
2.400,971.692,156.383,184.004,38.556,-36.230,13.191,0.013,0.730,0.000,-0.003,4,18.903,1.456,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01090489;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01286884;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01094626;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0129223;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01090866;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01042926;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06525389;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04034873;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06530225;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04031247;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04033086;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05275875;"
2.420,970.977,156.660,184.005,38.498,-35.981,13.695,0.011,0.722,0.000,-0.002,4,20.164,1.104,0.936,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01414286;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009931593;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01419899;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009999868;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002286285;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002218068;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06248786;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03859761;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06256041;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03853714;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03856784;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06028476;"
2.440,970.260,156.937,184.005,38.515,-35.931,13.869,0.016,0.751,0.000,-0.003,4,18.194,1.336,0.934,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005695313;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01269961;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.00574851;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01275124;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001998007;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001628071;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1448872;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04557671;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05584803;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1447524;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1446711;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06804819;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7741005;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06809811;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7741005;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05040923;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05043752;"
2.460,969.541,157.214,184.005,38.528,-35.941,13.879,0.018,0.743,0.000,-0.002,2,9.395,1.038,0.934,"Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.0008677244;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01255637;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.001422167;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01200245;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.003551126;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.004412621;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4846712;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05154531;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4845123;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2224174;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06368417;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06338382;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4424655;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06282632;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05743593;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05687991;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05715258;"
2.480,968.821,157.492,184.005,38.540,-35.953,13.882,0.018,0.736,0.000,-0.002,2,9.039,0.278,0.935,"Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.00864847;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009731781;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.006190717;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.007563859;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.00470978;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.003629714;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05425726;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2262354;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0673458;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06277385;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1073477;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06169136;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06072405;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.05964246;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06017398;"
2.500,968.102,157.766,184.005,38.454,-35.939,13.680,0.018,0.730,0.000,-0.001,0,0.000,0.600,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1857217;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1863535;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2326398;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1868182;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1870067;"
2.520,967.383,158.036,184.005,38.370,-35.925,13.479,0.018,0.773,0.000,-0.001,0,0.000,0.588,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5200521;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5209069;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5217938;"
2.540,966.664,158.302,184.005,38.286,-35.910,13.277,0.018,0.815,0.000,-0.001,0,0.000,0.576,0.938,""
2.560,965.945,158.564,184.006,38.203,-35.896,13.076,0.018,0.857,0.000,-0.001,0,0.000,0.564,0.939,""
2.580,965.226,158.822,184.006,38.121,-35.882,12.875,0.018,0.898,0.000,0.000,0,0.000,0.552,0.941,""
2.600,964.508,159.075,184.006,38.040,-35.867,12.673,0.018,0.939,0.000,0.001,0,0.000,0.539,0.942,""
2.620,963.790,159.325,184.006,37.960,-35.853,12.472,0.018,0.980,0.000,0.001,0,0.000,0.527,0.943,""
2.640,963.072,159.571,184.006,37.881,-35.838,12.271,0.018,1.000,0.000,0.001,0,0.000,0.514,0.944,""
2.660,962.354,159.813,184.007,37.802,-35.824,12.070,0.018,1.000,0.000,0.002,0,0.000,0.501,0.946,""
2.680,961.637,160.051,184.007,37.725,-35.810,11.869,0.018,1.000,0.000,0.002,0,0.000,0.488,0.947,""
2.700,960.920,160.284,184.007,37.648,-35.795,11.668,0.018,1.000,0.000,0.002,0,0.000,0.474,0.949,""
2.720,960.203,160.514,184.007,37.573,-35.781,11.467,0.018,1.000,0.000,0.003,0,0.000,0.461,0.950,""
2.740,959.486,160.740,184.008,37.499,-35.767,11.267,0.018,1.000,0.000,0.003,0,0.000,0.447,0.952,""
2.760,958.770,160.962,184.008,37.425,-35.753,11.066,0.018,1.000,0.000,0.003,0,0.000,0.434,0.953,""
2.780,958.054,161.179,184.008,37.353,-35.738,10.865,0.018,1.000,0.000,0.003,0,0.000,0.420,0.955,""
2.800,957.338,161.393,184.008,37.281,-35.724,10.665,0.018,1.000,0.000,0.003,0,0.000,0.406,0.957,""
2.820,956.622,161.603,184.008,37.211,-35.710,10.465,0.018,1.000,0.000,0.004,0,0.000,0.392,0.958,""
2.840,955.907,161.809,184.009,37.141,-35.695,10.264,0.018,1.000,0.000,0.004,0,0.000,0.378,0.960,""
2.860,955.191,162.010,184.009,37.073,-35.681,10.064,0.018,1.000,0.000,0.004,0,0.000,0.364,0.961,""
2.880,954.476,162.208,184.009,37.005,-35.667,9.864,0.018,1.000,0.000,0.004,0,0.000,0.350,0.963,""
2.900,953.762,162.402,184.009,36.939,-35.653,9.664,0.018,1.000,0.000,0.004,0,0.000,0.336,0.965,""
2.920,953.047,162.591,184.010,36.873,-35.638,9.464,0.018,1.000,0.000,0.004,0,0.000,0.321,0.966,""
2.940,952.333,162.777,184.010,36.809,-35.624,9.264,0.018,1.000,0.000,0.004,0,0.000,0.307,0.968,""
2.960,951.619,162.959,184.010,36.745,-35.610,9.064,0.018,1.000,0.000,0.004,0,0.000,0.293,0.969,""
2.980,950.906,163.137,184.011,36.682,-35.596,8.864,0.018,1.000,0.000,0.004,0,0.000,0.279,0.971,""
3.000,950.192,163.310,184.011,36.621,-35.581,8.665,0.018,1.000,0.000,0.004,0,0.000,0.264,0.972,""
3.020,949.479,163.480,184.011,36.560,-35.567,8.465,0.018,1.000,0.000,0.004,0,0.000,0.250,0.974,""
3.040,948.766,163.646,184.011,36.500,-35.553,8.266,0.018,1.000,0.000,0.004,0,0.000,0.236,0.975,""
3.060,948.054,163.808,184.012,36.441,-35.539,8.066,0.018,1.000,0.000,0.004,0,0.000,0.222,0.977,""
3.080,947.341,163.965,184.012,36.383,-35.524,7.867,0.018,1.000,0.000,0.004,0,0.000,0.208,0.978,""
3.100,946.629,164.119,184.012,36.326,-35.510,7.668,0.018,1.000,0.000,0.004,0,0.000,0.194,0.980,""
3.120,945.917,164.269,184.012,36.270,-35.496,7.468,0.018,1.000,0.000,0.004,0,0.000,0.180,0.981,""
