time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.240,23.554,76.930,-628.311,10.153,-73.089,4,11.157,0.304,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0359 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0386 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0613 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0393 impulse=0.000;",0.221,0.000,-0.497,23.587,0.000,0.982,36.930,-0.181,5.085,23.032,-11.134,0.338
3.260,23.560,77.390,-628.309,10.255,-72.629,4,10.635,0.318,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0701 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0674 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0478 impulse=0.000;",0.223,0.000,-0.500,23.581,0.000,0.982,37.390,0.057,5.102,23.022,-11.313,0.117
3.280,23.567,77.850,-628.305,10.357,-72.169,4,10.102,0.330,"Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0768 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0740 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0610 impulse=0.000;",0.220,0.000,-0.500,23.578,0.000,0.981,37.850,0.233,5.110,23.016,-11.360,0.428
3.300,23.570,78.310,-628.298,10.459,-71.709,4,9.551,0.339,"Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0841 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0750 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0783 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0812 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0742 impulse=0.000;",0.217,0.000,-0.500,23.578,0.000,0.981,38.310,0.325,5.108,23.015,-11.312,0.682
3.320,23.567,78.770,-628.292,10.561,-71.248,4,8.978,0.345,"Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0911 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0944 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.191) separation=0.0863 impulse=0.000;",0.215,0.000,-0.500,23.577,0.000,0.981,38.770,0.326,5.095,23.018,-11.225,0.880
3.340,23.556,79.230,-628.287,10.662,-70.788,4,8.378,0.346,"Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1089 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.1120 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0972 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0972 impulse=0.000;",0.216,0.000,-0.500,23.576,0.000,0.981,39.230,0.235,5.070,23.023,-11.161,1.034
3.360,23.538,79.690,-628.286,10.763,-70.327,4,7.745,0.345,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1282 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1076 impulse=0.000;",0.222,0.000,0.500,23.571,0.000,0.981,39.690,0.056,5.033,23.028,11.176,1.106
3.380,23.522,80.151,-628.290,10.862,-69.867,4,7.075,0.301,"Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1178 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.1192 impulse=0.000;",0.231,0.000,0.500,23.563,0.000,0.981,40.151,-0.200,4.981,23.029,11.306,0.883
3.400,23.518,80.612,-628.300,10.961,-69.406,4,6.375,0.293,"Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1734 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1293 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1321 impulse=0.000;",0.239,0.000,0.500,23.553,0.000,0.981,40.612,-0.491,4.915,23.029,11.490,0.431
3.420,23.524,81.073,-628.315,11.058,-68.945,4,5.645,0.279,"Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1418 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1438 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.173) separation=0.1459 impulse=0.000;",0.241,0.000,0.500,23.545,0.000,0.981,41.073,-0.763,4.834,23.031,11.580,0.062
3.440,23.534,81.534,-628.335,11.152,-68.484,4,4.879,0.186,"Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.2209 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1586 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.1601 impulse=0.000;",0.238,0.000,0.500,23.542,0.000,0.982,41.534,-0.974,4.738,23.040,11.513,0.372
3.460,23.542,81.996,-628.357,11.245,-68.022,4,4.075,0.161,"Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2464 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2467 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1748 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1756 impulse=0.000;",0.233,0.000,0.500,23.543,0.000,0.982,41.996,-1.100,4.628,23.058,11.318,0.641
3.480,23.544,82.459,-628.380,11.335,-67.560,4,3.240,0.125,"Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1860 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.2738 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.2738 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1850 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1851 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.155) separation=0.1865 impulse=0.000;",0.229,0.000,0.497,23.547,0.000,0.983,42.459,-1.134,4.501,23.085,11.047,0.852
3.500,23.540,82.922,-628.402,11.423,-67.097,4,2.377,0.081,"Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2020 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.3021 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.3021 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2015 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2033 impulse=0.000;",0.228,0.000,0.486,23.550,0.000,0.983,42.922,-1.072,4.357,23.119,10.762,1.017
3.520,23.529,83.387,-628.421,11.507,-66.633,2,1.587,0.248,"Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.3313 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.3315 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2212 impulse=0.000;",0.230,0.000,-0.471,23.552,0.000,0.984,43.387,-0.919,4.198,23.156,-10.528,1.081
3.540,23.520,83.852,-628.435,11.587,-66.168,2,1.224,0.260,"Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.2365 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.3614 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.3622 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.2365 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.2403 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.131) separation=0.2407 impulse=0.000;",0.236,0.000,-0.464,23.551,0.000,0.984,43.852,-0.688,4.031,23.193,-10.404,0.856
3.560,23.522,84.318,-628.443,11.665,-65.702,2,0.860,0.235,"Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2550 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.3929 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.3943 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2549 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2604 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.2605 impulse=0.000;",0.240,0.000,-0.461,23.549,0.000,0.985,44.318,-0.421,3.855,23.228,-10.351,0.425
3.580,23.534,84.784,-628.447,11.738,-65.236,2,0.503,0.171,"Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2742 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.4254 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.4280 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2739 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2820 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.111) separation=0.2821 impulse=0.000;",0.239,0.000,-0.456,23.551,0.000,0.986,44.784,-0.174,3.672,23.262,-10.234,0.208
3.600,23.495,85.250,-628.450,11.808,-64.769,0,0.000,0.199,"Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.2942 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.4615 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.4635 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.2936 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.2937 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.2943 impulse=0.000;",0.233,0.000,-0.445,23.512,0.000,0.986,45.250,-0.174,3.475,23.253,-9.995,0.211
3.620,23.456,85.716,-628.453,11.874,-64.303,0,0.000,0.190,"Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3150 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.4825 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.4760 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3141 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3147 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.996, -0.092) separation=0.3147 impulse=0.000;",0.253,0.000,-0.435,23.474,0.000,0.987,45.716,-0.174,3.277,23.244,-9.754,0.214
3.640,23.419,86.182,-628.457,11.936,-63.838,0,0.000,0.180,"Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3369 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4919 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4914 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3356 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3373 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3413 impulse=0.000;",0.272,0.000,-0.424,23.438,0.000,0.988,46.182,-0.174,3.080,23.234,-9.508,0.217
3.660,23.383,86.648,-628.460,11.993,-63.372,0,0.000,0.171,"Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.3600 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.4773 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.4769 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.3584 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.3634 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.076) separation=0.3676 impulse=0.000;",0.291,0.000,-0.414,23.404,0.000,0.988,46.648,-0.174,2.883,23.225,-9.260,0.219
3.680,23.348,87.113,-628.464,12.047,-62.906,0,0.000,0.161,"Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3847 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4935 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4874 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3827 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3917 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3963 impulse=0.000;",0.309,0.000,-0.403,23.371,0.000,0.989,47.113,-0.174,2.685,23.216,-9.010,0.221
3.700,23.315,87.578,-628.467,12.097,-62.441,0,0.000,0.152,"Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4111 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4778 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4720 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4088 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4228 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4277 impulse=0.000;",0.326,0.000,-0.392,23.340,0.000,0.990,47.578,-0.174,2.488,23.206,-8.756,0.223
3.720,23.282,88.044,-628.471,12.143,-61.976,0,0.000,0.142,"Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4852 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4851 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4622 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4569 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4396 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4369 impulse=0.000;",0.343,0.000,-0.381,23.311,0.000,0.990,48.044,-0.174,2.291,23.197,-8.501,0.225
3.740,23.251,88.509,-628.474,12.185,-61.511,0,0.000,0.133,"Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.4703 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.4698 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.4688 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.4676 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.037) separation=0.4690 impulse=0.000;",0.359,0.000,-0.370,23.283,0.000,0.991,48.509,-0.174,2.094,23.188,-8.243,0.227
3.760,23.222,88.973,-628.477,12.223,-61.046,0,0.000,0.124,"",0.374,0.000,-0.358,23.257,0.000,0.992,48.973,-0.173,1.897,23.179,-7.983,0.228
3.780,23.193,89.438,-628.481,12.258,-60.582,0,0.000,0.114,"",0.389,0.000,-0.347,23.232,0.000,0.992,49.438,-0.173,1.700,23.169,-7.722,0.229
3.800,23.166,89.902,-628.484,12.288,-60.117,0,0.000,0.105,"",0.403,0.000,-0.336,23.209,0.000,0.993,49.902,-0.173,1.503,23.160,-7.459,0.231
3.820,23.140,90.367,-628.488,12.314,-59.653,0,0.000,0.096,"",0.417,0.000,-0.324,23.188,0.000,0.993,50.367,-0.173,1.307,23.151,-7.195,0.231
3.840,23.116,90.831,-628.491,12.336,-59.189,0,0.000,0.087,"",0.430,0.000,-0.313,23.169,0.000,0.994,50.831,-0.173,1.110,23.142,-6.929,0.232
3.860,23.092,91.295,-628.495,12.355,-58.725,0,0.000,0.078,"",0.442,0.000,-0.301,23.151,0.000,0.994,51.295,-0.173,0.913,23.132,-6.663,0.233
3.880,23.070,91.758,-628.498,12.369,-58.261,0,0.000,0.069,"",0.454,0.000,-0.289,23.135,0.000,0.995,51.758,-0.173,0.717,23.123,-6.397,0.233
3.900,23.050,92.222,-628.502,12.380,-57.798,0,0.000,0.060,"",0.465,0.000,-0.278,23.120,0.000,0.995,52.222,-0.173,0.520,23.114,-6.130,0.233
3.920,23.030,92.685,-628.505,12.386,-57.334,0,0.000,0.052,"",0.475,0.000,-0.266,23.107,0.000,0.996,52.685,-0.173,0.324,23.105,-5.862,0.233
3.940,23.012,93.148,-628.508,12.389,-56.871,0,0.000,0.043,"",0.485,0.000,-0.255,23.096,0.000,0.996,53.148,-0.173,0.128,23.095,-5.595,0.233
3.960,22.995,93.611,-628.512,12.388,-56.408,0,0.000,0.035,"",0.494,0.000,-0.243,23.087,0.000,0.996,53.611,-0.173,-0.068,23.086,-5.327,0.233
3.980,22.979,94.074,-628.515,12.383,-55.945,0,0.000,0.026,"",0.503,0.000,-0.231,23.079,0.000,0.997,54.074,-0.173,-0.264,23.077,-5.060,0.233
4.000,22.965,94.537,-628.519,12.374,-55.483,0,0.000,0.018,"",0.510,0.000,-0.220,23.073,0.000,0.997,54.537,-0.173,-0.460,23.068,-4.794,0.232
4.020,22.952,94.999,-628.522,12.360,-55.020,0,0.000,0.011,"",0.518,0.000,-0.208,23.068,0.000,0.997,54.999,-0.173,-0.656,23.058,-4.528,0.231
4.040,22.940,95.461,-628.526,12.344,-54.558,0,0.000,0.007,"",0.524,0.000,-0.197,23.066,0.000,0.998,55.461,-0.172,-0.852,23.049,-4.263,0.230
4.060,22.929,95.923,-628.529,12.323,-54.096,0,0.000,0.010,"",0.530,0.000,-0.185,23.064,0.000,0.998,55.923,-0.172,-1.048,23.040,-4.000,0.229
4.080,22.919,96.385,-628.533,12.298,-53.634,0,0.000,0.016,"",0.536,0.000,-0.174,23.065,0.000,0.998,56.385,-0.172,-1.244,23.031,-3.737,0.228
4.100,22.911,96.847,-628.536,12.269,-53.172,0,0.000,0.024,"",0.540,0.000,-0.163,23.067,0.000,0.999,56.847,-0.172,-1.439,23.022,-3.476,0.227
4.120,22.904,97.308,-628.539,12.237,-52.711,0,0.000,0.031,"",0.545,0.000,-0.151,23.071,0.000,0.999,57.308,-0.172,-1.635,23.012,-3.217,0.225
4.140,22.898,97.770,-628.543,12.200,-52.250,0,0.000,0.038,"",0.548,0.000,-0.140,23.076,0.000,0.999,57.770,-0.172,-1.830,23.003,-2.959,0.224
4.160,22.893,98.231,-628.546,12.159,-51.789,0,0.000,0.045,"",0.551,0.000,-0.129,23.084,0.000,0.999,58.231,-0.172,-2.026,22.994,-2.703,0.222
4.180,22.889,98.692,-628.550,12.115,-51.328,0,0.000,0.052,"",0.554,0.000,-0.118,23.092,0.000,0.999,58.692,-0.172,-2.221,22.985,-2.449,0.220
4.200,22.886,99.152,-628.553,12.067,-50.867,0,0.000,0.059,"",0.555,0.000,-0.107,23.103,0.000,0.999,59.152,-0.172,-2.416,22.976,-2.198,0.218
4.220,22.885,99.613,-628.557,12.015,-50.407,0,0.000,0.066,"",0.557,0.000,-0.096,23.115,0.000,1.000,59.613,-0.172,-2.611,22.966,-1.949,0.216
4.240,22.884,100.073,-628.560,11.959,-49.946,0,0.000,0.073,"",0.558,0.000,-0.086,23.129,0.000,1.000,60.073,-0.172,-2.806,22.957,-1.702,0.214
4.260,22.885,100.533,-628.563,11.899,-49.486,0,0.000,0.079,"",0.558,0.000,-0.075,23.144,0.000,1.000,60.533,-0.172,-3.001,22.948,-1.459,0.211
4.280,22.886,100.993,-628.567,11.835,-49.026,0,0.000,0.086,"",0.558,0.000,-0.065,23.161,0.000,1.000,60.993,-0.172,-3.196,22.939,-1.219,0.209
4.300,22.889,101.453,-628.570,11.767,-48.566,0,0.000,0.092,"",0.557,0.000,-0.055,23.180,0.000,1.000,61.453,-0.172,-3.391,22.930,-0.982,0.206
4.320,22.892,101.912,-628.574,11.695,-48.107,0,0.000,0.098,"",0.556,0.000,-0.045,23.200,0.000,1.000,61.912,-0.172,-3.586,22.920,-0.750,0.203
4.340,22.897,102.372,-628.577,11.620,-47.648,0,0.000,0.104,"",0.554,0.000,-0.035,23.222,0.000,1.000,62.372,-0.171,-3.781,22.911,-0.525,0.201
4.360,22.902,102.831,-628.581,11.540,-47.189,0,0.000,0.109,"",0.552,0.000,-0.026,23.245,0.000,1.000,62.831,-0.171,-3.975,22.902,-0.312,0.198
4.380,22.908,103.290,-628.584,11.457,-46.730,0,0.000,0.115,"",0.549,0.000,-0.019,23.270,0.000,1.000,63.290,-0.171,-4.170,22.893,-0.159,0.195
4.400,22.915,103.748,-628.587,11.369,-46.271,0,0.000,0.120,"",0.546,0.000,-0.023,23.297,0.000,1.000,63.748,-0.171,-4.364,22.884,-0.235,0.192
4.420,22.923,104.207,-628.591,11.278,-45.812,0,0.000,0.125,"",0.542,0.000,-0.032,23.325,0.000,1.000,64.207,-0.171,-4.559,22.875,-0.425,0.188
4.440,22.932,104.665,-628.594,11.183,-45.354,0,0.000,0.130,"",0.538,0.000,0.015,23.355,0.000,1.000,64.665,-0.171,-4.753,22.865,0.631,0.185
4.460,22.941,105.123,-628.598,11.084,-44.896,0,0.000,0.135,"",0.534,0.000,0.024,23.386,0.000,1.000,65.123,-0.171,-4.947,22.856,0.839,0.182
4.480,22.952,105.581,-628.601,10.981,-44.438,0,0.000,0.140,"",0.529,0.000,0.033,23.419,0.000,1.000,65.581,-0.171,-5.141,22.847,1.044,0.178
4.500,22.962,106.039,-628.605,10.875,-43.980,0,0.000,0.144,"",0.524,0.000,0.042,23.454,0.000,1.000,66.039,-0.171,-5.335,22.838,1.246,0.175
4.520,22.974,106.496,-628.608,10.764,-43.523,0,0.000,0.148,"",0.519,0.000,0.050,23.490,0.000,1.000,66.496,-0.171,-5.529,22.829,1.445,0.171
4.540,22.986,106.954,-628.612,10.649,-43.066,0,0.000,0.152,"",0.513,0.000,0.058,23.527,0.000,1.000,66.954,-0.171,-5.723,22.820,1.640,0.168
4.560,22.999,107.411,-628.615,10.531,-42.609,0,0.000,0.156,"",0.507,0.000,0.067,23.566,0.000,0.999,67.411,-0.171,-5.917,22.811,1.832,0.164
4.580,23.012,107.868,-628.619,10.409,-42.152,0,0.000,0.160,"",0.500,0.000,0.075,23.607,0.000,0.999,67.868,-0.171,-6.111,22.802,2.019,0.161
4.600,23.026,108.324,-628.622,10.283,-41.695,0,0.000,0.163,"",0.494,0.000,0.083,23.649,0.000,0.999,68.324,-0.171,-6.305,22.792,2.202,0.157
4.620,23.041,108.781,-628.625,10.153,-41.238,0,0.000,0.167,"",0.487,0.000,0.090,23.692,0.000,0.999,68.781,-0.170,-6.498,22.783,2.381,0.153
4.640,23.056,109.237,-628.629,10.019,-40.782,0,0.000,0.170,"",0.480,0.000,0.098,23.738,0.000,0.999,69.237,-0.170,-6.692,22.774,2.555,0.149
4.660,23.071,109.693,-628.632,9.881,-40.326,0,0.000,0.173,"",0.472,0.000,0.105,23.784,0.000,0.999,69.693,-0.170,-6.885,22.765,2.725,0.145
4.680,23.087,110.149,-628.636,9.739,-39.870,0,0.000,0.176,"",0.464,0.000,0.112,23.832,0.000,0.999,70.149,-0.170,-7.078,22.756,2.891,0.141
4.700,23.103,110.605,-628.639,9.594,-39.415,0,0.000,0.178,"",0.457,0.000,0.119,23.882,0.000,0.999,70.605,-0.170,-7.272,22.747,3.052,0.138
4.720,23.119,111.060,-628.643,9.445,-38.959,0,0.000,0.181,"Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4672 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4931 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4948 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4656 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4667 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.4667 impulse=0.000;",0.449,0.000,0.125,23.932,0.000,0.998,71.060,-0.170,-7.465,22.738,3.209,0.134
