time,x,y,z,speed,target,grounded,branchS,earned,misses
40.929,168.613,40.574,-160.805,31.470,32.000,4,0.000,0.000,0
41.032,171.687,41.127,-161.213,31.477,32.000,4,0.000,0.000,0
41.136,174.752,41.651,-161.724,31.484,32.000,4,0.000,0.000,0
41.239,178.413,42.237,-162.478,31.503,32.000,4,0.000,0.000,0
41.339,181.447,42.686,-163.220,31.520,32.000,4,0.000,0.000,0
41.443,184.465,43.091,-164.059,31.544,32.000,2,0.000,0.000,0
41.545,187.470,43.434,-164.988,31.580,32.000,4,0.000,0.000,0
41.646,190.454,43.731,-165.997,31.612,32.000,4,0.000,0.000,0
41.750,193.421,43.986,-167.078,31.641,32.000,4,0.000,0.000,0
41.853,196.369,44.199,-168.223,31.669,32.000,4,0.000,0.000,0
41.958,199.880,44.420,-169.675,31.696,32.000,4,0.000,0.000,0
42.059,202.782,44.598,-170.944,31.711,32.000,4,0.000,0.000,0
42.163,205.662,44.782,-172.262,31.722,32.000,4,0.000,0.000,0
42.264,208.521,44.972,-173.627,31.730,32.000,4,0.000,0.000,0
42.367,211.358,45.165,-175.038,31.736,32.000,4,0.000,0.000,0
42.471,214.174,45.355,-176.491,31.741,32.000,4,0.000,0.000,0
42.571,216.969,45.538,-177.986,31.746,32.000,4,0.000,0.000,0
42.672,219.744,45.715,-179.520,31.750,32.000,4,0.000,0.000,0
42.788,223.047,45.918,-181.410,31.756,32.000,4,0.000,0.000,0
42.893,225.779,46.083,-183.023,31.760,32.000,4,0.000,0.000,0
42.994,228.493,46.243,-184.666,31.764,32.000,4,0.000,0.000,0
43.096,231.191,46.399,-186.337,31.768,32.000,4,0.000,0.000,0
43.198,234.407,46.582,-188.376,31.772,32.000,4,0.000,0.000,0
43.302,237.071,46.731,-190.103,31.775,32.000,4,0.000,0.000,0
43.406,239.720,46.877,-191.853,31.778,32.000,4,0.000,0.000,0
43.509,242.356,47.020,-193.623,31.781,32.000,4,0.000,0.000,0
43.610,244.980,47.160,-195.411,31.783,32.000,4,0.000,0.000,0
43.711,247.594,47.298,-197.215,31.786,32.000,4,0.000,0.000,0
43.815,250.198,47.434,-199.033,31.788,32.000,4,0.000,0.000,0
43.918,253.313,47.593,-201.230,31.791,32.000,4,0.000,0.000,0
44.022,255.902,47.724,-203.071,31.792,32.000,4,0.000,0.000,0
44.126,258.487,47.853,-204.918,31.794,32.000,4,0.000,0.000,0
44.229,261.069,47.981,-206.769,31.796,32.000,4,0.000,0.000,0
44.329,263.649,48.107,-208.624,31.797,32.000,4,0.000,0.000,0
44.429,266.228,48.233,-210.480,31.798,32.000,4,0.000,0.000,0
44.532,268.806,48.357,-212.337,31.799,32.000,4,0.000,0.000,0
44.634,271.384,48.482,-214.195,31.800,32.000,4,0.000,0.000,0
44.738,274.477,48.633,-216.425,31.801,32.000,4,0.000,0.000,0
44.839,277.054,48.759,-218.284,31.801,32.000,4,0.000,0.000,0
44.939,279.631,48.885,-220.144,31.801,32.000,4,0.000,0.000,0
45.041,282.208,49.009,-222.004,31.802,32.000,4,0.000,0.000,0
45.143,284.784,49.132,-223.864,31.802,32.000,4,0.000,0.000,0
45.245,287.361,49.256,-225.724,31.802,32.000,4,0.000,0.000,0
45.348,289.937,49.381,-227.584,31.802,32.000,4,0.000,0.000,0
45.451,292.514,49.508,-229.444,31.802,32.000,4,0.000,0.000,0
45.553,295.090,49.636,-231.303,31.802,32.000,4,0.000,0.000,0
