time,name,streetDistance,routeIsStreet,recoveries,x,y,z
133.00,Traffic 20,1.541,True,0,22.41,8.61,531.25
135.00,Traffic 1,2.656,True,0,-174.98,31.54,-580.00
135.00,Traffic 2,3.398,True,0,-611.95,8.63,503.82
135.00,Traffic 3,2.710,True,0,319.08,74.08,291.52
135.00,Traffic 4,2.585,True,0,237.52,41.76,-348.29
135.00,Traffic 5,6.170,True,0,-410.28,9.00,528.50
135.00,Traffic 6,2.763,True,0,-625.17,9.20,458.10
135.00,Traffic 7,2.154,True,0,-355.13,9.36,530.52
135.00,Traffic 8,2.470,True,0,-607.51,8.72,529.75
135.00,Traffic 9,6.210,True,0,-451.07,8.74,529.94
135.00,Traffic 10,5.240,True,0,-595.32,8.74,543.05
135.00,Traffic 11,2.217,True,0,225.34,9.10,555.23
135.00,Traffic 12,2.139,True,0,-261.21,9.64,531.99
135.00,Traffic 13,5.525,True,0,251.20,8.78,555.14
135.00,Traffic 14,6.181,True,0,-193.93,9.33,535.39
135.00,Traffic 15,2.382,True,0,304.16,8.72,557.41
135.00,Traffic 16,2.146,True,0,-149.59,9.02,531.15
135.00,Traffic 17,0.731,True,0,320.42,10.52,540.04
135.00,Traffic 18,6.197,True,0,-94.86,8.67,535.26
135.00,Traffic 19,2.234,True,0,-463.33,8.68,534.37
135.00,Traffic 20,2.169,True,0,-34.61,8.53,530.93
137.00,Traffic 1,2.650,True,0,-205.95,30.95,-579.38
137.00,Traffic 2,2.435,True,0,-620.55,8.99,473.26
137.00,Traffic 3,2.794,True,0,323.50,80.05,260.35
137.00,Traffic 4,2.679,True,0,264.08,36.64,-368.10
137.00,Traffic 5,6.188,True,0,-357.32,9.35,526.50
137.00,Traffic 6,2.775,True,0,-631.44,9.52,426.91
137.00,Traffic 7,2.161,True,0,-299.29,9.62,528.72
137.00,Traffic 8,2.880,True,0,-611.87,8.64,502.10
137.00,Traffic 9,6.178,True,0,-398.10,9.08,528.03
137.00,Traffic 10,3.487,True,0,-608.79,8.70,529.16
137.00,Traffic 11,2.362,True,0,256.70,8.73,558.86
137.00,Traffic 12,2.132,True,0,-318.52,9.55,533.37
137.00,Traffic 13,2.847,True,0,284.57,8.70,559.03
137.00,Traffic 14,6.175,True,0,-248.37,9.61,535.89
137.00,Traffic 15,0.843,True,0,318.85,8.83,550.05
137.00,Traffic 16,2.144,True,0,-206.87,9.41,531.37
137.00,Traffic 17,2.897,True,0,316.76,16.48,510.58
137.00,Traffic 18,6.183,True,0,-149.30,9.02,535.25
137.00,Traffic 19,2.133,True,0,-407.49,9.02,532.50
137.00,Traffic 20,2.159,True,0,-91.93,8.66,531.16
139.00,Traffic 1,2.632,True,0,-236.77,28.42,-577.23
139.00,Traffic 2,2.807,True,0,-628.77,9.38,442.53
139.00,Traffic 3,2.772,True,0,332.14,82.71,229.20
139.00,Traffic 4,2.747,True,0,292.45,37.37,-385.35
139.00,Traffic 5,6.193,True,0,-304.33,9.60,524.76
139.00,Traffic 6,2.760,True,0,-634.58,9.67,395.24
139.00,Traffic 7,2.169,True,0,-243.41,9.59,527.62
139.00,Traffic 8,2.549,True,0,-621.64,9.04,470.03
139.00,Traffic 9,6.189,True,0,-345.13,9.42,526.07
139.00,Traffic 10,2.649,True,0,-612.87,8.67,497.95
139.00,Traffic 11,2.597,True,0,276.54,8.70,559.46
139.00,Traffic 12,2.145,True,0,-375.85,9.23,535.38
139.00,Traffic 13,2.380,True,0,306.62,8.70,557.23
139.00,Traffic 14,6.164,True,0,-302.82,9.61,537.01
139.00,Traffic 15,2.382,True,0,317.64,14.40,520.35
139.00,Traffic 16,2.139,True,0,-264.16,9.64,532.04
139.00,Traffic 17,2.719,True,0,316.35,23.39,481.12
139.00,Traffic 18,6.180,True,0,-203.73,9.39,535.45
139.00,Traffic 19,2.155,True,0,-351.67,9.38,530.40
139.00,Traffic 20,2.146,True,0,-149.22,9.02,531.15
141.00,Traffic 1,2.635,True,0,-267.16,23.55,-573.29
141.00,Traffic 2,2.760,True,0,-633.36,9.62,411.03
141.00,Traffic 3,2.769,True,0,347.59,82.65,200.86
141.00,Traffic 4,2.736,True,0,322.81,42.67,-396.59
141.00,Traffic 5,6.203,True,0,-251.31,9.62,523.63
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.43
141.00,Traffic 7,2.159,True,0,-187.48,9.29,527.16
141.00,Traffic 8,2.807,True,0,-629.73,9.43,437.48
141.00,Traffic 9,6.196,True,0,-292.14,9.63,524.43
141.00,Traffic 10,2.597,True,0,-622.41,9.07,467.58
141.00,Traffic 11,2.454,True,0,301.08,8.74,557.76
141.00,Traffic 12,2.152,True,0,-433.17,8.85,537.54
141.00,Traffic 13,0.716,True,0,320.19,9.33,545.66
141.00,Traffic 14,6.177,True,0,-357.29,9.34,538.80
141.00,Traffic 15,2.772,True,0,316.33,21.39,489.20
141.00,Traffic 16,2.133,True,0,-321.48,9.54,533.47
141.00,Traffic 17,2.667,True,0,316.22,31.20,451.99
141.00,Traffic 18,6.174,True,0,-258.17,9.63,536.04
141.00,Traffic 19,2.161,True,0,-295.83,9.63,528.62
141.00,Traffic 20,2.144,True,0,-206.50,9.41,531.37
143.00,Traffic 1,2.666,True,0,-297.26,17.81,-568.51
143.00,Traffic 2,2.739,True,0,-635.30,9.71,379.27
143.00,Traffic 3,3.447,True,0,374.73,78.97,184.39
143.00,Traffic 4,3.159,True,0,354.94,34.10,-395.78
143.00,Traffic 5,6.193,True,0,-198.25,9.36,523.11
143.00,Traffic 6,2.698,True,0,-635.80,9.77,331.60
143.00,Traffic 7,2.155,True,0,-131.54,8.89,527.04
143.00,Traffic 8,2.768,True,0,-633.97,9.65,404.23
143.00,Traffic 9,6.200,True,0,-239.11,9.58,523.47
143.00,Traffic 10,2.796,True,0,-629.87,9.44,436.66
143.00,Traffic 11,2.062,True,0,316.42,8.70,553.53
143.00,Traffic 12,2.147,True,0,-490.50,8.60,539.53
143.00,Traffic 13,2.688,True,0,317.20,15.14,516.80
143.00,Traffic 14,6.183,True,0,-411.76,8.99,540.85
143.00,Traffic 15,2.663,True,0,316.28,29.44,458.39
143.00,Traffic 16,2.145,True,0,-378.80,9.21,535.49
143.00,Traffic 17,2.684,True,0,316.01,39.29,422.99
143.00,Traffic 18,6.165,True,0,-312.62,9.57,537.29
143.00,Traffic 19,2.168,True,0,-239.94,9.58,527.57
143.00,Traffic 20,2.139,True,0,-263.80,9.64,532.03
145.00,Traffic 1,2.684,True,0,-327.42,12.45,-563.69
145.00,Traffic 2,2.705,True,0,-635.82,9.76,347.44
145.00,Traffic 3,1.937,True,0,403.26,76.78,169.55
145.00,Traffic 4,1.454,True,0,383.18,32.59,-404.98
145.00,Traffic 5,6.189,True,0,-145.17,8.99,522.95
145.00,Traffic 6,2.689,True,0,-635.44,9.77,299.77
145.00,Traffic 7,2.149,True,0,-75.60,8.61,527.03
145.00,Traffic 8,2.730,True,0,-635.54,9.73,370.74
145.00,Traffic 9,6.192,True,0,-186.04,9.28,523.05
145.00,Traffic 10,2.760,True,0,-633.89,9.64,405.08
145.00,Traffic 11,1.742,True,0,318.50,13.18,526.26
145.00,Traffic 12,2.183,True,0,-547.54,8.74,542.99
145.00,Traffic 13,2.737,True,0,316.35,21.86,487.28
145.00,Traffic 14,6.195,True,0,-466.23,8.67,542.77
145.00,Traffic 15,2.683,True,0,316.03,37.95,427.77
145.00,Traffic 16,2.152,True,0,-436.13,8.83,537.65
145.00,Traffic 17,2.689,True,0,316.06,47.33,393.97
145.00,Traffic 18,6.178,True,0,-367.09,9.28,539.16
145.00,Traffic 19,2.159,True,0,-184.01,9.27,527.14
145.00,Traffic 20,2.132,True,0,-321.11,9.54,533.45
147.00,Traffic 1,2.709,True,0,-357.89,8.67,-559.53
147.00,Traffic 2,2.693,True,0,-635.66,9.77,315.62
147.00,Traffic 3,2.624,True,0,424.11,80.88,145.16
147.00,Traffic 4,2.650,True,0,403.08,38.67,-430.37
147.00,Traffic 5,6.186,True,0,-92.09,8.66,522.95
147.00,Traffic 6,2.683,True,0,-634.89,9.75,267.95
147.00,Traffic 7,2.151,True,0,-19.69,8.52,526.78
147.00,Traffic 8,2.702,True,0,-635.82,9.77,337.22
147.00,Traffic 9,6.189,True,0,-132.96,8.90,522.94
147.00,Traffic 10,2.729,True,0,-635.47,9.73,373.30
147.00,Traffic 11,2.843,True,0,316.35,19.98,495.10
147.00,Traffic 12,2.235,True,0,-587.17,8.74,541.95
147.00,Traffic 13,2.666,True,0,316.27,29.52,458.10
147.00,Traffic 14,6.130,True,0,-520.63,8.73,545.38
147.00,Traffic 15,2.689,True,0,316.03,46.46,397.15
147.00,Traffic 16,2.134,True,0,-493.46,8.60,539.66
147.00,Traffic 17,2.704,True,0,316.58,55.08,364.83
147.00,Traffic 18,6.184,True,0,-421.56,8.92,541.21
147.00,Traffic 19,2.155,True,0,-128.07,8.87,527.04
147.00,Traffic 20,2.145,True,0,-378.44,9.21,535.48
149.00,Traffic 1,2.687,True,0,-388.62,7.09,-556.19
149.00,Traffic 2,2.686,True,0,-635.17,9.76,283.79
149.00,Traffic 3,2.617,True,0,442.82,85.44,119.29
149.00,Traffic 4,2.611,True,0,422.85,36.50,-457.38
149.00,Traffic 5,6.173,True,0,-39.04,8.53,522.74
149.00,Traffic 6,2.678,True,0,-634.34,9.70,236.13
149.00,Traffic 7,2.181,True,0,34.75,8.70,528.85
149.00,Traffic 8,2.691,True,0,-635.50,9.77,303.69
149.00,Traffic 9,6.185,True,0,-79.89,8.62,522.94
149.00,Traffic 10,2.702,True,0,-635.83,9.77,341.47
149.00,Traffic 11,2.670,True,0,316.32,27.86,464.22
149.00,Traffic 12,2.007,True,0,-605.03,8.74,533.31
149.00,Traffic 13,2.682,True,0,316.04,37.58,429.08
149.00,Traffic 14,6.294,True,0,-571.42,8.68,547.64
149.00,Traffic 15,2.708,True,0,316.54,54.65,366.42
149.00,Traffic 16,2.190,True,0,-550.30,8.74,543.13
149.00,Traffic 17,2.671,True,0,317.14,62.89,335.72
149.00,Traffic 18,6.219,True,0,-476.03,8.64,543.08
149.00,Traffic 19,2.146,True,0,-72.14,8.60,527.02
149.00,Traffic 20,2.152,True,0,-435.77,8.83,537.63
151.00,Traffic 1,2.686,True,0,-419.43,6.82,-553.13
151.00,Traffic 2,2.680,True,0,-634.60,9.73,251.97
151.00,Traffic 3,2.511,True,0,457.90,85.91,90.49
151.00,Traffic 4,2.662,True,0,441.27,32.30,-485.11
151.00,Traffic 5,6.228,True,0,14.00,8.58,523.20
151.00,Traffic 6,2.671,True,0,-633.94,9.64,204.31
151.00,Traffic 7,1.876,True,0,83.93,9.69,541.12
151.00,Traffic 8,2.683,True,0,-634.93,9.75,270.17
151.00,Traffic 9,6.182,True,0,-26.84,8.52,522.68
151.00,Traffic 10,2.692,True,0,-635.58,9.77,309.64
151.00,Traffic 11,2.679,True,0,316.07,36.32,433.58
151.00,Traffic 12,3.527,True,0,-611.93,8.62,504.44
151.00,Traffic 13,2.688,True,0,316.02,45.65,400.07
151.00,Traffic 14,4.999,True,0,-597.36,8.74,542.06
151.00,Traffic 15,2.671,True,0,317.14,62.89,335.69
151.00,Traffic 16,2.196,True,0,-583.68,8.74,542.48
151.00,Traffic 17,2.697,True,0,318.08,70.48,306.53
151.00,Traffic 18,6.146,True,0,-530.41,8.74,546.04
151.00,Traffic 19,2.154,True,0,-16.22,8.52,526.78
151.00,Traffic 20,2.135,True,0,-493.09,8.60,539.65
153.00,Traffic 1,2.690,True,0,-450.30,7.22,-550.41
153.00,Traffic 2,2.676,True,0,-634.12,9.67,220.15
153.00,Traffic 3,2.483,True,0,466.44,80.29,59.45
153.00,Traffic 4,2.543,True,0,458.92,28.38,-513.33
153.00,Traffic 5,6.896,True,0,63.87,9.34,531.72
153.00,Traffic 6,5.839,True,0,203.17,9.23,559.90
153.00,Traffic 7,2.173,True,0,139.46,9.75,544.72
153.00,Traffic 8,2.678,True,0,-634.35,9.70,236.65
153.00,Traffic 9,6.231,True,0,26.13,8.64,523.88
153.00,Traffic 10,2.684,True,0,-635.07,9.76,277.81
153.00,Traffic 11,2.688,True,0,316.00,44.85,402.98
153.00,Traffic 12,2.445,True,0,-620.90,9.01,472.15
153.00,Traffic 13,2.709,True,0,316.44,53.46,370.96
153.00,Traffic 14,3.785,True,0,-609.81,8.59,525.89
153.00,Traffic 15,2.700,True,0,318.17,70.88,304.89
153.00,Traffic 16,2.276,True,0,-597.17,8.74,539.13
153.00,Traffic 17,2.722,True,0,320.64,77.18,277.12
153.00,Traffic 18,6.227,True,0,-578.08,8.70,547.22
153.00,Traffic 19,2.186,True,0,38.02,8.73,529.30
153.00,Traffic 20,2.189,True,0,-550.04,8.74,543.12
155.00,Traffic 1,2.694,True,0,-481.22,7.65,-548.17
155.00,Traffic 2,2.679,True,0,-633.77,9.60,188.32
155.00,Traffic 3,2.699,True,0,470.95,77.79,27.34
155.00,Traffic 4,2.510,True,0,473.10,25.01,-538.04
155.00,Traffic 5,5.800,True,0,115.08,9.78,539.56
155.00,Traffic 6,6.074,True,0,149.20,9.72,553.54
155.00,Traffic 7,2.276,True,0,195.05,9.37,550.62
155.00,Traffic 8,2.363,True,0,207.92,9.26,557.02
155.00,Traffic 9,6.535,True,0,74.89,9.62,535.02
155.00,Traffic 10,4.135,True,0,243.47,8.84,563.89
155.00,Traffic 11,2.709,True,0,316.41,53.12,372.27
155.00,Traffic 12,2.816,True,0,-629.33,9.41,439.70
155.00,Traffic 13,2.668,True,0,317.02,61.25,341.83
155.00,Traffic 14,2.339,True,0,-613.71,8.71,494.22
155.00,Traffic 15,2.733,True,0,321.10,77.81,273.84
155.00,Traffic 16,3.484,True,0,-609.81,8.54,523.02
155.00,Traffic 17,2.762,True,0,326.49,81.56,247.47
155.00,Traffic 18,4.528,True,0,-600.35,8.74,540.24
155.00,Traffic 19,1.701,True,0,87.63,9.71,541.71
155.00,Traffic 20,2.193,True,0,-583.32,8.74,542.53
157.00,Traffic 1,2.733,True,0,-512.17,7.50,-546.96
157.00,Traffic 2,2.683,True,0,-633.34,9.50,156.50
157.00,Traffic 3,2.473,True,0,470.47,82.76,-4.51
157.00,Traffic 4,2.322,True,0,488.59,23.32,-547.21
157.00,Traffic 5,6.282,True,0,168.00,9.64,542.94
157.00,Traffic 6,6.190,True,0,94.86,9.74,550.12
157.00,Traffic 7,2.229,True,0,247.06,8.80,558.09
157.00,Traffic 8,2.021,True,0,151.31,9.72,549.56
157.00,Traffic 9,6.069,True,0,127.27,9.77,540.00
157.00,Traffic 10,6.192,True,0,193.48,9.37,558.82
157.00,Traffic 11,2.668,True,0,317.03,61.33,341.53
157.00,Traffic 12,2.481,True,0,248.91,8.71,562.81
157.00,Traffic 13,2.693,True,0,317.80,68.93,312.68
157.00,Traffic 14,2.678,True,0,-623.53,9.12,463.94
157.00,Traffic 15,2.793,True,0,327.79,81.98,242.52
157.00,Traffic 16,2.177,True,0,-614.19,8.73,492.18
157.00,Traffic 17,2.796,True,0,336.71,82.89,218.35
157.00,Traffic 18,4.343,True,0,-610.85,8.55,520.18
157.00,Traffic 19,2.201,True,0,143.28,9.74,544.94
157.00,Traffic 20,2.295,True,0,-597.84,8.74,538.86
159.00,Traffic 1,2.735,True,0,-543.13,7.19,-547.90
159.00,Traffic 2,2.681,True,0,-632.83,9.38,124.67
159.00,Traffic 3,2.792,True,0,470.55,87.99,-36.19
159.00,Traffic 4,3.900,True,0,512.29,23.60,-531.11
159.00,Traffic 5,6.221,True,0,220.50,9.06,550.37
159.00,Traffic 6,6.835,True,0,45.55,8.91,539.96
159.00,Traffic 7,2.561,True,0,283.27,8.70,559.39
159.00,Traffic 8,2.157,True,0,94.15,9.73,545.95
159.00,Traffic 9,6.311,True,0,180.12,9.54,544.40
159.00,Traffic 10,6.022,True,0,139.43,9.75,552.79
159.00,Traffic 11,2.695,True,0,317.88,69.41,310.76
159.00,Traffic 12,2.207,True,0,197.85,9.30,555.38
159.00,Traffic 13,2.714,True,0,319.88,75.90,283.32
159.00,Traffic 14,4.303,True,0,235.51,8.95,563.04
159.00,Traffic 15,2.889,True,0,339.81,82.86,212.22
159.00,Traffic 16,2.745,True,0,-624.59,9.17,460.27
159.00,Traffic 17,2.859,True,0,355.02,82.13,193.80
159.00,Traffic 18,2.137,True,0,-615.28,8.78,488.71
159.00,Traffic 19,2.265,True,0,198.84,9.33,551.19
159.00,Traffic 20,3.871,True,0,-610.36,8.55,520.43
161.00,Traffic 1,2.676,True,0,-574.08,6.86,-549.13
161.00,Traffic 2,2.681,True,0,-632.27,9.26,92.85
161.00,Traffic 3,2.970,True,0,479.54,89.23,-67.42
161.00,Traffic 4,2.790,True,0,527.39,27.29,-501.78
161.00,Traffic 5,4.527,True,0,263.25,8.69,557.07
161.00,Traffic 6,5.838,True,0,-5.55,8.53,534.71
161.00,Traffic 7,2.438,True,0,306.02,8.70,557.19
161.00,Traffic 8,2.744,True,0,44.71,8.86,535.47
161.00,Traffic 9,6.161,True,0,231.98,8.93,552.10
161.00,Traffic 10,6.211,True,0,85.36,9.70,549.26
161.00,Traffic 11,2.722,True,0,320.29,76.64,279.76
161.00,Traffic 12,2.005,True,0,141.03,9.75,548.80
161.00,Traffic 13,2.776,True,0,324.96,80.90,253.71
161.00,Traffic 14,6.341,True,0,183.78,9.49,557.59
161.00,Traffic 15,3.199,True,0,361.79,81.16,189.55
161.00,Traffic 16,2.596,True,0,240.70,8.88,561.95
161.00,Traffic 17,3.138,True,0,383.06,77.68,181.66
161.00,Traffic 18,2.759,True,0,-625.09,9.20,458.41
161.00,Traffic 19,2.244,True,0,245.21,8.83,557.86
161.00,Traffic 20,2.162,True,0,-615.75,8.79,487.34
163.00,Traffic 1,2.282,True,0,-599.22,6.74,-547.20
163.00,Traffic 2,1.714,True,0,-630.68,9.12,61.16
163.00,Traffic 3,2.758,True,0,494.17,88.75,-96.66
163.00,Traffic 4,2.800,True,0,537.44,32.42,-470.75
163.00,Traffic 5,2.488,True,0,294.33,8.71,558.66
163.00,Traffic 6,6.193,True,0,-60.01,8.57,535.17
163.00,Traffic 7,2.180,True,0,-580.09,8.72,538.77
163.00,Traffic 8,1.882,True,0,-9.67,8.53,530.64
163.00,Traffic 9,4.362,True,0,270.89,8.70,557.57
163.00,Traffic 10,6.406,True,0,37.67,8.74,537.82
163.00,Traffic 11,2.770,True,0,326.22,81.46,248.50
163.00,Traffic 12,2.175,True,0,84.57,9.69,545.05
163.00,Traffic 13,2.775,True,0,334.06,82.83,224.32
163.00,Traffic 14,6.029,True,0,129.65,9.77,552.19
163.00,Traffic 15,2.694,True,0,391.89,76.74,177.78
163.00,Traffic 16,2.133,True,0,187.70,9.46,553.82
163.00,Traffic 17,2.002,True,0,408.19,77.42,164.44
163.00,Traffic 18,4.607,True,0,227.03,9.06,562.17
163.00,Traffic 19,2.330,True,0,270.47,8.70,559.65
163.00,Traffic 20,2.780,True,0,-625.88,9.23,455.35
165.00,Traffic 1,1.090,True,0,-612.81,6.62,-542.53
165.00,Traffic 2,6.971,True,0,-621.58,8.97,30.89
165.00,Traffic 3,2.661,True,0,509.05,84.67,-125.50
165.00,Traffic 4,2.808,True,0,543.58,33.23,-437.93
165.00,Traffic 5,3.320,True,0,311.86,8.70,556.24
165.00,Traffic 6,6.196,True,0,-114.46,8.78,535.25
165.00,Traffic 7,2.078,True,0,-526.50,8.74,537.76
165.00,Traffic 8,2.156,True,0,-66.99,8.59,531.10
165.00,Traffic 9,2.492,True,0,299.04,8.73,558.04
165.00,Traffic 10,6.040,True,0,-15.35,8.52,534.84
165.00,Traffic 11,2.805,True,0,336.97,82.89,217.80
165.00,Traffic 12,2.223,True,0,36.04,8.71,533.28
165.00,Traffic 13,2.729,True,0,350.14,82.56,198.07
165.00,Traffic 14,6.181,True,0,76.36,9.64,548.10
165.00,Traffic 15,2.301,True,0,415.52,78.82,155.93
165.00,Traffic 16,2.020,True,0,130.73,9.77,548.16
165.00,Traffic 17,2.667,True,0,427.37,81.71,140.95
165.00,Traffic 18,6.337,True,0,174.08,9.58,556.30
165.00,Traffic 19,2.346,True,0,290.95,8.70,559.14
165.00,Traffic 20,2.638,True,0,232.19,8.99,560.86
167.00,Traffic 1,2.134,True,0,-614.73,6.68,-514.09
167.00,Traffic 2,6.227,True,0,-621.75,8.85,-0.93
167.00,Traffic 3,2.661,True,0,521.51,74.36,-153.97
167.00,Traffic 4,2.761,True,0,545.51,29.70,-404.63
167.00,Traffic 5,4.365,True,0,-561.34,8.74,537.14
167.00,Traffic 6,6.182,True,0,-168.89,9.16,535.29
167.00,Traffic 7,2.236,True,0,-470.70,8.66,534.59
167.00,Traffic 8,2.154,True,0,-124.29,8.84,531.15
167.00,Traffic 9,2.971,True,0,314.87,8.70,554.83
167.00,Traffic 10,6.185,True,0,-69.81,8.59,535.21
167.00,Traffic 11,2.939,True,0,356.48,81.95,192.73
167.00,Traffic 12,2.055,True,0,-19.98,8.52,530.78
167.00,Traffic 13,3.349,True,0,376.95,78.60,183.73
167.00,Traffic 14,5.826,True,0,28.88,8.65,536.14
167.00,Traffic 15,2.658,True,0,435.02,83.65,130.70
167.00,Traffic 16,2.154,True,0,75.54,9.63,543.82
167.00,Traffic 17,2.614,True,0,444.81,85.83,116.14
167.00,Traffic 18,6.071,True,0,119.86,9.78,551.66
167.00,Traffic 19,2.617,True,0,307.61,8.70,556.94
167.00,Traffic 20,2.091,True,0,177.50,9.56,552.39
169.00,Traffic 1,2.777,True,0,-616.11,6.85,-483.15
169.00,Traffic 2,6.246,True,0,-621.16,8.72,-32.75
169.00,Traffic 3,2.678,True,0,532.91,59.50,-180.94
169.00,Traffic 4,2.639,True,0,547.24,26.08,-371.36
169.00,Traffic 5,6.364,True,0,-508.83,8.74,532.19
169.00,Traffic 6,6.178,True,0,-223.32,9.51,535.61
169.00,Traffic 7,2.128,True,0,-414.86,8.97,532.78
169.00,Traffic 8,2.145,True,0,-181.57,9.25,531.23
169.00,Traffic 9,5.018,True,0,-550.47,8.74,536.14
169.00,Traffic 10,6.191,True,0,-124.26,8.84,535.25
169.00,Traffic 11,1.724,True,0,-568.17,8.74,539.90
169.00,Traffic 12,2.151,True,0,-77.30,8.61,531.14
169.00,Traffic 13,1.968,True,0,403.70,76.84,169.07
169.00,Traffic 14,6.162,True,0,-25.15,8.52,534.96
169.00,Traffic 15,2.594,True,0,452.08,86.70,103.35
169.00,Traffic 16,1.695,True,0,26.62,8.63,531.71
169.00,Traffic 17,2.510,True,0,458.63,85.65,88.54
169.00,Traffic 18,6.232,True,0,67.55,9.54,546.41
169.00,Traffic 19,0.799,True,0,320.45,9.63,544.14
169.00,Traffic 20,2.055,True,0,120.43,9.78,547.60
171.00,Traffic 1,2.639,True,0,-617.40,7.02,-452.20
171.00,Traffic 2,6.253,True,0,-620.62,8.60,-64.58
171.00,Traffic 3,2.639,True,0,543.38,44.27,-208.04
171.00,Traffic 4,2.491,True,0,552.97,25.22,-338.42
171.00,Traffic 5,6.225,True,0,-455.84,8.72,530.08
171.00,Traffic 6,6.172,True,0,-277.77,9.65,536.40
171.00,Traffic 7,2.154,True,0,-359.04,9.34,530.66
171.00,Traffic 8,2.141,True,0,-238.86,9.58,531.67
171.00,Traffic 9,6.297,True,0,-497.70,8.67,531.59
171.00,Traffic 10,6.181,True,0,-178.69,9.23,535.32
171.00,Traffic 11,2.198,True,0,-513.86,8.74,536.79
171.00,Traffic 12,2.150,True,0,-134.60,8.91,531.14
171.00,Traffic 13,4.734,True,0,-582.52,8.68,535.83
171.00,Traffic 14,6.184,True,0,-79.62,8.62,535.24
171.00,Traffic 15,2.454,True,0,463.49,82.94,72.99
171.00,Traffic 16,2.149,True,0,-30.30,8.52,530.89
171.00,Traffic 17,2.500,True,0,466.50,80.22,59.06
171.00,Traffic 18,5.482,True,0,19.40,8.60,535.12
171.00,Traffic 19,1.775,True,0,-544.21,8.74,539.20
171.00,Traffic 20,2.260,True,0,66.75,9.51,542.03
173.00,Traffic 1,2.677,True,0,-618.14,7.20,-421.22
173.00,Traffic 2,6.256,True,0,-620.14,8.49,-96.39
173.00,Traffic 3,2.614,True,0,552.37,33.57,-237.52
173.00,Traffic 4,2.678,True,0,561.12,26.20,-305.92
173.00,Traffic 5,6.175,True,0,-402.86,9.05,528.21
173.00,Traffic 6,6.171,True,0,-332.23,9.48,537.92
173.00,Traffic 7,2.160,True,0,-303.20,9.61,528.83
173.00,Traffic 8,2.132,True,0,-296.17,9.62,532.73
173.00,Traffic 9,6.191,True,0,-444.71,8.78,529.74
173.00,Traffic 10,6.177,True,0,-233.12,9.55,535.71
173.00,Traffic 11,2.217,True,0,-458.03,8.71,534.22
173.00,Traffic 12,2.145,True,0,-191.88,9.32,531.28
173.00,Traffic 13,6.080,True,0,-532.09,8.74,534.01
173.00,Traffic 14,6.186,True,0,-134.06,8.91,535.25
173.00,Traffic 15,2.558,True,0,469.32,77.85,41.29
173.00,Traffic 16,2.155,True,0,-87.62,8.65,531.16
173.00,Traffic 17,2.706,True,0,470.84,77.72,28.62
173.00,Traffic 18,6.211,True,0,-34.96,8.53,535.04
173.00,Traffic 19,2.192,True,0,-488.49,8.55,535.27
173.00,Traffic 20,1.473,True,0,16.59,8.59,530.85
175.00,Traffic 1,2.677,True,0,-618.76,7.36,-390.24
175.00,Traffic 2,6.257,True,0,-619.68,8.37,-128.22
175.00,Traffic 3,2.524,True,0,558.18,29.03,-268.74
175.00,Traffic 4,2.923,True,0,563.75,28.71,-272.83
175.00,Traffic 5,6.189,True,0,-349.90,9.39,526.23
175.00,Traffic 6,6.181,True,0,-386.70,9.15,539.90
175.00,Traffic 7,2.170,True,0,-247.32,9.61,527.67
175.00,Traffic 8,2.141,True,0,-353.49,9.37,534.56
175.00,Traffic 9,6.182,True,0,-391.74,9.12,527.78
175.00,Traffic 10,6.168,True,0,-287.57,9.64,536.61
175.00,Traffic 11,2.138,True,0,-402.19,9.05,532.29
175.00,Traffic 12,2.140,True,0,-249.17,9.61,531.80
175.00,Traffic 13,6.223,True,0,-479.16,8.64,530.81
175.00,Traffic 14,6.181,True,0,-188.49,9.30,535.37
175.00,Traffic 15,1.595,True,0,-563.97,8.74,540.07
175.00,Traffic 16,2.147,True,0,-144.91,8.98,531.15
175.00,Traffic 17,2.464,True,0,470.65,82.20,-1.63
175.00,Traffic 18,6.193,True,0,-89.42,8.65,535.26
175.00,Traffic 19,2.132,True,0,-432.64,8.85,533.43
175.00,Traffic 20,2.179,True,0,-40.62,8.53,530.97
177.00,Traffic 1,2.680,True,0,-619.37,7.52,-359.26
177.00,Traffic 2,6.253,True,0,-619.24,8.27,-160.05
177.00,Traffic 3,2.410,True,0,556.99,26.43,-301.19
177.00,Traffic 4,2.855,True,0,558.60,32.63,-240.32
177.00,Traffic 5,6.195,True,0,-296.91,9.62,524.55
177.00,Traffic 6,6.188,True,0,-441.17,8.80,541.93
177.00,Traffic 7,2.159,True,0,-191.39,9.32,527.17
177.00,Traffic 8,2.149,True,0,-410.82,8.99,536.71
177.00,Traffic 9,6.190,True,0,-338.77,9.45,525.85
177.00,Traffic 10,6.174,True,0,-342.03,9.43,538.26
177.00,Traffic 11,2.155,True,0,-346.37,9.41,530.21
177.00,Traffic 12,2.130,True,0,-306.48,9.59,533.01
177.00,Traffic 13,6.164,True,0,-426.17,8.89,529.10
177.00,Traffic 14,6.176,True,0,-242.92,9.59,535.82
177.00,Traffic 15,2.234,True,0,-508.67,8.74,536.42
177.00,Traffic 16,2.144,True,0,-202.20,9.39,531.34
177.00,Traffic 17,4.944,True,0,-551.52,8.74,536.26
177.00,Traffic 18,6.184,True,0,-143.86,8.98,535.25
177.00,Traffic 19,2.152,True,0,-376.82,9.22,531.32
