time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.360,898.475,155.931,189.782,30.220,30.284,-0.760,0.320,0.884,0.000,0.106,0,0.000,0.093,0.992,""
2.380,899.081,155.912,189.791,30.210,30.271,-0.956,0.320,0.890,0.000,0.107,0,0.000,0.091,0.993,""
2.400,899.688,155.889,189.799,30.200,30.259,-1.151,0.319,0.895,0.000,0.108,0,0.000,0.090,0.994,""
2.420,900.294,155.863,189.807,30.192,30.247,-1.347,0.319,0.900,0.000,0.110,0,0.000,0.091,0.995,""
2.440,900.899,155.832,189.815,30.185,30.235,-1.543,0.319,0.904,0.000,0.111,0,0.000,0.094,0.995,""
2.460,901.505,155.797,189.823,30.178,30.223,-1.738,0.319,0.908,0.000,0.112,0,0.000,0.098,0.996,""
2.480,902.110,155.759,189.831,30.173,30.211,-1.933,0.319,0.911,0.000,0.113,0,0.000,0.104,0.996,""
2.500,902.715,155.716,189.838,30.169,30.199,-2.129,0.319,0.913,0.000,0.114,0,0.000,0.110,0.997,""
2.520,903.320,155.670,189.846,30.166,30.187,-2.324,0.319,0.916,0.000,0.115,0,0.000,0.116,0.997,""
2.540,903.925,155.620,189.854,30.163,30.175,-2.519,0.319,0.917,0.000,0.116,0,0.000,0.124,0.998,""
2.560,904.529,155.565,189.862,30.162,30.163,-2.714,0.318,0.918,0.000,0.116,0,0.000,0.131,0.998,""
2.580,905.133,155.507,189.870,30.161,30.151,-2.909,0.318,0.919,0.000,0.117,0,0.000,0.139,0.998,""
2.600,905.737,155.445,189.878,30.162,30.138,-3.104,0.318,0.919,0.000,0.118,0,0.000,0.147,0.998,""
2.620,906.340,155.379,189.886,30.163,30.126,-3.299,0.318,0.919,0.000,0.118,0,0.000,0.155,0.999,""
2.640,906.943,155.310,189.894,30.165,30.114,-3.494,0.318,0.918,0.000,0.119,0,0.000,0.163,0.999,""
2.660,907.546,155.236,189.902,30.168,30.102,-3.689,0.318,0.917,0.000,0.119,0,0.000,0.171,0.999,""
2.680,908.149,155.158,189.910,30.172,30.090,-3.883,0.318,0.916,0.000,0.120,0,0.000,0.179,0.999,""
2.700,908.752,155.077,189.917,30.176,30.078,-4.078,0.317,0.914,0.000,0.120,0,0.000,0.186,0.999,""
2.720,909.354,154.991,189.925,30.182,30.066,-4.272,0.317,0.912,0.000,0.121,0,0.000,0.194,0.999,""
2.740,909.956,154.902,189.933,30.187,30.054,-4.467,0.317,0.909,0.000,0.121,0,0.000,0.201,0.999,""
2.760,910.557,154.809,189.941,30.194,30.042,-4.661,0.317,0.906,0.000,0.121,0,0.000,0.208,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5666581;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6155026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5555335;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6248813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5612003;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5953014;"
2.780,911.159,154.711,189.949,30.201,30.030,-4.855,0.317,0.903,0.000,0.122,0,0.000,0.216,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4593386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5820475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4514113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5899733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4553781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5270026;"
2.800,911.760,154.610,189.956,30.209,30.018,-5.050,0.317,0.899,0.000,0.122,0,0.000,0.222,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3483005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4809178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3435274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4856917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3437864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3458758;"
2.820,912.362,154.512,189.969,30.362,30.174,-4.916,0.578,0.895,0.000,0.122,2,16.315,2.513,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2334546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3757845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3774529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2667091;"
2.840,912.968,154.424,189.985,30.498,30.335,-4.411,0.763,0.819,0.000,0.114,4,34.909,1.298,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1283733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2660765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1294305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2650185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1289309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1981428;"
2.860,913.564,154.364,190.002,30.333,30.302,-2.998,0.963,0.751,0.000,0.101,4,38.147,1.194,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03447629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1653994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03789197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1619831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0363254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03675237;"
2.880,914.161,154.349,190.023,30.090,30.082,-0.781,1.057,0.834,0.000,0.097,4,37.176,10.499,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007632486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05402898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00762024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05404115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007625431;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01593184;"
2.900,914.762,154.353,190.045,30.123,30.104,0.204,1.065,0.955,0.000,0.095,4,27.970,4.876,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001634762;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01076022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001554097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01084069;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001586527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005665094;"
2.920,915.366,154.362,190.066,30.274,30.252,0.458,1.074,0.939,0.000,0.097,4,21.207,0.968,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003635218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002140638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003248446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002179316;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003391206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003456771;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05031046;"
2.940,915.974,154.375,190.087,30.415,30.390,0.655,1.066,0.863,0.000,0.093,4,19.575,0.497,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002208261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004056671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002209168;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000405336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004057884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004067421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05041218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05041218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05041218;"
2.960,916.584,154.391,190.108,30.542,30.516,0.822,1.030,0.792,0.000,0.084,4,18.050,0.403,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00757665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003074544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00760498;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003046209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003062755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004562527;"
2.980,917.196,154.411,190.127,30.655,30.631,0.957,0.965,0.729,0.000,0.072,4,16.477,0.320,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01582134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009361872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0158692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009314301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009345174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009698331;"
3.000,917.811,154.432,190.145,30.757,30.735,1.060,0.871,0.672,0.000,0.057,4,14.916,0.248,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02644631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01863572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02650911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01857314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0186159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01862335;"
3.020,918.427,154.454,190.160,30.849,30.830,1.133,0.754,0.622,0.000,0.043,4,13.416,0.187,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03884949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03020421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03892156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03013214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03018284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03340113;"
3.040,919.046,154.478,190.172,30.932,30.916,1.179,0.621,0.576,0.000,0.028,4,12.019,0.135,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0524813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04340954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05256208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04332883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04338932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04418904;"
3.060,919.666,154.502,190.182,31.008,30.994,1.198,0.479,0.534,0.000,0.015,4,10.751,0.092,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06683907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05768772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0669262;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05760058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05765778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05766737;"
3.080,920.287,154.526,190.189,31.077,31.065,1.196,0.335,0.496,0.000,0.004,4,9.635,0.056,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08143602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07242186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08152574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07233221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07240295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07614869;"
3.100,920.910,154.549,190.193,31.141,31.129,1.174,0.197,0.461,0.000,-0.005,4,8.680,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09580847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08715403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09590025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08706246;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08713546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08825344;"
3.120,921.533,154.572,190.194,31.200,31.188,1.136,0.070,0.430,0.000,-0.012,4,7.893,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.109718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1015542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1098132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1014589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1015064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1015368;"
3.140,922.158,154.594,190.193,31.253,31.242,1.086,-0.041,0.400,0.000,-0.016,4,7.270,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.122788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1152073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.122885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1151101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1151907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1187243;"
3.160,922.784,154.614,190.190,31.303,31.291,1.026,-0.136,0.373,0.000,-0.019,4,6.807,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1348182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1278724;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1349131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1277779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1278549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1291114;"
3.180,923.411,154.634,190.186,31.348,31.336,0.960,-0.211,0.349,0.000,-0.020,4,6.492,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456304;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1393673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1392712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1393011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1393499;"
3.200,924.039,154.651,190.181,31.389,31.377,0.891,-0.267,0.326,0.000,-0.020,4,6.313,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1524021;"
3.220,924.667,154.668,190.175,31.426,31.415,0.820,-0.306,0.306,0.000,-0.018,4,6.254,0.046,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1631734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.158242;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1632672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1581483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1582235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1594004;"
3.240,925.296,154.683,190.168,31.460,31.451,0.751,-0.328,0.287,0.000,-0.016,4,6.300,0.048,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.169805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1698979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654204;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1654937;"
3.260,925.926,154.696,190.161,31.492,31.483,0.683,-0.336,0.270,0.000,-0.013,4,6.433,0.048,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1714081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1713216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1713889;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735493;"
3.280,926.556,154.709,190.155,31.520,31.512,0.620,-0.333,0.254,0.000,-0.010,4,6.637,0.047,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.179054;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1759006;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768162;"
3.300,927.187,154.720,190.148,31.546,31.539,0.562,-0.322,0.240,0.000,-0.007,4,6.897,0.045,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1817649;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1818436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1790291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1790873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1791126;"
3.320,927.818,154.730,190.142,31.569,31.564,0.511,-0.304,0.227,0.000,-0.005,4,7.196,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1832902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1810978;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.183368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1810198;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1810785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1810863;"
3.340,928.450,154.740,190.137,31.591,31.586,0.465,-0.283,0.215,0.000,-0.003,4,7.520,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1838324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1820479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1839033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.181977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1820288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1826592;"
3.360,929.082,154.748,190.131,31.611,31.607,0.426,-0.260,0.205,0.000,-0.001,4,7.857,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1834924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1820597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1835594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1819927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1820409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1821258;"
3.380,929.715,154.756,190.127,31.629,31.626,0.394,-0.237,0.195,0.000,0.001,4,8.196,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1823906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.181253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1824534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1811902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1812073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1812314;"
3.400,930.348,154.763,190.122,31.645,31.643,0.369,-0.215,0.186,0.000,0.002,4,8.527,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1806705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1798183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1807289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1797599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1798009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1801437;"
3.420,930.981,154.770,190.118,31.660,31.658,0.350,-0.195,0.177,0.000,0.002,4,8.843,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778361;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1777823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778768;"
3.440,931.614,154.777,190.115,31.674,31.672,0.337,-0.178,0.170,0.000,0.002,4,9.137,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1754256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1759077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1753765;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1754053;"
3.460,932.248,154.784,190.112,31.687,31.685,0.329,-0.163,0.163,0.000,0.002,4,9.405,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730308;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727344;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1728583;"
3.480,932.882,154.790,190.109,31.698,31.696,0.326,-0.152,0.157,0.000,0.002,4,9.644,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1698794;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1698399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1698667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1698792;"
3.500,933.516,154.797,190.106,31.709,31.707,0.327,-0.143,0.151,0.000,0.002,4,9.853,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.166979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1670153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.166908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.166917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669188;"
3.520,934.150,154.803,190.103,31.718,31.716,0.332,-0.137,0.146,0.000,0.001,4,10.029,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1639861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1640343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1640176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1640029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.163991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1639942;"
3.540,934.785,154.810,190.100,31.727,31.725,0.339,-0.133,0.141,0.000,0.001,4,10.173,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1611662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1611364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1610778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1611071;"
3.560,935.420,154.817,190.098,31.735,31.733,0.349,-0.130,0.137,0.000,0.000,4,10.286,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1583074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1584496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1583323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1584247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1583203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1583235;"
3.580,936.054,154.824,190.095,31.742,31.740,0.360,-0.128,0.133,0.000,0.000,4,10.371,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1559113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1558896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557733;"
3.600,936.689,154.832,190.093,31.749,31.746,0.373,-0.128,0.129,0.000,-0.001,4,10.430,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153515;"
