time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1032.307,148.747,190.001,31.429,-31.053,4.850,0.006,0.276,0.000,0.000,4,19.231,0.910,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009176285;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01038657;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0104151;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009201951;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.003840238;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.003811389;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06963991;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04868331;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961114;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04870926;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869628;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04870614;"
1.060,1031.687,148.848,190.001,31.437,-31.034,5.022,0.003,0.286,0.000,0.000,4,18.306,1.078,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006065076;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01055323;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01058604;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006094872;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0007641315;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0003120899;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04534981;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06665038;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865335;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06662063;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04868007;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04866663;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05986282;"
1.080,1031.070,148.954,190.001,31.437,-31.001,5.222,0.003,0.281,0.000,0.000,4,17.961,0.744,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01036549;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0126719;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01268394;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0103745;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=6.338954E-05;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=7.560849E-05;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04493114;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04493114;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06818376;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04605151;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06817329;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04605897;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04605514;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06553242;"
1.100,1030.453,149.063,190.001,31.443,-30.977,5.392,0.001,0.281,0.000,0.001,4,18.191,0.892,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00722093;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01233423;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0124011;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007283142;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004947603;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00488165;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07109983;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05111944;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07103366;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05117957;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05114684;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05115759;"
1.120,1029.836,149.176,190.001,31.447,-30.951,5.565,-0.001,0.279,0.000,0.000,4,18.384,0.751,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007759657;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01176443;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0118202;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007812271;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004187375;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003641784;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06838366;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04742581;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06832954;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04747672;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0474537;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05674669;"
1.140,1029.220,149.293,190.000,31.436,-30.896,5.801,0.001,0.277,0.000,0.001,4,18.374,0.524,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009107597;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01291585;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0129651;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009153637;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001612931;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00156334;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06755415;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04631423;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06750412;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04636106;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0463376;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06429404;"
1.160,1028.604,149.412,190.001,31.437,-30.865,5.973,-0.001,0.282,0.000,0.000,4,18.351,1.134,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005966015;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01118122;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01128208;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006063571;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0003933907;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0008957684;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04443482;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04443482;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06904522;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05255723;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06894436;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05265489;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05259997;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05260605;"
1.180,1027.991,149.537,190.000,31.439,-30.834,6.138,-0.002,0.281,0.000,0.001,4,18.024,0.887,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01112088;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01258645;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01228684;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01081816;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009756953;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009482503;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06934367;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04496447;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06964708;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465799;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0448088;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05124399;"
1.200,1027.377,149.665,190.000,31.435,-30.792,6.328,-0.002,0.280,0.000,0.000,4,18.568,0.766,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008214919;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0122352;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01222441;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008199329;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004004508;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003992587;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06610688;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04624909;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06611648;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04623631;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04624271;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06215879;"
1.220,1026.764,149.796,190.000,31.434,-30.753,6.506,-0.003,0.282,0.000,0.001,4,18.685,0.771,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007865699;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0104855;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01053198;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007908912;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.003221005;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.002720565;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06731832;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04964548;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06727234;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04968829;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04965502;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04966936;"
1.240,1026.154,149.932,190.000,31.418,-30.687,6.742,-0.001,0.283,0.000,0.000,4,18.615,0.538,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009838088;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01107175;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01111932;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009882354;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001155615;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001107812;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04612529;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04612529;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06871606;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04647061;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06867239;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04651111;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0464884;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04901513;"
1.260,1025.543,150.072,190.000,31.416,-30.646,6.915,-0.003,0.291,0.000,0.001,4,18.463,1.050,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006215145;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01048607;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01061426;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00633823;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005892545;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005765408;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0650733;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0470724;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06494907;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04719306;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04713026;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06056467;"
1.280,1024.933,150.214,190.000,31.413,-30.602,7.090,-0.004,0.292,0.000,0.000,4,18.548,0.855,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007420585;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0102106;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01027188;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007478427;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00540024;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004853964;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0660452;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04901882;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06598439;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907608;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04904747;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0659861;"
1.300,1024.325,150.362,190.000,31.398,-30.535,7.310,-0.002,0.294,0.000,0.000,4,18.455,0.697,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008024154;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01177222;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01181503;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008063484;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002673388;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002630174;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06991923;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04880538;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06987586;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04884524;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04882783;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04884145;"
1.320,1023.716,150.511,190.000,31.394,-30.490,7.480,-0.003,0.301,0.000,0.001,4,18.332,1.135,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005589475;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0105924;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01070582;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005699347;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0006024837;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-7.843971E-05;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06574251;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04814856;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06563341;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04825413;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04820141;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05915433;"
1.340,1023.110,150.666,190.000,31.386,-30.437,7.660,-0.003,0.303,0.000,0.000,4,17.897,0.802,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009863501;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01277306;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01252913;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.009616216;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=2.381206E-05;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0002675653;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04554775;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04554775;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06723693;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04576587;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06747933;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04552021;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04564524;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06448343;"
1.360,1022.504,150.823,190.000,31.381,-30.390,7.825,-0.004,0.307,0.000,0.001,4,18.103,0.775,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006667207;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01279474;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01279094;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006658262;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005094916;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005090117;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07059869;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05083363;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07060175;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05082361;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05082926;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05083108;"
1.380,1021.900,150.984,190.000,31.376,-30.341,7.992,-0.005,0.309,0.000,0.001,4,18.146,0.639,0.968,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007433977;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01261174;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01265312;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007471872;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004570186;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004026592;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06825456;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04697343;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06821051;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.047014;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04699624;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0555166;"
1.400,1021.297,151.149,189.999,31.359,-30.267,8.204,-0.003,0.312,0.000,0.001,4,18.011,0.525,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008262698;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01431479;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01436242;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008306813;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001888484;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001840293;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06797611;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04589999;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06792621;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04594642;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04592326;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06363243;"
1.420,1020.694,151.316,189.999,31.353,-30.217,8.365,-0.004,0.321,0.000,0.000,4,17.918,1.023,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005625924;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01330012;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01338081;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00570301;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0001658201;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0006813407;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0455066;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0700417;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05151692;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06996071;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05159425;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05154312;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05155575;"
1.440,1020.093,151.488,189.999,31.347,-30.168,8.519,-0.005,0.324,0.000,0.001,4,17.501,0.715,0.964,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01000605;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01526001;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01511093;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009853382;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0008639991;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.001012623;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04511848;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04511848;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07134353;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04522493;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07149366;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04507123;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04514793;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04983747;"
1.460,1019.493,151.663,189.999,31.338,-30.111,8.688,-0.004,0.326,0.000,0.001,4,17.640,0.602,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008815504;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0161573;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01616171;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008814462;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006629646;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006625861;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06935517;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0441199;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06935049;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04412095;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04411787;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06080502;"
1.480,1018.894,151.841,189.999,31.332,-30.057,8.848,-0.005,0.331,0.000,0.001,4,17.895,0.677,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007722963;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01469629;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01475399;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007776961;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004497588;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.003913075;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07018609;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04812529;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07012556;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04818218;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04812744;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04815379;"
1.500,1018.297,152.023,189.999,31.313,-29.975,9.057,-0.003,0.334,0.000,0.001,4,17.859,0.567,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008312631;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01571062;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.015759;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008357273;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00163433;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001585186;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07265843;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.047436;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07261045;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04748039;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04745838;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04747862;"
1.520,1017.700,152.207,189.999,31.306,-29.919,9.216,-0.004,0.343,0.000,0.001,4,17.802,0.967,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005584484;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0144195;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0144964;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005657563;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0003705919;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008938313;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04551491;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06834599;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04711723;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06827191;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04718752;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04715002;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05946937;"
1.540,1017.105,152.395,189.999,31.299,-29.865,9.368,-0.005,0.347,0.000,0.001,4,17.403,0.758,0.956,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009811912;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01608372;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.015823;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009547595;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.001029879;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.001290113;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04533592;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04533592;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07001126;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04503347;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0702737;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04476749;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04490232;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06562489;"
