time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.520,968.760,180.239,179.000,22.351,-17.950,13.325,0.000,0.816,0.000,0.000,2,0.000,13.688,0.814,""
4.540,968.398,180.504,179.000,22.223,-17.942,13.123,0.000,0.824,0.000,0.000,0,0.000,1.777,0.821,""
4.560,968.035,180.765,179.000,22.096,-17.935,12.922,0.000,0.888,0.000,0.000,0,0.000,1.707,0.828,""
4.580,967.673,181.022,179.000,21.969,-17.928,12.721,0.000,0.952,0.000,0.000,0,0.000,1.636,0.836,""
4.600,967.310,181.275,179.000,21.841,-17.921,12.520,0.000,1.000,0.000,0.000,0,0.000,1.565,0.843,""
4.620,966.948,181.524,179.000,21.713,-17.914,12.318,0.000,1.000,0.000,0.000,0,0.000,1.492,0.851,""
4.640,966.585,181.769,179.000,21.585,-17.907,12.117,0.000,1.000,0.000,0.000,0,0.000,1.419,0.859,""
4.660,966.222,182.010,179.000,21.457,-17.899,11.916,0.000,1.000,0.000,0.000,0,0.000,1.345,0.867,""
4.680,965.860,182.247,179.000,21.328,-17.892,11.715,0.000,1.000,0.000,0.000,0,0.000,1.270,0.875,""
4.700,965.497,182.480,179.000,21.198,-17.885,11.515,0.000,1.000,0.000,0.000,0,0.000,1.194,0.883,""
4.720,965.134,182.709,179.000,21.068,-17.878,11.314,0.000,1.000,0.000,0.000,0,0.000,1.118,0.891,""
4.740,964.771,182.934,179.000,20.937,-17.871,11.113,0.000,1.000,0.000,0.000,0,0.000,1.042,0.898,""
4.760,964.408,183.155,179.000,20.805,-17.864,10.913,0.000,1.000,0.000,0.000,0,0.000,0.965,0.906,""
4.780,964.046,183.372,179.000,20.672,-17.856,10.712,0.000,1.000,0.000,0.000,0,0.000,0.888,0.913,""
4.800,963.683,183.585,179.000,20.538,-17.849,10.512,0.000,1.000,0.000,0.000,0,0.000,0.812,0.920,""
4.820,963.320,183.794,179.000,20.404,-17.842,10.311,0.000,1.000,0.000,0.000,0,0.000,0.735,0.927,""
4.840,962.957,183.998,179.000,20.269,-17.835,10.111,0.000,1.000,0.000,0.000,0,0.000,0.658,0.934,""
4.860,962.595,184.199,179.000,20.133,-17.828,9.911,0.000,1.000,0.000,0.000,0,0.000,0.581,0.941,""
4.880,962.232,184.395,179.000,19.997,-17.821,9.711,0.000,1.000,0.000,0.000,0,0.000,0.505,0.947,""
4.900,961.869,184.587,179.000,19.861,-17.814,9.511,0.000,1.000,0.000,0.000,0,0.000,0.429,0.953,""
4.920,961.507,184.775,179.000,19.724,-17.807,9.311,0.000,1.000,0.000,0.000,0,0.000,0.354,0.958,""
4.940,961.145,184.960,179.000,19.587,-17.799,9.111,0.000,1.000,0.000,0.000,0,0.000,0.279,0.964,""
4.960,960.782,185.139,179.000,19.451,-17.792,8.911,0.000,1.000,0.000,0.000,0,0.000,0.205,0.968,""
4.980,960.420,185.315,179.000,19.315,-17.785,8.712,0.000,1.000,0.000,0.000,0,0.000,0.132,0.973,""
5.000,960.058,185.487,179.000,19.180,-17.778,8.512,0.000,1.000,0.000,0.000,0,0.000,0.061,0.977,""
5.020,959.696,185.655,179.000,19.045,-17.771,8.313,0.000,1.000,0.000,0.000,0,0.000,0.010,0.981,""
5.040,959.335,185.818,179.000,18.912,-17.764,8.113,0.000,1.000,0.000,0.000,0,0.000,0.079,0.984,""
5.060,958.973,185.977,179.000,18.779,-17.757,7.914,0.000,1.000,0.000,0.000,0,0.000,0.147,0.988,""
5.080,958.612,186.133,179.000,18.649,-17.750,7.715,0.000,1.000,0.000,0.000,0,0.000,0.214,0.990,""
5.100,958.250,186.284,179.000,18.520,-17.743,7.515,0.000,1.000,0.000,0.000,0,0.000,0.279,0.993,""
5.120,957.889,186.431,179.000,18.394,-17.735,7.316,0.000,1.000,0.000,0.000,0,0.000,0.342,0.995,""
5.140,957.529,186.574,179.000,18.270,-17.728,7.117,0.000,1.000,0.000,0.000,0,0.000,0.404,0.996,""
5.160,957.168,186.713,179.000,18.149,-17.721,6.918,0.000,1.000,0.000,0.000,0,0.000,0.463,0.998,""
5.180,956.808,186.847,179.000,18.031,-17.714,6.719,0.000,1.000,0.000,0.000,0,0.000,0.521,0.999,""
5.200,956.448,186.978,179.000,17.916,-17.707,6.520,0.000,1.000,0.000,0.000,0,0.000,0.577,0.999,""
5.220,956.088,187.105,179.000,17.804,-17.700,6.322,0.000,1.000,0.000,0.000,0,0.000,0.630,1.000,""
5.240,955.728,187.227,179.000,17.696,-17.693,6.123,0.000,1.000,0.000,0.000,0,0.000,0.682,1.000,""
5.260,955.369,187.346,179.000,17.593,-17.686,5.925,0.000,1.000,0.000,0.000,0,0.000,0.731,1.000,""
5.280,955.010,187.460,179.000,17.493,-17.679,5.726,0.000,1.000,0.000,0.000,0,0.000,0.778,1.000,""
5.300,954.651,187.570,179.000,17.398,-17.672,5.528,0.000,1.000,0.000,0.000,0,0.000,0.823,0.999,""
5.320,954.293,187.677,179.000,17.308,-17.665,5.329,0.000,1.000,0.000,0.000,0,0.000,0.866,0.998,""
5.340,953.935,187.779,179.000,17.222,-17.658,5.131,0.000,1.000,0.000,0.000,0,0.000,0.906,0.997,""
5.360,953.577,187.877,179.000,17.141,-17.651,4.933,0.000,1.000,0.000,0.000,0,0.000,0.944,0.996,""
5.380,953.219,187.971,179.000,17.065,-17.643,4.735,0.000,1.000,0.000,0.000,0,0.000,0.979,0.995,""
5.400,952.862,188.062,179.000,16.995,-17.636,4.537,0.000,1.000,0.000,0.000,0,0.000,1.012,0.993,""
5.420,952.505,188.148,179.000,16.930,-17.629,4.339,0.000,1.000,0.000,0.000,0,0.000,1.043,0.992,""
5.440,952.148,188.230,179.000,16.870,-17.622,4.141,0.000,1.000,0.000,0.000,0,0.000,1.071,0.990,""
5.460,951.792,188.308,179.000,16.816,-17.615,3.943,0.000,1.000,0.000,0.000,0,0.000,1.097,0.988,""
5.480,951.436,188.383,179.000,16.767,-17.608,3.745,0.000,1.000,0.000,0.000,0,0.000,1.121,0.987,""
5.500,951.080,188.453,179.000,16.724,-17.601,3.548,0.000,1.000,0.000,0.000,0,0.000,1.142,0.985,""
5.520,950.725,188.519,179.000,16.686,-17.594,3.350,0.000,1.000,0.000,0.000,0,0.000,1.161,0.983,""
5.540,950.370,188.582,179.000,16.654,-17.587,3.153,0.000,1.000,0.000,0.000,0,0.000,1.177,0.981,""
5.560,950.015,188.640,179.000,16.628,-17.580,2.955,0.000,1.000,0.000,0.000,0,0.000,1.192,0.980,""
5.580,949.661,188.695,179.000,16.606,-17.573,2.758,0.000,1.000,0.000,0.000,0,0.000,1.204,0.978,""
5.600,949.307,188.745,179.000,16.591,-17.566,2.561,0.000,1.000,0.000,0.000,0,0.000,1.214,0.976,""
5.620,948.953,188.792,179.000,16.580,-17.559,2.364,0.000,1.000,0.000,0.000,0,0.000,1.222,0.974,""
5.640,948.600,188.835,179.000,16.575,-17.552,2.167,0.000,1.000,0.000,0.000,0,0.000,1.227,0.973,""
5.660,948.247,188.874,179.000,16.574,-17.545,1.970,0.000,1.000,0.000,0.000,0,0.000,1.231,0.971,""
5.680,947.894,188.909,179.000,16.579,-17.538,1.773,0.000,1.000,0.000,0.000,0,0.000,1.233,0.970,""
5.700,947.541,188.940,179.000,16.588,-17.531,1.576,0.000,1.000,0.000,0.000,0,0.000,1.232,0.969,""
5.720,947.189,188.967,179.000,16.602,-17.524,1.379,0.000,1.000,0.000,0.000,0,0.000,1.230,0.967,""
5.740,946.837,188.990,179.000,16.620,-17.517,1.183,0.000,1.000,0.000,0.000,0,0.000,1.226,0.966,""
5.760,946.486,189.010,179.000,16.643,-17.510,0.986,0.000,1.000,0.000,0.000,0,0.000,1.220,0.965,""
5.780,946.135,189.025,179.000,16.669,-17.503,0.789,0.000,1.000,0.000,0.000,0,0.000,1.212,0.964,""
5.800,945.784,189.037,179.000,16.699,-17.496,0.593,0.000,1.000,0.000,0.000,0,0.000,1.203,0.964,""
5.820,945.433,189.044,179.000,16.732,-17.489,0.397,0.000,1.000,0.000,0.000,0,0.000,1.192,0.963,""
5.840,945.083,189.048,179.000,16.769,-17.482,0.200,0.000,1.000,0.000,0.000,0,0.000,1.179,0.962,""
5.860,944.733,189.048,179.000,16.808,-17.475,0.004,0.000,1.000,0.000,0.000,0,0.000,1.165,0.962,""
5.880,944.383,189.044,179.000,16.850,-17.468,-0.192,0.000,1.000,0.000,0.000,0,0.000,1.150,0.962,""
5.900,944.034,189.036,179.000,16.895,-17.461,-0.388,0.000,1.000,0.000,0.000,0,0.000,1.133,0.961,""
5.920,943.684,189.025,179.000,16.941,-17.454,-0.584,0.000,1.000,0.000,0.000,0,0.000,1.114,0.961,""
5.940,943.336,189.009,179.000,16.990,-17.447,-0.780,0.000,1.000,0.000,0.000,0,0.000,1.095,0.962,""
5.960,942.987,188.990,179.000,17.040,-17.440,-0.976,0.000,1.000,0.000,0.000,0,0.000,1.074,0.962,""
5.980,942.639,188.966,179.000,17.091,-17.433,-1.171,0.000,1.000,0.000,0.000,0,0.000,1.052,0.962,""
6.000,942.291,188.939,179.000,17.143,-17.426,-1.367,0.000,1.000,0.000,0.000,0,0.000,1.029,0.962,""
6.020,941.943,188.908,179.000,17.196,-17.419,-1.563,0.000,1.000,0.000,0.000,0,0.000,1.005,0.963,""
6.040,941.596,188.873,179.000,17.248,-17.412,-1.758,0.000,1.000,0.000,0.000,0,0.000,0.980,0.964,""
6.060,941.248,188.834,179.000,17.301,-17.405,-1.954,0.000,1.000,0.000,0.000,0,0.000,0.953,0.964,""
6.080,940.902,188.792,179.000,17.354,-17.398,-2.149,0.000,1.000,0.000,0.000,0,0.000,0.926,0.965,""
6.100,940.555,188.745,179.000,17.406,-17.391,-2.344,0.000,1.000,0.000,0.000,0,0.000,0.899,0.966,""
6.120,940.208,188.695,179.000,17.457,-17.384,-2.539,0.000,1.000,0.000,0.000,0,0.000,0.870,0.967,""
6.140,939.862,188.640,179.000,17.507,-17.377,-2.734,0.000,1.000,0.000,0.000,0,0.000,0.841,0.968,""
6.160,939.516,188.582,179.000,17.556,-17.370,-2.929,0.000,1.000,0.000,0.000,0,0.000,0.811,0.969,""
6.180,939.171,188.520,179.000,17.603,-17.363,-3.124,0.000,1.000,0.000,0.000,0,0.000,0.780,0.970,""
6.200,938.825,188.454,179.000,17.648,-17.356,-3.319,0.000,1.000,0.000,0.000,0,0.000,0.749,0.971,""
6.220,938.480,188.384,179.000,17.691,-17.349,-3.514,0.000,1.000,0.000,0.000,0,0.000,0.718,0.973,""
6.240,938.135,188.310,179.000,17.732,-17.343,-3.709,0.000,1.000,0.000,0.000,0,0.000,0.686,0.974,""
6.260,937.790,188.233,179.000,17.770,-17.336,-3.903,0.000,1.000,0.000,0.000,0,0.000,0.653,0.975,""
6.280,937.446,188.151,179.000,17.805,-17.329,-4.098,0.000,1.000,0.000,0.000,0,0.000,0.620,0.976,""
6.300,937.101,188.066,179.000,17.837,-17.322,-4.292,0.000,1.000,0.000,0.000,0,0.000,0.587,0.978,""
6.320,936.757,187.977,179.000,17.866,-17.315,-4.487,0.000,1.000,0.000,0.000,0,0.000,0.554,0.979,""
6.340,936.413,187.883,179.000,17.891,-17.308,-4.681,0.000,1.000,0.000,0.000,0,0.000,0.521,0.980,""
6.360,936.070,187.786,179.000,17.913,-17.301,-4.875,0.000,1.000,0.000,0.000,0,0.000,0.487,0.982,""
6.380,935.726,187.685,179.000,17.931,-17.294,-5.070,0.000,1.000,0.000,0.000,0,0.000,0.454,0.983,""
6.400,935.383,187.581,179.000,17.946,-17.287,-5.264,0.000,1.000,0.000,0.000,0,0.000,0.420,0.984,""
6.420,935.040,187.472,179.000,17.956,-17.280,-5.458,0.000,1.000,0.000,0.000,0,0.000,0.387,0.985,""
6.440,934.697,187.359,179.000,17.963,-17.273,-5.652,0.000,1.000,0.000,0.000,0,0.000,0.354,0.987,""
6.460,934.354,187.243,179.000,17.966,-17.266,-5.845,0.000,1.000,0.000,0.000,0,0.000,0.320,0.988,""
6.480,934.011,187.122,179.000,17.964,-17.259,-6.039,0.000,1.000,0.000,0.000,0,0.000,0.287,0.989,""
6.500,933.669,186.998,179.000,17.959,-17.253,-6.233,0.000,1.000,0.000,0.000,0,0.000,0.255,0.990,""
6.520,933.326,186.870,179.000,17.949,-17.246,-6.427,0.000,1.000,0.000,0.000,0,0.000,0.222,0.991,""
6.540,932.984,186.738,179.000,17.935,-17.239,-6.620,0.000,1.000,0.000,0.000,0,0.000,0.190,0.992,""
6.560,932.642,186.602,179.000,17.918,-17.232,-6.814,0.000,1.000,0.000,0.000,0,0.000,0.158,0.993,""
6.580,932.300,186.462,179.000,17.896,-17.225,-7.007,0.000,1.000,0.000,0.000,0,0.000,0.127,0.994,""
6.600,931.959,186.318,179.000,17.870,-17.218,-7.200,0.000,1.000,0.000,0.000,0,0.000,0.096,0.995,""
6.620,931.617,186.171,179.000,17.840,-17.211,-7.394,0.000,1.000,0.000,0.000,0,0.000,0.065,0.995,""
6.640,931.276,186.019,179.000,17.806,-17.204,-7.587,0.000,1.000,0.000,0.000,0,0.000,0.036,0.996,""
6.660,930.934,185.864,179.000,17.768,-17.197,-7.780,0.000,1.000,0.000,0.000,0,0.000,0.006,0.997,""
6.680,930.593,185.705,179.000,17.727,-17.191,-7.973,0.000,1.000,0.000,0.000,0,0.000,0.022,0.997,""
6.700,930.252,185.542,179.000,17.682,-17.184,-8.166,0.000,1.000,0.000,0.000,0,0.000,0.050,0.998,""
6.720,929.911,185.375,179.000,17.634,-17.177,-8.359,0.000,1.000,0.000,0.000,0,0.000,0.078,0.998,""
6.740,929.570,185.204,179.000,17.582,-17.170,-8.551,0.000,1.000,0.000,0.000,0,0.000,0.104,0.999,""
6.760,929.230,185.029,179.000,17.527,-17.163,-8.744,0.000,1.000,0.000,0.000,0,0.000,0.130,0.999,""
6.780,928.889,184.850,179.000,17.469,-17.156,-8.937,0.000,1.000,0.000,0.000,0,0.000,0.155,0.999,""
6.800,928.549,184.668,179.000,17.409,-17.149,-9.129,0.000,1.000,0.000,0.000,0,0.000,0.180,1.000,""
6.820,928.208,184.481,179.000,17.346,-17.142,-9.322,0.000,1.000,0.000,0.000,0,0.000,0.203,1.000,""
6.840,927.868,184.291,179.000,17.280,-17.136,-9.514,0.000,1.000,0.000,0.000,0,0.000,0.226,1.000,""
6.860,927.528,184.097,179.000,17.212,-17.129,-9.706,0.000,1.000,0.000,0.000,0,0.000,0.248,1.000,""
6.880,927.187,183.899,179.000,17.142,-17.122,-9.899,0.000,1.000,0.000,0.000,0,0.000,0.269,1.000,""
6.900,926.847,183.697,179.000,17.070,-17.115,-10.091,0.000,1.000,0.000,0.000,0,0.000,0.289,1.000,""
6.920,926.507,183.492,179.000,16.997,-17.108,-10.283,0.000,1.000,0.000,0.000,0,0.000,0.308,1.000,""
6.940,926.168,183.282,179.000,16.922,-17.101,-10.475,0.000,1.000,0.000,0.000,0,0.000,0.326,1.000,""
6.960,925.828,183.069,179.000,16.846,-17.095,-10.667,0.000,1.000,0.000,0.000,0,0.000,0.344,1.000,""
6.980,925.488,182.851,179.000,16.769,-17.088,-10.859,0.000,1.000,0.000,0.000,0,0.000,0.360,1.000,""
7.000,925.148,182.630,179.000,16.691,-17.081,-11.051,0.000,1.000,0.000,0.000,0,0.000,0.376,0.999,""
7.020,924.809,182.405,179.000,16.613,-17.074,-11.242,0.000,1.000,0.000,0.000,0,0.000,0.390,0.999,""
7.040,924.469,182.177,179.000,16.534,-17.067,-11.434,0.000,1.000,0.000,0.000,0,0.000,0.404,0.999,""
7.060,924.130,181.944,179.000,16.455,-17.060,-11.625,0.000,1.000,0.000,0.000,0,0.000,0.417,0.999,""
7.080,923.791,181.708,179.000,16.376,-17.054,-11.817,0.000,1.000,0.000,0.000,0,0.000,0.429,0.998,""
7.100,923.451,181.467,179.000,16.298,-17.047,-12.008,0.000,1.000,0.000,0.000,0,0.000,0.439,0.998,""
7.120,923.112,181.223,179.000,16.220,-17.040,-12.200,0.000,1.000,0.000,0.000,0,0.000,0.449,0.998,""
7.140,922.773,180.975,179.000,16.142,-17.033,-12.391,0.000,1.000,0.000,0.000,0,0.000,0.458,0.998,""
7.160,922.434,180.724,179.000,16.066,-17.026,-12.582,0.000,1.000,0.000,0.000,0,0.000,0.466,0.997,""
7.180,922.095,180.468,179.000,15.990,-17.019,-12.773,0.000,1.000,0.000,0.000,0,0.000,0.473,0.997,""
7.200,921.756,180.209,179.000,15.916,-17.013,-12.964,0.000,1.000,0.000,0.000,0,0.000,0.480,0.997,""
7.220,921.417,179.946,179.000,15.843,-17.006,-13.155,0.000,1.000,0.000,0.000,0,0.000,0.485,0.996,""
7.240,921.078,179.679,179.000,15.772,-16.999,-13.346,0.000,1.000,0.000,0.000,0,0.000,0.489,0.996,""
7.260,920.739,179.408,179.000,15.702,-16.992,-13.537,0.000,1.000,0.000,0.000,0,0.000,0.493,0.996,""
7.280,920.401,179.133,179.000,15.635,-16.985,-13.727,0.000,1.000,0.000,0.000,0,0.000,0.496,0.996,""
7.300,920.062,178.855,179.000,15.569,-16.979,-13.918,0.000,1.000,0.000,0.000,0,0.000,0.498,0.995,""
7.320,919.723,178.572,179.000,15.505,-16.972,-14.109,0.000,1.000,0.000,0.000,0,0.000,0.499,0.995,""
7.340,919.385,178.286,179.000,15.444,-16.965,-14.299,0.000,1.000,0.000,0.000,0,0.000,0.499,0.995,""
7.360,919.046,177.996,179.000,15.386,-16.958,-14.489,0.000,1.000,0.000,0.000,0,0.000,0.498,0.995,""
7.380,918.708,177.703,179.000,15.330,-16.951,-14.680,0.000,1.000,0.000,0.000,0,0.000,0.497,0.995,""
7.400,918.370,177.405,179.000,15.276,-16.945,-14.870,0.000,1.000,0.000,0.000,0,0.000,0.495,0.994,""
7.420,918.032,177.104,179.000,15.225,-16.938,-15.060,0.000,1.000,0.000,0.000,0,0.000,0.492,0.994,""
7.440,917.693,176.799,179.000,15.177,-16.931,-15.250,0.000,1.000,0.000,0.000,0,0.000,0.489,0.994,""
7.460,917.355,176.490,179.000,15.133,-16.924,-15.440,0.000,1.000,0.000,0.000,0,0.000,0.484,0.994,""
7.480,917.017,176.177,179.000,15.091,-16.918,-15.630,0.000,1.000,0.000,0.000,0,0.000,0.480,0.994,""
7.500,916.679,175.861,179.000,15.052,-16.911,-15.820,0.000,1.000,0.000,0.000,0,0.000,0.474,0.994,""
7.520,916.341,175.541,179.000,15.016,-16.904,-16.010,0.000,1.000,0.000,0.000,0,0.000,0.468,0.994,""
7.540,916.003,175.217,179.000,14.983,-16.897,-16.200,0.000,1.000,0.000,0.000,0,0.000,0.461,0.994,""
7.560,915.666,174.889,179.000,14.954,-16.891,-16.389,0.000,1.000,0.000,0.000,0,0.000,0.454,0.994,""
7.580,915.328,174.557,179.000,14.928,-16.884,-16.579,0.000,1.000,0.000,0.000,0,0.000,0.446,0.994,""
7.600,914.990,174.222,179.000,14.905,-16.877,-16.768,0.000,1.000,0.000,0.000,0,0.000,0.438,0.994,""
7.620,914.653,173.883,179.000,14.886,-16.870,-16.958,0.000,1.000,0.000,0.000,0,0.000,0.429,0.994,""
7.640,914.315,173.540,179.000,14.869,-16.864,-17.147,0.000,1.000,0.000,0.000,0,0.000,0.419,0.994,""
7.660,913.978,173.193,179.000,14.857,-16.857,-17.336,0.000,1.000,0.000,0.000,0,0.000,0.409,0.994,""
7.680,913.640,172.843,179.000,14.847,-16.850,-17.526,0.000,1.000,0.000,0.000,0,0.000,0.399,0.994,""
7.700,913.303,172.489,179.000,14.841,-16.843,-17.715,0.000,1.000,0.000,0.000,0,0.000,0.389,0.994,""
7.720,912.966,172.131,179.000,14.837,-16.837,-17.904,0.000,1.000,0.000,0.000,0,0.000,0.378,0.994,""
7.740,912.629,171.769,179.000,14.838,-16.830,-18.093,0.000,1.000,0.000,0.000,0,0.000,0.366,0.994,""
7.760,912.292,171.403,179.000,14.841,-16.823,-18.282,0.000,1.000,0.000,0.000,0,0.000,0.354,0.995,""
7.780,911.955,171.034,179.000,14.847,-16.816,-18.470,0.000,1.000,0.000,0.000,0,0.000,0.342,0.995,""
7.800,911.618,170.661,179.000,14.857,-16.810,-18.659,0.000,1.000,0.000,0.000,0,0.000,0.330,0.995,""
7.820,911.282,170.284,179.000,14.870,-16.803,-18.848,0.000,1.000,0.000,0.000,0,0.000,0.318,0.995,""
7.840,910.945,169.903,179.000,14.885,-16.796,-19.036,0.000,1.000,0.000,0.000,0,0.000,0.305,0.995,""
7.860,910.608,169.519,179.000,14.904,-16.790,-19.225,0.000,1.000,0.000,0.000,0,0.000,0.292,0.996,""
7.880,910.272,169.131,179.000,14.925,-16.783,-19.413,0.000,1.000,0.000,0.000,0,0.000,0.279,0.996,""
7.900,909.936,168.739,179.000,14.950,-16.776,-19.602,0.000,1.000,0.000,0.000,0,0.000,0.265,0.996,""
7.920,909.600,168.343,179.000,14.977,-16.769,-19.790,0.000,1.000,0.000,0.000,0,0.000,0.252,0.996,""
7.940,909.263,167.943,179.000,15.006,-16.763,-19.978,0.000,1.000,0.000,0.000,0,0.000,0.239,0.996,""
7.960,908.927,167.540,179.000,15.038,-16.756,-20.166,0.000,1.000,0.000,0.000,0,0.000,0.225,0.997,""
7.980,908.591,167.133,179.000,15.073,-16.749,-20.354,0.000,1.000,0.000,0.000,0,0.000,0.211,0.997,""
8.000,908.256,166.722,179.000,15.110,-16.743,-20.542,0.000,1.000,0.000,0.000,0,0.000,0.198,0.997,""
8.020,907.920,166.308,179.000,15.149,-16.736,-20.730,0.000,1.000,0.000,0.000,0,0.000,0.184,0.997,""
8.040,907.584,165.890,179.000,15.191,-16.729,-20.918,0.000,1.000,0.000,0.000,0,0.000,0.170,0.997,""
8.060,907.249,165.468,179.000,15.234,-16.722,-21.106,0.000,1.000,0.000,0.000,0,0.000,0.157,0.998,""
8.080,906.914,165.042,179.000,15.280,-16.716,-21.293,0.000,1.000,0.000,0.000,0,0.000,0.143,0.998,""
8.100,906.578,164.612,179.000,15.327,-16.709,-21.481,0.000,1.000,0.000,0.000,0,0.000,0.129,0.998,""
8.120,906.243,164.179,179.000,15.376,-16.702,-21.669,0.000,1.000,0.000,0.000,0,0.000,0.116,0.998,""
8.140,905.908,163.742,179.000,15.427,-16.696,-21.856,0.000,1.000,0.000,0.000,0,0.000,0.103,0.998,""
8.160,905.574,163.301,179.000,15.480,-16.689,-22.043,0.000,1.000,0.000,0.000,0,0.000,0.089,0.999,""
8.180,905.239,162.856,179.000,15.533,-16.682,-22.231,0.000,1.000,0.000,0.000,0,0.000,0.076,0.999,""
8.200,904.904,162.408,179.000,15.588,-16.676,-22.418,0.000,1.000,0.000,0.000,0,0.000,0.063,0.999,""
8.220,904.570,161.956,179.000,15.645,-16.669,-22.605,0.000,1.000,0.000,0.000,0,0.000,0.051,0.999,""
8.240,904.236,161.500,179.000,15.702,-16.662,-22.792,0.000,1.000,0.000,0.000,0,0.000,0.038,0.999,""
8.260,903.901,161.041,179.000,15.760,-16.656,-22.979,0.000,1.000,0.000,0.000,0,0.000,0.026,0.999,""
8.280,903.567,160.577,179.000,15.819,-16.649,-23.166,0.000,1.000,0.000,0.000,0,0.000,0.014,0.999,""
8.300,903.233,160.110,179.000,15.879,-16.642,-23.353,0.000,1.000,0.000,0.000,0,0.000,0.002,0.999,""
8.320,902.900,159.640,179.000,15.939,-16.636,-23.540,0.000,1.000,0.000,0.000,0,0.000,0.010,1.000,""
8.340,902.566,159.165,179.000,16.000,-16.629,-23.726,0.000,1.000,0.000,0.000,0,0.000,0.021,1.000,""
8.360,902.232,158.687,179.000,16.062,-16.622,-23.913,0.000,1.000,0.000,0.000,0,0.000,0.032,1.000,""
8.380,901.899,158.205,179.000,16.123,-16.616,-24.100,0.000,1.000,0.000,0.000,0,0.000,0.043,1.000,""
8.400,901.566,157.719,179.000,16.185,-16.609,-24.286,0.000,1.000,0.000,0.000,0,0.000,0.053,1.000,""
8.420,901.233,157.230,179.000,16.247,-16.602,-24.472,0.000,1.000,0.000,0.000,0,0.000,0.063,1.000,""
8.440,900.900,156.737,179.000,16.309,-16.596,-24.659,0.000,1.000,0.000,0.000,0,0.000,0.073,1.000,""
8.460,900.567,156.240,179.000,16.370,-16.589,-24.845,0.000,1.000,0.000,0.000,0,0.000,0.083,1.000,""
8.480,900.235,155.739,179.000,16.431,-16.583,-25.031,0.000,1.000,0.000,0.000,0,0.000,0.092,1.000,""
8.500,899.902,155.235,179.000,16.492,-16.576,-25.217,0.000,1.000,0.000,0.000,0,0.000,0.101,1.000,""
8.520,899.570,154.727,179.000,16.553,-16.569,-25.403,0.000,1.000,0.000,0.000,0,0.000,0.109,1.000,""
8.540,899.262,154.272,179.000,17.119,-17.118,-0.257,0.000,1.000,0.000,0.000,2,22.500,0.320,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.560,898.914,154.276,179.000,17.273,-17.281,0.230,0.000,1.000,0.000,0.000,4,29.239,3.965,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-2.592534E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001824944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001824945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-2.592802E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-2.586842E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001824944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005421042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001824945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005421117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004229516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004235831;"
8.580,898.563,154.286,179.000,17.448,-17.464,0.508,0.000,1.000,0.000,0.000,4,23.820,1.681,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01795329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001069784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01795354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001069785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001069784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007812709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01795332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01795372;"
8.600,898.210,154.301,179.000,17.623,-17.646,0.711,0.000,1.000,0.000,0.000,4,20.150,0.938,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009626959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009626567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009626465;"
8.620,897.854,154.318,179.000,17.799,-17.825,0.853,0.000,1.000,0.000,0.000,4,17.065,0.475,1.000,""
8.640,897.494,154.337,179.000,17.975,-18.002,0.943,0.000,1.000,0.000,0.000,4,14.442,0.194,1.000,""
8.660,897.131,154.356,179.000,18.150,-18.177,0.988,0.000,1.000,0.000,0.000,4,12.207,0.030,1.000,""
8.680,896.764,154.376,179.000,18.325,-18.350,0.995,0.000,1.000,0.000,0.000,4,10.308,0.060,1.000,""
8.700,896.394,154.396,179.000,18.498,-18.522,0.970,0.000,1.000,0.000,0.000,4,8.719,0.105,1.000,""
8.720,896.020,154.414,179.000,18.669,-18.691,0.919,0.000,1.000,0.000,0.000,4,7.411,0.122,1.000,""
8.740,895.643,154.431,179.000,18.840,-18.859,0.847,0.000,1.000,0.000,0.000,4,6.368,0.123,1.000,""
