time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,189.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849959;"
0.580,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835957;"
0.600,1041.514,147.894,189.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815317;"
0.620,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.339052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780548;"
0.640,1039.945,148.011,189.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337022;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294898;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337022;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294899;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294898;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294898;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722721;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738983;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722717;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738988;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722717;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2723552;"
0.660,1039.160,148.068,189.999,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290495;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164564;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290495;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164566;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164563;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164563;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604453;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692287;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604455;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692292;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645988;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645993;"
0.680,1038.375,148.126,189.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239634;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018582;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239634;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018602;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018588;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018589;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.242533;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641499;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425341;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641504;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439937;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439941;"
0.700,1037.591,148.184,189.999,39.339,-39.232,2.907,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3134017;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727304;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.313401;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727324;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727318;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2765238;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174485;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562154;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.21745;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562153;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2253536;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2268911;"
0.720,1036.807,148.243,190.000,39.340,-39.230,2.959,0.001,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999632;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244544;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999624;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445466;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445446;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445453;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.18685;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439035;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868526;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439025;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1901539;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1922807;"
0.740,1036.023,148.304,190.000,39.342,-39.224,3.044,0.001,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854068;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094203;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854042;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094246;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094224;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094237;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520539;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261588;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520575;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.226157;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.170046;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700463;"
0.760,1035.239,148.367,190.000,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572522;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691112;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572492;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691165;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691144;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1916041;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138135;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020121;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138183;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020104;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.123688;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236885;"
0.780,1034.456,148.434,190.000,39.343,-39.202,3.329,0.002,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308289;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319295;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308261;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319345;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319323;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319324;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261498;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730857;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261969;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730832;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09474793;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09782052;"
0.800,1033.676,148.508,190.000,39.293,-39.117,3.725,0.002,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982449;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325222;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982402;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325916;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325636;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0849663;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774555;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409191;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02775128;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409158;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04017407;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04369837;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08026037;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08026037;"
0.820,1032.906,148.596,190.000,39.187,-38.946,4.385,0.001,0.353,0.000,0.000,4,22.595,2.298,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567172;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171607;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567193;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171626;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171397;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171534;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005134111;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013786;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005136637;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013836;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005134553;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002290994;"
0.840,1032.136,148.698,190.000,39.110,-38.791,5.043,0.000,0.406,0.000,0.000,4,27.735,7.245,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099703;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826673;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099809;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826153;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826623;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826963;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009337001;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05066588;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009342314;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.0506753;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002266556;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002277136;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04782236;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04782236;"
0.860,1031.371,148.826,190.000,38.950,-38.459,6.161,-0.008,0.445,0.000,0.000,4,30.004,5.562,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07123087;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04122694;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0712302;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04123164;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04122904;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04959688;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01311955;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01571814;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01311655;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01572107;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01124731;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01124471;"
0.880,1030.606,148.956,190.000,38.959,-38.423,6.438,-0.004,0.525,0.000,0.000,4,23.638,1.427,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07075313;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04682581;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07095394;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04663085;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04672846;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04674989;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01141161;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01392467;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01160429;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01412282;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005477548;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004481167;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04010093;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04010093;"
0.900,1029.843,149.097,190.000,38.951,-38.354,6.794,-0.012,0.521,0.000,0.000,4,24.299,1.103,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06806923;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04228728;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06814515;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04221673;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04222342;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04225755;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01358091;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01040249;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01365133;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01047852;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0121918;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01098779;"
0.920,1029.082,149.243,190.000,38.938,-38.274,7.162,-0.016,0.524,0.000,0.000,4,23.834,0.993,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06629361;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400318;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630543;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04399759;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400352;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400593;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160384;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01203564;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160861;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01204655;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003308743;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003297031;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487854;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487854;"
0.940,1028.320,149.394,189.999,38.944,-38.228,7.430,-0.010,0.531,0.000,0.000,4,23.226,1.336,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096468;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925372;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096817;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04926353;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925892;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925981;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008775664;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281982;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008768208;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01282225;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005706161;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005705506;"
0.960,1027.559,149.549,189.999,38.947,-38.179,7.700,-0.006,0.528,0.000,0.000,4,23.372,1.104,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06817902;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463252;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06818935;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462883;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462489;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04850182;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009519052;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01224834;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009527341;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01226342;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003289044;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002239376;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04163137;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04163137;"
0.980,1026.800,149.711,189.999,38.949,-38.124,7.974,-0.004,0.526,0.000,0.000,4,23.229,0.799,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06778795;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318451;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06778934;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04319019;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318601;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318735;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01369992;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01221738;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01369734;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01222167;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01123405;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009937704;"
1.000,1026.043,149.881,189.999,38.934,-38.035,8.319,-0.009,0.526,0.000,-0.001,4,23.714,0.681,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06981166;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435688;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06984227;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04433326;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04434061;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435062;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01197877;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01168653;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01200098;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01171586;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002857894;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002827704;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0440039;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0440039;"
1.020,1025.286,150.054,189.999,38.934,-37.975,8.586,-0.005,0.533,0.000,0.000,4,23.272,1.304,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06686559;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04497293;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06686591;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04498006;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04497626;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05372724;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009177664;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01262619;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009172274;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01263209;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005214393;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005210698;"
1.040,1024.530,150.232,189.999,38.932,-37.912,8.856,-0.001,0.533,0.000,-0.001,4,23.422,1.082,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06828813;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844797;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06831336;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843018;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843897;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0484398;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009507341;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01153738;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009525378;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01156308;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002938241;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001939356;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04127654;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04127654;"
1.060,1023.777,150.417,189.999,38.930,-37.846,9.120,0.001,0.534,0.000,-0.001,4,23.152,0.779,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06819981;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0408935;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06820858;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089252;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089287;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089853;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382921;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01176871;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382842;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01177567;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0108197;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009554476;"
